time,free,used
2022-06-24 18:33:36,15645.9,363.27
2022-06-24 18:33:35,15645.8,363.332
2022-06-24 18:33:34,15645.8,363.332
2022-06-24 18:33:33,15645.8,363.348
2022-06-24 18:33:32,15646.1,363.031
2022-06-24 18:33:31,15646.1,363.102
2022-06-24 18:33:30,15645.9,363.285
2022-06-24 18:33:29,15646.1,363.102
2022-06-24 18:33:28,15645.9,363.277
2022-06-24 18:33:27,15645.8,363.348
2022-06-24 18:33:26,15646.1,363.031
2022-06-24 18:33:25,15645.9,363.293
2022-06-24 18:33:24,15645.9,363.285
2022-06-24 18:33:23,15645.9,363.312
2022-06-24 18:33:22,15645.8,363.375
2022-06-24 18:33:21,15645.9,363.312
2022-06-24 18:33:20,15645.8,363.375
2022-06-24 18:33:19,15645.9,363.32
2022-06-24 18:33:18,15646.1,363.066
2022-06-24 18:33:17,15646.1,363.066
2022-06-24 18:33:16,15646,363.129
2022-06-24 18:33:15,15646.1,363.066
2022-06-24 18:33:14,15646,363.129
2022-06-24 18:33:13,15646.1,363.066
2022-06-24 18:33:12,15646.3,362.848
2022-06-24 18:33:11,15646.1,363.039
2022-06-24 18:33:10,15646.1,363.102
2022-06-24 18:33:09,15646.1,363.039
2022-06-24 18:33:08,15645.9,363.293
2022-06-24 18:33:07,15646.4,362.793
2022-06-24 18:33:06,15646.1,363.039
2022-06-24 18:33:05,15646.1,363.039
2022-06-24 18:33:04,15646.1,363.094
2022-06-24 18:33:03,15645.9,363.285
2022-06-24 18:33:02,15645.9,363.312
2022-06-24 18:33:01,15645.9,363.32
2022-06-24 18:33:00,15646.1,363.066
2022-06-24 18:32:59,15646.1,363.074
2022-06-24 18:32:58,15646.1,363.059
2022-06-24 18:32:57,15645.8,363.375
2022-06-24 18:32:56,15645.9,363.305
2022-06-24 18:32:55,15646,363.129
2022-06-24 18:32:54,15646.2,363.004
2022-06-24 18:32:53,15646.4,362.82
2022-06-24 18:32:52,15646.2,363.004
2022-06-24 18:32:51,15646.2,363
2022-06-24 18:32:50,15646.2,362.977
2022-06-24 18:32:49,15646.2,362.984
2022-06-24 18:32:48,15646.2,362.969
2022-06-24 18:32:47,15645.9,363.23
2022-06-24 18:32:46,15646.2,362.969
2022-06-24 18:32:45,15645.9,363.23
2022-06-24 18:32:44,15645.9,363.23
2022-06-24 18:32:43,15646.2,362.977
2022-06-24 18:32:42,15646.2,362.984
2022-06-24 18:32:41,15646.2,362.977
2022-06-24 18:32:40,15646.2,363.004
2022-06-24 18:32:39,15646.2,363.012
2022-06-24 18:32:38,15646.2,362.996
2022-06-24 18:32:37,15646.2,362.996
2022-06-24 18:32:36,15645.9,363.25
2022-06-24 18:32:35,15645.9,363.242
2022-06-24 18:32:34,15645.9,363.25
2022-06-24 18:32:33,15646.2,363.004
2022-06-24 18:32:32,15646.4,362.82
2022-06-24 18:32:31,15646.2,362.996
2022-06-24 18:32:30,15645.9,363.258
2022-06-24 18:32:29,15646,363.223
2022-06-24 18:32:28,15646,363.223
2022-06-24 18:32:27,15646,363.223
2022-06-24 18:32:26,15645.7,363.523
2022-06-24 18:32:25,15645.7,363.523
2022-06-24 18:32:24,15645.2,364.016
2022-06-24 18:32:23,15645,364.215
2022-06-24 18:32:22,15645.2,363.953
2022-06-24 18:32:21,15645.2,363.969
2022-06-24 18:32:20,15645.2,363.957
2022-06-24 18:32:19,15645.1,364.051
2022-06-24 18:32:18,15644.9,364.234
2022-06-24 18:32:17,15645.4,363.797
2022-06-24 18:32:16,15645.2,363.988
2022-06-24 18:32:15,15645.1,364.051
2022-06-24 18:32:14,15645.2,363.988
2022-06-24 18:32:13,15645.2,363.996
2022-06-24 18:32:12,15645.4,363.742
2022-06-24 18:32:11,15645.2,363.988
2022-06-24 18:32:10,15645.1,364.051
2022-06-24 18:32:09,15645.5,363.715
2022-06-24 18:32:08,15645.2,364.016
2022-06-24 18:32:07,15645.2,363.969
2022-06-24 18:32:06,15645.2,363.953
2022-06-24 18:32:05,15645.2,363.969
2022-06-24 18:32:04,15645.5,363.707
2022-06-24 18:32:03,15645.2,363.969
2022-06-24 18:32:02,15645.2,363.961
2022-06-24 18:32:01,15645.4,363.777
2022-06-24 18:32:00,15645.2,363.961
2022-06-24 18:31:59,15645.4,363.777
2022-06-24 18:31:58,15645.2,363.988
2022-06-24 18:31:57,15645.4,363.805
2022-06-24 18:31:56,15645.4,363.789
2022-06-24 18:31:55,15644.9,364.242
2022-06-24 18:31:54,15645.2,363.98
2022-06-24 18:31:53,15645.2,363.996
2022-06-24 18:31:52,15645.2,363.988
2022-06-24 18:31:51,15645.1,364.051
2022-06-24 18:31:50,15644.9,364.234
2022-06-24 18:31:49,15645.1,364.051
2022-06-24 18:31:48,15645.2,363.965
2022-06-24 18:31:47,15645.2,363.961
2022-06-24 18:31:46,15645.2,364.023
2022-06-24 18:31:45,15645,364.199
2022-06-24 18:31:44,15644.7,364.441
2022-06-24 18:31:43,15645.2,363.965
2022-06-24 18:31:42,15645.2,363.965
2022-06-24 18:31:41,15645.2,363.973
2022-06-24 18:31:40,15645.4,363.773
2022-06-24 18:31:39,15645.1,364.027
2022-06-24 18:31:38,15645.2,363.957
2022-06-24 18:31:37,15645.2,364.023
2022-06-24 18:31:36,15645.2,363.992
2022-06-24 18:31:35,15645.2,364
2022-06-24 18:31:34,15645.2,363.992
2022-06-24 18:31:33,15645.1,364.055
2022-06-24 18:31:32,15645.4,363.738
2022-06-24 18:31:31,15645.1,364.055
2022-06-24 18:31:30,15645.2,363.984
2022-06-24 18:31:29,15645.1,364.055
2022-06-24 18:31:28,15645.2,363.992
2022-06-24 18:31:27,15645.4,363.809
2022-06-24 18:31:26,15645.2,363.965
2022-06-24 18:31:25,15645.2,363.973
2022-06-24 18:31:24,15645.4,363.773
2022-06-24 18:31:23,15645.2,363.973
2022-06-24 18:31:22,15645.4,363.781
2022-06-24 18:31:21,15645.1,364.027
2022-06-24 18:31:20,15645.4,363.773
2022-06-24 18:31:19,15645.2,363.965
2022-06-24 18:31:18,15645,364.219
2022-06-24 18:31:17,15645.2,363.973
2022-06-24 18:31:16,15645.5,363.719
2022-06-24 18:31:15,15645.2,364
