time,free,used
2022-06-24 18:32:01,15663.7,345.527
2022-06-24 18:32:00,15663.4,345.773
2022-06-24 18:31:59,15663.4,345.773
2022-06-24 18:31:58,15663.4,345.773
2022-06-24 18:31:57,15663.4,345.773
2022-06-24 18:31:56,15663.4,345.766
2022-06-24 18:31:55,15663.4,345.773
2022-06-24 18:31:54,15663.7,345.527
2022-06-24 18:31:53,15663.4,345.773
2022-06-24 18:31:52,15663.7,345.527
2022-06-24 18:31:51,15663.7,345.527
2022-06-24 18:31:50,15663.4,345.773
2022-06-24 18:31:49,15663.4,345.773
2022-06-24 18:31:48,15663.4,345.773
2022-06-24 18:31:47,15663.7,345.527
2022-06-24 18:31:46,15663.4,345.773
2022-06-24 18:31:45,15663.2,346.019
2022-06-24 18:31:44,15663.4,345.773
2022-06-24 18:31:43,15663.7,345.527
2022-06-24 18:31:42,15663.7,345.527
2022-06-24 18:31:41,15663.4,345.773
2022-06-24 18:31:40,15663.4,345.773
2022-06-24 18:31:39,15663.7,345.527
2022-06-24 18:31:38,15663.4,345.773
2022-06-24 18:31:37,15663.3,345.836
2022-06-24 18:31:36,15663.2,346.02
2022-06-24 18:31:35,15663.4,345.773
2022-06-24 18:31:34,15663.4,345.773
2022-06-24 18:31:33,15663.4,345.773
2022-06-24 18:31:32,15663.4,345.773
2022-06-24 18:31:31,15663.4,345.773
2022-06-24 18:31:30,15663.4,345.773
2022-06-24 18:31:29,15663.4,345.773
2022-06-24 18:31:28,15663.4,345.773
2022-06-24 18:31:27,15663.4,345.773
2022-06-24 18:31:26,15663.4,345.773
2022-06-24 18:31:25,15663.2,346.02
2022-06-24 18:31:24,15663.4,345.773
2022-06-24 18:31:23,15663.4,345.773
2022-06-24 18:31:22,15663.2,346.02
2022-06-24 18:31:21,15663.4,345.773
2022-06-24 18:31:20,15663.4,345.828
2022-06-24 18:31:19,15663.2,346.02
2022-06-24 18:31:18,15663.2,346.02
2022-06-24 18:31:17,15663.3,345.836
2022-06-24 18:31:16,15663.2,346.02
2022-06-24 18:31:15,15663.2,346.02
2022-06-24 18:31:14,15663.4,345.773
2022-06-24 18:31:13,15663.4,345.828
2022-06-24 18:31:12,15663.4,345.773
2022-06-24 18:31:11,15663.2,346.02
2022-06-24 18:31:10,15663.4,345.773
2022-06-24 18:31:09,15663.3,345.836
2022-06-24 18:31:08,15663.2,346.02
2022-06-24 18:31:07,15662.9,346.266
2022-06-24 18:31:06,15663.3,345.856
2022-06-24 18:31:05,15663.3,345.856
2022-06-24 18:31:04,15663.6,345.609
2022-06-24 18:31:03,15663.3,345.856
2022-06-24 18:31:02,15663.1,346.102
2022-06-24 18:31:01,15663.3,345.856
2022-06-24 18:31:00,15663.3,345.856
2022-06-24 18:30:59,15663.1,346.102
2022-06-24 18:30:58,15663.3,345.856
2022-06-24 18:30:57,15663.5,345.664
2022-06-24 18:30:56,15663.3,345.856
2022-06-24 18:30:55,15663.3,345.848
2022-06-24 18:30:54,15663.3,345.856
2022-06-24 18:30:53,15663.5,345.664
2022-06-24 18:30:52,15663.3,345.918
2022-06-24 18:30:51,15663.3,345.91
2022-06-24 18:30:50,15663.1,346.102
2022-06-24 18:30:49,15663.5,345.664
2022-06-24 18:30:48,15663.3,345.856
2022-06-24 18:30:47,15663.1,346.109
2022-06-24 18:30:46,15663.3,345.856
2022-06-24 18:30:45,15663.1,346.102
2022-06-24 18:30:44,15663.1,346.109
2022-06-24 18:30:43,15663.3,345.856
2022-06-24 18:30:42,15663.1,346.102
2022-06-24 18:30:41,15663,346.164
2022-06-24 18:30:40,15663.6,345.609
2022-06-24 18:30:39,15663.3,345.926
2022-06-24 18:30:38,15663.3,345.856
2022-06-24 18:30:37,15663.3,345.856
2022-06-24 18:30:36,15663.3,345.856
2022-06-24 18:30:35,15663.5,345.672
2022-06-24 18:30:34,15663.3,345.856
2022-06-24 18:30:33,15663.1,346.102
2022-06-24 18:30:32,15663.6,345.609
2022-06-24 18:30:31,15663.3,345.856
2022-06-24 18:30:30,15663.3,345.856
2022-06-24 18:30:29,15663.3,345.856
2022-06-24 18:30:28,15663.1,346.102
2022-06-24 18:30:27,15663.3,345.856
2022-06-24 18:30:26,15663.3,345.856
2022-06-24 18:30:25,15663.1,346.102
2022-06-24 18:30:24,15663.1,346.102
2022-06-24 18:30:23,15663.1,346.102
2022-06-24 18:30:22,15663.1,346.102
2022-06-24 18:30:21,15662.8,346.41
2022-06-24 18:30:20,15662.6,346.594
2022-06-24 18:30:19,15662.8,346.41
2022-06-24 18:30:18,15662.6,346.594
2022-06-24 18:30:17,15662.6,346.602
2022-06-24 18:30:16,15662.6,346.594
2022-06-24 18:30:15,15662.8,346.379
2022-06-24 18:30:14,15662.8,346.379
2022-06-24 18:30:13,15662.8,346.379
2022-06-24 18:30:12,15663.1,346.133
2022-06-24 18:30:11,15663,346.141
2022-06-24 18:30:10,15663.3,345.887
2022-06-24 18:30:09,15663.3,345.887
2022-06-24 18:30:08,15663.3,345.887
2022-06-24 18:30:07,15663.3,345.887
2022-06-24 18:30:06,15663.3,345.895
2022-06-24 18:30:05,15663.3,345.887
2022-06-24 18:30:04,15663.3,345.887
2022-06-24 18:30:03,15663.3,345.887
2022-06-24 18:30:02,15663.2,345.941
2022-06-24 18:30:01,15663.5,345.695
2022-06-24 18:30:00,15663.3,345.887
2022-06-24 18:29:59,15663.1,346.133
2022-06-24 18:29:58,15663.5,345.641
2022-06-24 18:29:57,15663.3,345.887
2022-06-24 18:29:56,15663.5,345.641
2022-06-24 18:29:55,15663.3,345.887
2022-06-24 18:29:54,15663.1,346.133
2022-06-24 18:29:53,15663.5,345.641
2022-06-24 18:29:52,15663.3,345.887
2022-06-24 18:29:51,15663.3,345.887
2022-06-24 18:29:50,15663.3,345.887
2022-06-24 18:29:49,15663.1,346.133
2022-06-24 18:29:48,15663.3,345.887
2022-06-24 18:29:47,15663.3,345.887
2022-06-24 18:29:46,15663.1,346.133
2022-06-24 18:29:45,15663.1,346.133
2022-06-24 18:29:44,15663.3,345.887
2022-06-24 18:29:43,15663.5,345.641
2022-06-24 18:29:42,15663.5,345.641
2022-06-24 18:29:41,15663.3,345.887
2022-06-24 18:29:40,15663.3,345.887
2022-06-24 18:29:39,15663.5,345.641
2022-06-24 18:29:38,15663.3,345.887
2022-06-24 18:29:37,15663.3,345.887
2022-06-24 18:29:36,15663.3,345.887
2022-06-24 18:29:35,15663.3,345.887
2022-06-24 18:29:34,15663.5,345.641
2022-06-24 18:29:33,15663.2,345.957
2022-06-24 18:29:32,15663.3,345.887
2022-06-24 18:29:31,15663.5,345.641
2022-06-24 18:29:30,15663.3,345.887
2022-06-24 18:29:29,15663.2,345.949
2022-06-24 18:29:28,15663.3,345.887
2022-06-24 18:29:27,15663.3,345.887
2022-06-24 18:29:26,15663.1,346.133
2022-06-24 18:29:25,15663.1,346.133
2022-06-24 18:29:24,15663.3,345.887
2022-06-24 18:29:23,15663.1,346.133
2022-06-24 18:29:22,15663.3,345.887
2022-06-24 18:29:21,15663.1,346.133
2022-06-24 18:29:20,15663.3,345.887
2022-06-24 18:29:19,15663.3,345.887
2022-06-24 18:29:18,15663.3,345.879
2022-06-24 18:29:17,15663.1,346.133
2022-06-24 18:29:16,15663.1,346.125
2022-06-24 18:29:15,15663.3,345.887
2022-06-24 18:29:14,15663.3,345.918
2022-06-24 18:29:13,15663.5,345.668
2022-06-24 18:29:12,15663.3,345.918
2022-06-24 18:29:11,15663.3,345.918
2022-06-24 18:29:10,15663.5,345.672
2022-06-24 18:29:09,15663.3,345.918
2022-06-24 18:29:08,15663.3,345.918
2022-06-24 18:29:07,15663.3,345.91
2022-06-24 18:29:06,15663,346.164
2022-06-24 18:29:05,15663.5,345.672
2022-06-24 18:29:04,15663.3,345.91
2022-06-24 18:29:03,15663.2,345.981
2022-06-24 18:29:02,15663.3,345.918
2022-06-24 18:29:01,15663,346.164
2022-06-24 18:29:00,15663.3,345.918
2022-06-24 18:28:59,15663.3,345.91
2022-06-24 18:28:58,15663,346.164
2022-06-24 18:28:57,15663.3,345.918
2022-06-24 18:28:56,15663,346.164
2022-06-24 18:28:55,15663.3,345.91
2022-06-24 18:28:54,15663,346.164
2022-06-24 18:28:53,15663,346.18
2022-06-24 18:28:52,15663.5,345.734
2022-06-24 18:28:51,15663.5,345.664
2022-06-24 18:28:50,15663.3,345.918
2022-06-24 18:28:49,15663.3,345.918
2022-06-24 18:28:48,15663.2,345.981
2022-06-24 18:28:47,15663.3,345.918
2022-06-24 18:28:46,15663.5,345.672
2022-06-24 18:28:45,15663.3,345.918
2022-06-24 18:28:44,15663.3,345.918
2022-06-24 18:28:43,15663.3,345.918
2022-06-24 18:28:42,15663.3,345.926
2022-06-24 18:28:41,15663,346.164
2022-06-24 18:28:40,15663,346.172
2022-06-24 18:28:39,15663,346.164
2022-06-24 18:28:38,15662.8,346.402
2022-06-24 18:28:37,15662.5,346.656
2022-06-24 18:28:36,15663.5,345.676
2022-06-24 18:28:35,15663.3,345.922
2022-06-24 18:28:34,15663.5,345.676
2022-06-24 18:28:33,15663.3,345.922
2022-06-24 18:28:32,15663.5,345.676
2022-06-24 18:28:31,15663.2,345.984
2022-06-24 18:28:30,15663.3,345.922
2022-06-24 18:28:29,15663.5,345.676
2022-06-24 18:28:28,15663.5,345.73
2022-06-24 18:28:27,15663.5,345.676
2022-06-24 18:28:26,15663.5,345.676
2022-06-24 18:28:25,15663.3,345.922
2022-06-24 18:28:24,15663.5,345.676
2022-06-24 18:28:23,15663.5,345.676
2022-06-24 18:28:22,15663.4,345.738
2022-06-24 18:28:21,15663.5,345.676
2022-06-24 18:28:20,15663.3,345.922
2022-06-24 18:28:19,15663,346.168
2022-06-24 18:28:18,15663.8,345.43
2022-06-24 18:28:17,15663.5,345.676
2022-06-24 18:28:16,15663.5,345.676
2022-06-24 18:28:15,15663.5,345.676
2022-06-24 18:28:14,15663.5,345.676
2022-06-24 18:28:13,15663.8,345.43
2022-06-24 18:28:12,15663.4,345.738
2022-06-24 18:28:11,15663.3,345.922
2022-06-24 18:28:10,15663.5,345.676
2022-06-24 18:28:09,15663.5,345.676
2022-06-24 18:28:08,15663.7,345.492
2022-06-24 18:28:07,15663.5,345.676
2022-06-24 18:28:06,15663.2,345.984
2022-06-24 18:28:05,15663.3,345.922
2022-06-24 18:28:04,15663.5,345.676
2022-06-24 18:28:03,15663.3,345.922
2022-06-24 18:28:02,15663.3,345.922
2022-06-24 18:28:01,15663,346.168
2022-06-24 18:28:00,15663,346.23
2022-06-24 18:27:59,15663.3,345.922
2022-06-24 18:27:58,15663.3,345.922
2022-06-24 18:27:57,15663.5,345.676
2022-06-24 18:27:56,15663.3,345.922
2022-06-24 18:27:55,15663.3,345.922
2022-06-24 18:27:54,15663.5,345.676
2022-06-24 18:27:53,15663.3,345.922
2022-06-24 18:27:52,15663.3,345.93
2022-06-24 18:27:51,15663.3,345.922
2022-06-24 18:27:50,15663.8,345.43
2022-06-24 18:27:49,15663.5,345.676
2022-06-24 18:27:48,15663.5,345.676
2022-06-24 18:27:47,15663.5,345.676
2022-06-24 18:27:46,15663.3,345.922
2022-06-24 18:27:45,15663.5,345.676
2022-06-24 18:27:44,15663.5,345.676
2022-06-24 18:27:43,15663.5,345.676
2022-06-24 18:27:42,15663.5,345.676
2022-06-24 18:27:41,15663.3,345.922
2022-06-24 18:27:40,15663.5,345.676
2022-06-24 18:27:39,15663.5,345.676
2022-06-24 18:27:38,15663.3,345.93
2022-06-24 18:27:37,15663.5,345.676
2022-06-24 18:27:36,15663.5,345.676
2022-06-24 18:27:35,15663.5,345.676
2022-06-24 18:27:34,15663.5,345.676
2022-06-24 18:27:33,15663.5,345.676
2022-06-24 18:27:32,15663.3,345.922
2022-06-24 18:27:31,15663.5,345.676
2022-06-24 18:27:30,15663.4,345.738
2022-06-24 18:27:29,15663.4,345.738
2022-06-24 18:27:28,15663.3,345.914
2022-06-24 18:27:27,15663.3,345.922
2022-06-24 18:27:26,15663.5,345.676
2022-06-24 18:27:25,15663.3,345.922
2022-06-24 18:27:24,15663.5,345.676
2022-06-24 18:27:23,15663.3,345.922
2022-06-24 18:27:22,15663,346.176
2022-06-24 18:27:21,15663.5,345.676
2022-06-24 18:27:20,15663.5,345.73
2022-06-24 18:27:19,15663.3,345.922
2022-06-24 18:27:18,15663.3,345.93
2022-06-24 18:27:17,15663.5,345.676
2022-06-24 18:27:16,15663.8,345.422
2022-06-24 18:27:15,15663.5,345.73
2022-06-24 18:27:14,15663.5,345.672
2022-06-24 18:27:13,15663.5,345.676
2022-06-24 18:27:12,15663.8,345.43
2022-06-24 18:27:11,15663.5,345.676
2022-06-24 18:27:10,15663.5,345.676
2022-06-24 18:27:09,15663.5,345.672
2022-06-24 18:27:08,15663.3,345.926
2022-06-24 18:27:07,15663.8,345.43
2022-06-24 18:27:06,15664,345.184
2022-06-24 18:27:05,15663.9,345.238
2022-06-24 18:27:04,15664,345.184
2022-06-24 18:27:03,15664,345.184
2022-06-24 18:27:02,15664,345.184
2022-06-24 18:27:01,15664,345.184
2022-06-24 18:27:00,15664,345.184
2022-06-24 18:26:59,15663.9,345.238
2022-06-24 18:26:58,15663.8,345.43
2022-06-24 18:26:57,15664,345.176
2022-06-24 18:26:56,15664,345.184
2022-06-24 18:26:55,15663.8,345.422
2022-06-24 18:26:54,15663.8,345.43
2022-06-24 18:26:53,15664,345.184
2022-06-24 18:26:52,15663.8,345.43
2022-06-24 18:26:51,15664,345.184
2022-06-24 18:26:50,15663.8,345.43
2022-06-24 18:26:49,15663.8,345.43
2022-06-24 18:26:48,15664,345.184
2022-06-24 18:26:47,15663.8,345.43
2022-06-24 18:26:46,15664,345.184
2022-06-24 18:26:45,15663.8,345.43
2022-06-24 18:26:44,15663.8,345.43
2022-06-24 18:26:43,15664,345.191
2022-06-24 18:26:42,15664,345.184
2022-06-24 18:26:41,15663.8,345.43
2022-06-24 18:26:40,15663.8,345.43
2022-06-24 18:26:39,15664,345.184
2022-06-24 18:26:38,15664,345.184
2022-06-24 18:26:37,15664,345.191
2022-06-24 18:26:36,15663.8,345.43
2022-06-24 18:26:35,15664,345.184
2022-06-24 18:26:34,15664,345.184
2022-06-24 18:26:33,15663.9,345.246
2022-06-24 18:26:32,15663.8,345.43
2022-06-24 18:26:31,15663.5,345.676
2022-06-24 18:26:30,15664.2,344.937
2022-06-24 18:26:29,15664.4,344.754
2022-06-24 18:26:28,15664.2,344.937
2022-06-24 18:26:27,15664.2,344.937
2022-06-24 18:26:26,15664.5,344.691
2022-06-24 18:26:25,15664.2,344.937
2022-06-24 18:26:24,15664.2,344.937
2022-06-24 18:26:23,15664.5,344.691
2022-06-24 18:26:22,15664.2,344.937
2022-06-24 18:26:21,15664.5,344.691
2022-06-24 18:26:20,15664.2,344.937
2022-06-24 18:26:19,15664.2,344.937
2022-06-24 18:26:18,15664.5,344.691
2022-06-24 18:26:17,15664.2,344.945
2022-06-24 18:26:16,15664.2,344.937
2022-06-24 18:26:15,15664.5,344.691
2022-06-24 18:26:14,15664.2,344.937
2022-06-24 18:26:13,15664.2,344.937
2022-06-24 18:26:12,15664.5,344.691
2022-06-24 18:26:11,15664.2,344.937
2022-06-24 18:26:10,15664.7,344.445
2022-06-24 18:26:09,15664.5,344.691
2022-06-24 18:26:08,15664.4,344.754
2022-06-24 18:26:07,15664.5,344.691
2022-06-24 18:26:06,15664.5,344.691
2022-06-24 18:26:05,15664.2,344.937
2022-06-24 18:26:04,15664.2,344.937
2022-06-24 18:26:03,15664.5,344.691
2022-06-24 18:26:02,15664.7,344.445
2022-06-24 18:26:01,15664.5,344.691
2022-06-24 18:26:00,15664.2,344.937
2022-06-24 18:25:59,15664.5,344.691
2022-06-24 18:25:58,15664.5,344.691
2022-06-24 18:25:57,15664.7,344.445
2022-06-24 18:25:56,15664.5,344.691
2022-06-24 18:25:55,15664.2,344.937
2022-06-24 18:25:54,15664.5,344.691
2022-06-24 18:25:53,15664.5,344.691
2022-06-24 18:25:52,15664.5,344.691
2022-06-24 18:25:51,15664.5,344.691
2022-06-24 18:25:50,15664.2,344.937
2022-06-24 18:25:49,15664.2,344.937
2022-06-24 18:25:48,15664.5,344.691
2022-06-24 18:25:47,15664.5,344.691
2022-06-24 18:25:46,15664.5,344.691
2022-06-24 18:25:45,15664.2,344.937
2022-06-24 18:25:44,15664.2,344.937
2022-06-24 18:25:43,15664.5,344.691
2022-06-24 18:25:42,15664.4,344.816
2022-06-24 18:25:41,15664.5,344.691
2022-06-24 18:25:40,15664.5,344.691
2022-06-24 18:25:39,15664.5,344.691
2022-06-24 18:25:38,15664.5,344.691
2022-06-24 18:25:37,15664.5,344.691
2022-06-24 18:25:36,15664.5,344.691
2022-06-24 18:25:35,15664.5,344.691
2022-06-24 18:25:34,15664.5,344.691
2022-06-24 18:25:33,15664.5,344.691
2022-06-24 18:25:32,15664.5,344.691
2022-06-24 18:25:31,15664.5,344.684
2022-06-24 18:25:30,15664.2,345
2022-06-24 18:25:29,15664.5,344.691
2022-06-24 18:25:28,15664.2,344.937
2022-06-24 18:25:27,15664.2,344.937
2022-06-24 18:25:26,15664.3,344.93
2022-06-24 18:25:25,15664,345.184
2022-06-24 18:25:24,15664.5,344.691
2022-06-24 18:25:23,15664.5,344.691
2022-06-24 18:25:22,15664.2,345
2022-06-24 18:25:21,15664.2,344.937
2022-06-24 18:25:20,15664,345.184
2022-06-24 18:25:19,15664.2,344.937
2022-06-24 18:25:18,15664.2,344.937
2022-06-24 18:25:17,15664.2,344.937
2022-06-24 18:25:16,15664.2,344.937
2022-06-24 18:25:15,15664.2,344.937
2022-06-24 18:25:14,15664.2,344.937
2022-06-24 18:25:13,15664.5,344.691
2022-06-24 18:25:12,15664.5,344.691
2022-06-24 18:25:11,15664.5,344.691
2022-06-24 18:25:10,15664.4,344.754
2022-06-24 18:25:09,15664.5,344.691
2022-06-24 18:25:08,15664.2,344.937
2022-06-24 18:25:07,15664.5,344.691
2022-06-24 18:25:06,15664.2,344.937
2022-06-24 18:25:05,15664.5,344.691
2022-06-24 18:25:04,15664.4,344.754
2022-06-24 18:25:03,15664.2,344.937
2022-06-24 18:25:02,15664.5,344.691
2022-06-24 18:25:01,15664.2,344.937
2022-06-24 18:25:00,15664.2,344.937
2022-06-24 18:24:59,15664.5,344.691
2022-06-24 18:24:58,15664.2,344.937
2022-06-24 18:24:57,15664.2,344.937
2022-06-24 18:24:56,15664.2,344.937
2022-06-24 18:24:55,15664,345.215
2022-06-24 18:24:54,15664.7,344.445
2022-06-24 18:24:53,15664.7,344.437
2022-06-24 18:24:52,15664.5,344.691
2022-06-24 18:24:51,15664.7,344.445
2022-06-24 18:24:50,15664.7,344.437
2022-06-24 18:24:49,15664.5,344.691
2022-06-24 18:24:48,15664.5,344.691
2022-06-24 18:24:47,15664.2,344.937
2022-06-24 18:24:46,15664.5,344.691
2022-06-24 18:24:45,15664.5,344.691
2022-06-24 18:24:44,15664.5,344.691
2022-06-24 18:24:43,15664.2,344.937
2022-06-24 18:24:42,15664.5,344.691
2022-06-24 18:24:41,15664.5,344.691
2022-06-24 18:24:40,15664.5,344.691
2022-06-24 18:24:39,15664.5,344.684
2022-06-24 18:24:38,15664.4,344.754
2022-06-24 18:24:37,15664.5,344.691
2022-06-24 18:24:36,15664.5,344.684
2022-06-24 18:24:35,15664.2,344.937
2022-06-24 18:24:34,15664.5,344.691
2022-06-24 18:24:33,15664.2,344.937
2022-06-24 18:24:32,15664.7,344.437
2022-06-24 18:24:31,15664.5,344.691
2022-06-24 18:24:30,15664.2,344.945
2022-06-24 18:24:29,15664.5,344.691
2022-06-24 18:24:28,15664.2,344.937
2022-06-24 18:24:27,15664.2,344.937
2022-06-24 18:24:26,15664.5,344.691
2022-06-24 18:24:25,15664.2,344.937
2022-06-24 18:24:24,15664.2,344.945
2022-06-24 18:24:23,15664.5,344.691
2022-06-24 18:24:22,15664.4,344.754
2022-06-24 18:24:21,15664.2,344.938
2022-06-24 18:24:20,15664.2,344.938
2022-06-24 18:24:19,15664.2,344.938
2022-06-24 18:24:18,15664.2,344.938
2022-06-24 18:24:17,15664.5,344.691
2022-06-24 18:24:16,15664.2,345
2022-06-24 18:24:15,15664.2,344.938
2022-06-24 18:24:14,15664.2,345
2022-06-24 18:24:13,15664.2,344.938
2022-06-24 18:24:12,15664.2,344.945
2022-06-24 18:24:11,15664.2,344.938
2022-06-24 18:24:10,15664,345.184
2022-06-24 18:24:09,15664,345.184
2022-06-24 18:24:08,15664.2,344.938
2022-06-24 18:24:07,15664.2,344.938
2022-06-24 18:24:06,15664.6,344.57
2022-06-24 18:24:05,15664.7,344.508
2022-06-24 18:24:04,15664.7,344.508
2022-06-24 18:24:03,15664.7,344.508
2022-06-24 18:24:02,15664.7,344.508
2022-06-24 18:24:01,15664.4,344.754
2022-06-24 18:24:00,15664.4,344.754
2022-06-24 18:23:59,15664.4,344.754
2022-06-24 18:23:58,15664.4,344.754
2022-06-24 18:23:57,15664.7,344.508
2022-06-24 18:23:56,15664.4,344.816
2022-06-24 18:23:55,15664.4,344.809
2022-06-24 18:23:54,15664.9,344.262
2022-06-24 18:23:53,15664.7,344.508
2022-06-24 18:23:52,15664.4,344.754
2022-06-24 18:23:51,15664.7,344.508
2022-06-24 18:23:50,15664.4,344.754
2022-06-24 18:23:49,15664.7,344.508
2022-06-24 18:23:48,15664.6,344.57
2022-06-24 18:23:47,15664.4,344.754
2022-06-24 18:23:46,15664.7,344.5
2022-06-24 18:23:45,15664.4,344.754
2022-06-24 18:23:44,15664.4,344.762
2022-06-24 18:23:43,15664.7,344.508
2022-06-24 18:23:42,15664.4,344.754
2022-06-24 18:23:41,15664.4,344.754
2022-06-24 18:23:40,15664.4,344.754
2022-06-24 18:23:39,15664.7,344.508
2022-06-24 18:23:38,15664.7,344.508
2022-06-24 18:23:37,15664.9,344.262
2022-06-24 18:23:36,15664.7,344.508
2022-06-24 18:23:35,15664.9,344.254
2022-06-24 18:23:34,15664.9,344.324
2022-06-24 18:23:33,15664.7,344.508
2022-06-24 18:23:32,15664.9,344.262
2022-06-24 18:23:31,15664.7,344.508
2022-06-24 18:23:30,15664.9,344.324
2022-06-24 18:23:29,15664.9,344.254
2022-06-24 18:23:28,15664.7,344.508
2022-06-24 18:23:27,15664.7,344.508
2022-06-24 18:23:26,15664.7,344.508
2022-06-24 18:23:25,15664.7,344.508
2022-06-24 18:23:24,15664.7,344.508
2022-06-24 18:23:23,15664.7,344.508
2022-06-24 18:23:22,15664.7,344.508
2022-06-24 18:23:21,15664.4,344.754
2022-06-24 18:23:20,15664.9,344.324
2022-06-24 18:23:19,15664.7,344.508
2022-06-24 18:23:18,15664.7,344.508
2022-06-24 18:23:17,15664.7,344.508
2022-06-24 18:23:16,15664.4,344.785
2022-06-24 18:23:15,15664.9,344.293
2022-06-24 18:23:14,15664.6,344.539
2022-06-24 18:23:13,15664.4,344.785
2022-06-24 18:23:12,15664.6,344.539
2022-06-24 18:23:11,15664.4,344.785
2022-06-24 18:23:10,15664.6,344.539
2022-06-24 18:23:09,15664.6,344.539
2022-06-24 18:23:08,15664.4,344.785
2022-06-24 18:23:07,15664.4,344.785
2022-06-24 18:23:06,15664.9,344.293
2022-06-24 18:23:05,15664.6,344.539
2022-06-24 18:23:04,15664.6,344.539
2022-06-24 18:23:03,15664.7,344.531
2022-06-24 18:23:02,15664.4,344.785
2022-06-24 18:23:01,15664.9,344.293
2022-06-24 18:23:00,15664.9,344.293
2022-06-24 18:22:59,15664.9,344.293
2022-06-24 18:22:58,15664.9,344.293
