time,usage
2022-06-24 07:52:00,5.49689
2022-06-24 07:52:01,5.51765
2022-06-24 07:52:02,21.0112
2022-06-24 07:52:03,23.4709
2022-06-24 07:52:04,18.9847
2022-06-24 07:52:05,16.1301
2022-06-24 07:52:06,19.2532
2022-06-24 07:52:07,13.9152
2022-06-24 07:52:08,15.6381
2022-06-24 07:52:09,16.7949
2022-06-24 07:52:10,17.3493
2022-06-24 07:52:11,22.5415
2022-06-24 07:52:12,20.7371
2022-06-24 07:52:13,27.4639
2022-06-24 07:52:14,22.5849
2022-06-24 07:52:15,18.9506
2022-06-24 07:52:16,12.8046
2022-06-24 07:52:17,17.8022
2022-06-24 07:52:18,26.0396
2022-06-24 07:52:19,18.8513
2022-06-24 07:52:20,19.7201
2022-06-24 07:52:21,19.2408
2022-06-24 07:52:22,16.796
2022-06-24 07:52:23,14.4822
2022-06-24 07:52:24,20.7667
2022-06-24 07:52:25,16.8338
2022-06-24 07:52:26,14.9687
2022-06-24 07:52:27,21.5854
2022-06-24 07:52:28,20.3529
2022-06-24 07:52:29,14.8159
2022-06-24 07:52:30,18.0081
2022-06-24 07:52:31,20.029
2022-06-24 07:52:32,19.9465
2022-06-24 07:52:33,22.7095
2022-06-24 07:52:34,19.9152
2022-06-24 07:52:35,20.0379
2022-06-24 07:52:36,21.4882
2022-06-24 07:52:37,20.478
2022-06-24 07:52:38,20.6619
2022-06-24 07:52:39,28.2143
2022-06-24 07:52:40,32.6126
2022-06-24 07:52:41,34.115
2022-06-24 07:52:42,34.0044
2022-06-24 07:52:43,39.6766
2022-06-24 07:52:44,40.6005
2022-06-24 07:52:45,44.5561
2022-06-24 07:52:46,43.3609
2022-06-24 07:52:47,46.2388
2022-06-24 07:52:48,51.6702
2022-06-24 07:52:49,46.7159
2022-06-24 07:52:50,46.73
2022-06-24 07:52:51,42.3443
2022-06-24 07:52:52,38.8248
2022-06-24 07:52:53,50.6636
2022-06-24 07:52:54,38.8947
2022-06-24 07:52:55,37.7494
2022-06-24 07:52:56,32.0033
2022-06-24 07:52:57,22.6925
2022-06-24 07:52:58,28.576
2022-06-24 07:52:59,22.4158
2022-06-24 07:53:00,20.5987
2022-06-24 07:53:01,25.8282
2022-06-24 07:53:02,37.0734
2022-06-24 07:53:03,51.1621
2022-06-24 07:53:04,22.517
2022-06-24 07:53:05,19.9242
2022-06-24 07:53:06,20.7923
2022-06-24 07:53:07,16.7085
2022-06-24 07:53:08,14.2266
2022-06-24 07:53:09,13.7039
2022-06-24 07:53:10,14.8596
2022-06-24 07:53:11,13.9939
2022-06-24 07:53:12,14.3443
2022-06-24 07:53:13,14.3124
2022-06-24 07:53:14,14.6126
2022-06-24 07:53:15,16.3253
2022-06-24 07:53:16,17.9411
2022-06-24 07:53:17,13.9078
2022-06-24 07:53:18,17.446
2022-06-24 07:53:19,15.5508
2022-06-24 07:53:20,23.7855
2022-06-24 07:53:21,21.9836
2022-06-24 07:53:22,21.7407
2022-06-24 07:53:23,32.391
2022-06-24 07:53:24,24.3821
2022-06-24 07:53:25,20.6933
2022-06-24 07:53:26,12.7945
2022-06-24 07:53:27,18.1518
2022-06-24 07:53:28,37.1944
2022-06-24 07:53:29,27.5283
2022-06-24 07:53:30,22.0689
2022-06-24 07:53:31,14.8932
2022-06-24 07:53:32,15.158
2022-06-24 07:53:33,18.931
2022-06-24 07:53:34,16.4381
2022-06-24 07:53:35,17.1715
2022-06-24 07:53:36,24.8042
2022-06-24 07:53:37,20.1289
2022-06-24 07:53:38,29.8079
2022-06-24 07:53:39,20.9531
2022-06-24 07:53:40,16.9331
2022-06-24 07:53:41,18.0346
2022-06-24 07:53:42,17.1892
2022-06-24 07:53:43,17.0922
2022-06-24 07:53:44,20.5333
2022-06-24 07:53:45,21.3572
2022-06-24 07:53:46,23.6455
2022-06-24 07:53:47,28.4221
2022-06-24 07:53:48,49.3542
2022-06-24 07:53:49,44.0837
2022-06-24 07:53:50,43.4226
2022-06-24 07:53:51,41.0437
2022-06-24 07:53:52,38.4415
2022-06-24 07:53:53,53.061
2022-06-24 07:53:54,46.8092
2022-06-24 07:53:55,41.2509
2022-06-24 07:53:56,43.4334
2022-06-24 07:53:57,44.2387
2022-06-24 07:53:58,48.6578
2022-06-24 07:53:59,45.0966
2022-06-24 07:54:00,36.0974
2022-06-24 07:54:01,40.26
2022-06-24 07:54:02,35.3258
2022-06-24 07:54:03,47.0092
2022-06-24 07:54:04,37.7479
2022-06-24 07:54:05,37.8834
2022-06-24 07:54:06,33.8704
2022-06-24 07:54:07,35.1213
2022-06-24 07:54:08,37.9171
2022-06-24 07:54:09,34.7914
2022-06-24 07:54:10,38.5516
2022-06-24 07:54:11,31.5164
2022-06-24 07:54:12,20.6525
2022-06-24 07:54:13,14.6731
2022-06-24 07:54:14,15.0704
2022-06-24 07:54:15,15.787
2022-06-24 07:54:16,13.4995
2022-06-24 07:54:17,15.1954
2022-06-24 07:54:18,14.1808
