time,usage
2022-06-24 18:33:36,0.995025
2022-06-24 18:33:35,0.501253
2022-06-24 18:33:34,0.5
2022-06-24 18:33:33,0.501253
2022-06-24 18:33:32,0.74813
2022-06-24 18:33:31,0.501253
2022-06-24 18:33:30,0.501253
2022-06-24 18:33:29,0.5
2022-06-24 18:33:28,0.75
2022-06-24 18:33:27,0.5
2022-06-24 18:33:26,0.74813
2022-06-24 18:33:25,0.501253
2022-06-24 18:33:24,1.24688
2022-06-24 18:33:23,0.5
2022-06-24 18:33:22,0.74813
2022-06-24 18:33:21,0.501253
2022-06-24 18:33:20,0.74813
2022-06-24 18:33:19,0.75
2022-06-24 18:33:18,0.74813
2022-06-24 18:33:17,0.501253
2022-06-24 18:33:16,0.74813
2022-06-24 18:33:15,0.501253
2022-06-24 18:33:14,0.5
2022-06-24 18:33:13,1.00251
2022-06-24 18:33:12,0.995025
2022-06-24 18:33:11,0.75
2022-06-24 18:33:10,0.5
2022-06-24 18:33:09,0.75
2022-06-24 18:33:08,1.24688
2022-06-24 18:33:07,0.5
2022-06-24 18:33:06,1
2022-06-24 18:33:05,0.75
2022-06-24 18:33:04,0.74813
2022-06-24 18:33:03,0.501253
2022-06-24 18:33:02,0.5
2022-06-24 18:33:01,0.74813
2022-06-24 18:33:00,0.501253
2022-06-24 18:32:59,1.99501
2022-06-24 18:32:58,0.74813
2022-06-24 18:32:57,0.5
2022-06-24 18:32:56,0.501253
2022-06-24 18:32:55,0.74813
2022-06-24 18:32:54,0.501253
2022-06-24 18:32:53,0.74813
2022-06-24 18:32:52,0.501253
2022-06-24 18:32:51,0.5
2022-06-24 18:32:50,0.74813
2022-06-24 18:32:49,0.75
2022-06-24 18:32:48,0.75
2022-06-24 18:32:47,0.5
2022-06-24 18:32:46,0.501253
2022-06-24 18:32:45,0.74813
2022-06-24 18:32:44,0.5
2022-06-24 18:32:43,0.251256
2022-06-24 18:32:42,0.74813
2022-06-24 18:32:41,0.74813
2022-06-24 18:32:40,0.5
2022-06-24 18:32:39,0.75
2022-06-24 18:32:38,0.74813
2022-06-24 18:32:37,1.49626
2022-06-24 18:32:36,0.5
2022-06-24 18:32:35,0.501253
2022-06-24 18:32:34,0.74813
2022-06-24 18:32:33,0.75
2022-06-24 18:32:32,0.995025
2022-06-24 18:32:31,0.501253
2022-06-24 18:32:30,0.74813
2022-06-24 18:32:29,0.5
2022-06-24 18:32:28,0.75
2022-06-24 18:32:27,0.5
2022-06-24 18:32:26,0.75
2022-06-24 18:32:25,0.5
2022-06-24 18:32:24,0.75
2022-06-24 18:32:23,1
2022-06-24 18:32:22,0.5
2022-06-24 18:32:21,0.74813
2022-06-24 18:32:20,0.501253
2022-06-24 18:32:19,0.74813
2022-06-24 18:32:18,0.501253
2022-06-24 18:32:17,0.74813
2022-06-24 18:32:16,0.250627
2022-06-24 18:32:15,0.997506
2022-06-24 18:32:14,0.501253
2022-06-24 18:32:13,0.5
2022-06-24 18:32:12,0.997506
2022-06-24 18:32:11,0.5
2022-06-24 18:32:10,0.74813
2022-06-24 18:32:09,0.501253
2022-06-24 18:32:08,0.5
2022-06-24 18:32:07,0.5
2022-06-24 18:32:06,0.501253
2022-06-24 18:32:05,0.997506
2022-06-24 18:32:04,0.250627
2022-06-24 18:32:03,0.74813
2022-06-24 18:32:02,0.251256
2022-06-24 18:32:01,0.5
2022-06-24 18:32:00,0.74813
2022-06-24 18:31:59,0.501253
2022-06-24 18:31:58,0.5
2022-06-24 18:31:57,0.5
2022-06-24 18:31:56,1.49626
2022-06-24 18:31:55,0.501253
2022-06-24 18:31:54,0.74813
2022-06-24 18:31:53,0.5
2022-06-24 18:31:52,0.75
2022-06-24 18:31:51,0.74813
2022-06-24 18:31:50,0.251256
2022-06-24 18:31:49,0.74813
2022-06-24 18:31:48,0.5
2022-06-24 18:31:47,0.997506
2022-06-24 18:31:46,0.74813
2022-06-24 18:31:45,0.501253
2022-06-24 18:31:44,0.995025
2022-06-24 18:31:43,0.75
2022-06-24 18:31:42,0.5
2022-06-24 18:31:41,0.75
