time,free,used
2022-06-24 18:33:36,15639.1,370.055
2022-06-24 18:33:35,15639.4,369.813
2022-06-24 18:33:34,15639.1,370.055
2022-06-24 18:33:33,15639.1,370.055
2022-06-24 18:33:32,15639.1,370.055
2022-06-24 18:33:31,15639.1,370.055
2022-06-24 18:33:30,15639.3,369.828
2022-06-24 18:33:29,15639.4,369.82
2022-06-24 18:33:28,15639.2,370.004
2022-06-24 18:33:27,15639.7,369.512
2022-06-24 18:33:26,15639.6,369.574
2022-06-24 18:33:25,15639.7,369.512
2022-06-24 18:33:24,15639.4,369.758
2022-06-24 18:33:23,15639.4,369.82
2022-06-24 18:33:22,15639.6,369.566
2022-06-24 18:33:21,15639.3,369.828
2022-06-24 18:33:20,15639.4,369.82
2022-06-24 18:33:19,15639.4,369.75
2022-06-24 18:33:18,15639.2,370.023
2022-06-24 18:33:17,15639.6,369.531
2022-06-24 18:33:16,15639.4,369.777
2022-06-24 18:33:15,15639.2,370.023
2022-06-24 18:33:14,15639.4,369.777
2022-06-24 18:33:13,15639.4,369.777
2022-06-24 18:33:12,15639.4,369.777
2022-06-24 18:33:11,15639.4,369.777
2022-06-24 18:33:10,15639.2,370.023
2022-06-24 18:33:09,15639.6,369.531
2022-06-24 18:33:08,15639.4,369.758
2022-06-24 18:33:07,15639.4,369.758
2022-06-24 18:33:06,15639.4,369.758
2022-06-24 18:33:05,15639.1,370.066
2022-06-24 18:33:04,15639.4,369.758
2022-06-24 18:33:03,15639.4,369.758
2022-06-24 18:33:02,15639.4,369.75
2022-06-24 18:33:01,15639.4,369.758
2022-06-24 18:33:00,15639.4,369.75
2022-06-24 18:32:59,15639.1,370.105
2022-06-24 18:32:58,15640.1,369.039
2022-06-24 18:32:57,15639.9,369.285
2022-06-24 18:32:56,15639.9,369.285
2022-06-24 18:32:55,15640.1,369.102
2022-06-24 18:32:54,15639.9,369.293
2022-06-24 18:32:53,15639.9,369.285
2022-06-24 18:32:52,15639.9,369.285
2022-06-24 18:32:51,15639.9,369.293
2022-06-24 18:32:50,15640.1,369.047
2022-06-24 18:32:49,15640,369.227
2022-06-24 18:32:48,15640,369.156
2022-06-24 18:32:47,15639.8,369.328
2022-06-24 18:32:46,15639.9,369.273
2022-06-24 18:32:45,15639.9,369.266
2022-06-24 18:32:44,15639.9,369.266
