time,free,used
2022-06-24 18:33:35,15697.9,311.231
2022-06-24 18:33:34,15697.9,311.231
2022-06-24 18:33:33,15697.7,311.477
2022-06-24 18:33:32,15697.7,311.477
2022-06-24 18:33:31,15697.7,311.477
2022-06-24 18:33:30,15697.7,311.477
2022-06-24 18:33:29,15697.4,311.777
2022-06-24 18:33:28,15697.2,311.969
2022-06-24 18:33:27,15697.2,311.969
2022-06-24 18:33:26,15697.7,311.477
2022-06-24 18:33:25,15697.7,311.484
2022-06-24 18:33:24,15697.7,311.477
2022-06-24 18:33:23,15698.2,310.969
2022-06-24 18:33:22,15698,311.223
2022-06-24 18:33:21,15697.7,311.477
2022-06-24 18:33:20,15697.9,311.23
2022-06-24 18:33:19,15697.9,311.23
2022-06-24 18:33:18,15697.7,311.477
2022-06-24 18:33:17,15697.9,311.23
2022-06-24 18:33:16,15697.7,311.477
2022-06-24 18:33:15,15698.2,310.992
2022-06-24 18:33:14,15697.9,311.238
2022-06-24 18:33:13,15698.1,311.047
2022-06-24 18:33:12,15698.2,310.984
2022-06-24 18:33:11,15698.4,310.738
2022-06-24 18:33:10,15698.2,310.984
2022-06-24 18:33:09,15698.4,310.738
2022-06-24 18:33:08,15698.2,310.984
2022-06-24 18:33:07,15697.9,311.23
2022-06-24 18:33:06,15698.4,310.738
2022-06-24 18:33:05,15698.2,310.984
2022-06-24 18:33:04,15697.9,311.238
2022-06-24 18:33:03,15698.2,310.984
2022-06-24 18:33:02,15698.2,310.984
2022-06-24 18:33:01,15698.4,310.809
2022-06-24 18:33:00,15698.2,310.992
2022-06-24 18:32:59,15697.9,311.23
2022-06-24 18:32:58,15698.4,310.738
2022-06-24 18:32:57,15698.2,310.992
2022-06-24 18:32:56,15698.2,310.984
2022-06-24 18:32:55,15698.2,310.984
2022-06-24 18:32:54,15698.2,310.984
2022-06-24 18:32:53,15698.2,310.984
2022-06-24 18:32:52,15698.2,310.977
2022-06-24 18:32:51,15697.9,311.23
2022-06-24 18:32:50,15698.2,310.984
2022-06-24 18:32:49,15698.2,310.984
2022-06-24 18:32:48,15698.2,310.984
2022-06-24 18:32:47,15697.9,311.23
2022-06-24 18:32:46,15698.4,310.801
2022-06-24 18:32:45,15698.2,310.984
2022-06-24 18:32:44,15698.4,310.738
2022-06-24 18:32:43,15698.2,310.984
2022-06-24 18:32:42,15697.9,311.23
2022-06-24 18:32:41,15698.4,310.738
2022-06-24 18:32:40,15698.2,310.977
2022-06-24 18:32:39,15697.9,311.23
2022-06-24 18:32:38,15698.2,310.984
2022-06-24 18:32:37,15698.2,310.977
2022-06-24 18:32:36,15697.9,311.23
2022-06-24 18:32:35,15697.9,311.23
2022-06-24 18:32:34,15697.8,311.418
2022-06-24 18:32:33,15698,311.172
2022-06-24 18:32:32,15697.8,311.418
2022-06-24 18:32:31,15697.8,311.418
2022-06-24 18:32:30,15698,311.172
2022-06-24 18:32:29,15698,311.148
2022-06-24 18:32:28,15697.8,311.402
2022-06-24 18:32:27,15698,311.172
2022-06-24 18:32:26,15698.2,310.926
2022-06-24 18:32:25,15698,311.172
2022-06-24 18:32:24,15698,311.172
2022-06-24 18:32:23,15698.2,310.926
2022-06-24 18:32:22,15698,311.172
2022-06-24 18:32:21,15698,311.172
2022-06-24 18:32:20,15698,311.172
2022-06-24 18:32:19,15698,311.172
2022-06-24 18:32:18,15698.2,310.957
2022-06-24 18:32:17,15698,311.203
2022-06-24 18:32:16,15697.7,311.449
2022-06-24 18:32:15,15698,311.203
2022-06-24 18:32:14,15698,311.203
2022-06-24 18:32:13,15698,311.203
2022-06-24 18:32:12,15698,311.203
2022-06-24 18:32:11,15698,311.203
2022-06-24 18:32:10,15698,311.203
2022-06-24 18:32:09,15698,311.211
2022-06-24 18:32:08,15697.7,311.449
2022-06-24 18:32:07,15698.2,310.957
2022-06-24 18:32:06,15698,311.203
2022-06-24 18:32:05,15697.9,311.266
2022-06-24 18:32:04,15697.9,311.258
2022-06-24 18:32:03,15698,311.203
2022-06-24 18:32:02,15698,311.203
2022-06-24 18:32:01,15698,311.211
2022-06-24 18:32:00,15698,311.203
2022-06-24 18:31:59,15698,311.203
2022-06-24 18:31:58,15697.7,311.449
2022-06-24 18:31:57,15697.7,311.441
2022-06-24 18:31:56,15697.7,311.449
2022-06-24 18:31:55,15697.5,311.723
2022-06-24 18:31:54,15698.3,310.898
2022-06-24 18:31:53,15698.3,310.891
2022-06-24 18:31:52,15698,311.145
2022-06-24 18:31:51,15698.3,310.898
2022-06-24 18:31:50,15698.3,310.891
