time,in,out
2022-07-16 13:40:28,69.00088,-85.11323
2022-07-16 13:40:27,1505.7317,-25.08764
2022-07-16 13:40:26,2965.267,-80.00159
2022-07-16 13:40:25,0,-54.91077
2022-07-16 13:40:24,0,0
2022-07-16 13:40:23,0,0
2022-07-16 13:40:22,0,0
2022-07-16 13:40:21,0,-3.762625
2022-07-16 13:40:20,0,-29.5606
2022-07-16 13:40:19,211.9604,-50.43938
2022-07-16 13:40:18,464.0396,-8.23739
2022-07-16 13:40:17,0,0
2022-07-16 13:40:16,0,0
2022-07-16 13:40:15,0,0
2022-07-16 13:40:14,0,0
2022-07-16 13:40:13,0,0
2022-07-16 13:40:12,0,0
2022-07-16 13:40:11,0,0
2022-07-16 13:40:10,0,0
2022-07-16 13:40:09,0,0
2022-07-16 13:40:08,0,-3.763259
2022-07-16 13:40:07,0,-8.236741
2022-07-16 13:40:06,0,-11.288313
2022-07-16 13:40:05,0,-24.71169
2022-07-16 13:40:04,0,0
2022-07-16 13:40:03,0,0
2022-07-16 13:40:02,0,0
2022-07-16 13:40:01,0,-7.525438
2022-07-16 13:40:00,143.03731,-16.474562
2022-07-16 13:39:59,365.659,0
2022-07-16 13:39:58,115.30372,0
2022-07-16 13:39:57,0,0
2022-07-16 13:39:56,0,-47.66919
2022-07-16 13:39:55,0,-104.33081
2022-07-16 13:39:54,97.83446,0
2022-07-16 13:39:53,214.1655,0
2022-07-16 13:39:52,0,-75.24813
2022-07-16 13:39:51,0,-176.0379
2022-07-16 13:39:50,0,-24.71395
2022-07-16 13:39:49,0,0
2022-07-16 13:39:48,0,0
2022-07-16 13:39:47,0,0
2022-07-16 13:39:46,0,0
2022-07-16 13:39:45,0,-7.526667
2022-07-16 13:39:44,0,-16.473333
2022-07-16 13:39:43,0,-3.763057
2022-07-16 13:39:42,0,-8.236943
2022-07-16 13:39:41,0,0
2022-07-16 13:39:40,0,0
2022-07-16 13:39:39,0,0
2022-07-16 13:39:38,0,-6.279303
2022-07-16 13:39:37,0,-33.80091
2022-07-16 13:39:36,0,-43.91979
2022-07-16 13:39:35,0,0
2022-07-16 13:39:34,8.77982,0
2022-07-16 13:39:33,19.22018,0
2022-07-16 13:39:32,0,0
2022-07-16 13:39:31,0,-8.787604
2022-07-16 13:39:30,305.3153,-26.75104
2022-07-16 13:39:29,666.6847,-16.461351
2022-07-16 13:39:28,225.8077,0
2022-07-16 13:39:27,494.1923,0
2022-07-16 13:39:26,0,0
2022-07-16 13:39:25,0,-15.058756
2022-07-16 13:39:24,0,-32.94124
2022-07-16 13:39:23,0,0
2022-07-16 13:39:22,0,-20.07192
2022-07-16 13:39:21,0,-105.39653
2022-07-16 13:39:20,0,-134.53155
2022-07-16 13:39:19,42.68432,0
2022-07-16 13:39:18,93.31568,0
2022-07-16 13:39:17,0,0
2022-07-16 13:39:16,0,-22.57716
2022-07-16 13:39:15,0,-59.45689
2022-07-16 13:39:14,0,-21.96595
2022-07-16 13:39:13,0,0
2022-07-16 13:39:12,0,0
2022-07-16 13:39:11,0,-71.49024
2022-07-16 13:39:10,0,-165.28934
2022-07-16 13:39:09,0,-19.22042
2022-07-16 13:39:08,0,-6.271662
2022-07-16 13:39:07,0,-13.728338
2022-07-16 13:39:06,0,0
2022-07-16 13:39:05,0,-5.139501
2022-07-16 13:39:04,0,-10.860499
2022-07-16 13:39:03,46.41983,0
2022-07-16 13:39:02,101.58017,0
2022-07-16 13:39:01,0,-18.81592
2022-07-16 13:39:00,0,-41.18408
2022-07-16 13:38:59,0,-7.529934
2022-07-16 13:38:58,0,-16.470066
2022-07-16 13:38:57,0,0
2022-07-16 13:38:56,0,-38.89608
2022-07-16 13:38:55,32.65312,-85.10392
2022-07-16 13:38:54,71.34688,-25.10945
2022-07-16 13:38:53,406.4263,-54.89055
2022-07-16 13:38:52,963.5807,0
2022-07-16 13:38:51,161.99298,0
2022-07-16 13:38:50,0,-5.016069
2022-07-16 13:38:49,0,-10.983931
2022-07-16 13:38:48,0,0
2022-07-16 13:38:47,0,-5.016775
2022-07-16 13:38:46,0,-24.7817
2022-07-16 13:38:45,0,-30.20153
2022-07-16 13:38:44,8.789631,0
2022-07-16 13:38:43,19.21037,0
2022-07-16 13:38:42,812.7749,0
2022-07-16 13:38:41,2195.683,-25.08783
2022-07-16 13:38:40,911.542,-64.94764
2022-07-16 13:38:39,0,-21.96452
2022-07-16 13:38:38,0,0
2022-07-16 13:38:37,1033.0576,0
2022-07-16 13:38:36,2258.942,0
2022-07-16 13:38:35,82.79639,-56.45208
2022-07-16 13:38:34,181.2036,-129.81937
2022-07-16 13:38:33,0,-13.728542
2022-07-16 13:38:32,0,0
2022-07-16 13:38:31,0,0
2022-07-16 13:38:30,0,-5.017641
2022-07-16 13:38:29,0,-17.25492
2022-07-16 13:38:28,0,-13.727437
2022-07-16 13:38:27,0,0
2022-07-16 13:38:26,0,0
2022-07-16 13:38:25,0,0
2022-07-16 13:38:24,0,-85.28096
2022-07-16 13:38:23,406.6422,-186.719
2022-07-16 13:38:22,889.3578,0
2022-07-16 13:38:21,406.4635,0
2022-07-16 13:38:20,889.5365,-23.83667
2022-07-16 13:38:19,76.50735,-52.16333
2022-07-16 13:38:18,572.5971,0
2022-07-16 13:38:17,886.8956,0
2022-07-16 13:38:16,0,0
2022-07-16 13:38:15,0,0
2022-07-16 13:38:14,0,0
2022-07-16 13:38:13,0,-30.10579
2022-07-16 13:38:12,0,-65.89421
2022-07-16 13:38:11,0,0
2022-07-16 13:38:10,0,0
2022-07-16 13:38:09,0,0
2022-07-16 13:38:08,0,-17.558
2022-07-16 13:38:07,406.5576,-38.442
2022-07-16 13:38:06,1296.246,0
2022-07-16 13:38:05,1295.8415,-6.275387
2022-07-16 13:38:04,1296.1366,-13.724613
2022-07-16 13:38:03,889.2184,0
2022-07-16 13:38:02,0,-20.06584
2022-07-16 13:38:01,957.0219,-43.93416
2022-07-16 13:38:00,2094.978,0
2022-07-16 13:37:59,406.6693,-16.316978
2022-07-16 13:37:58,889.3307,-35.68302
2022-07-16 13:37:57,406.3329,0
2022-07-16 13:37:56,889.6671,0
2022-07-16 13:37:55,0,-11.291061
2022-07-16 13:37:54,0,-24.70894
2022-07-16 13:37:53,40.14521,-52.69059
2022-07-16 13:37:52,87.85479,-115.30941
2022-07-16 13:37:51,0,0
2022-07-16 13:37:50,0,-5.016818
2022-07-16 13:37:49,0,-75.40553
2022-07-16 13:37:48,0,-139.57765
2022-07-16 13:37:47,0,0
2022-07-16 13:37:46,0,0
2022-07-16 13:37:45,0,0
2022-07-16 13:37:44,822.8191,-32.61173
2022-07-16 13:37:43,1801.181,-85.18731
2022-07-16 13:37:42,0,-30.20096
2022-07-16 13:37:41,0,0
2022-07-16 13:37:40,406.3606,0
2022-07-16 13:37:39,1100.3575,-7.525646
2022-07-16 13:37:38,461.2819,-16.474354
2022-07-16 13:37:37,193.2132,-3.763893
2022-07-16 13:37:36,422.7868,-8.236107
