time,free,used
2022-07-16 13:40:28,14110.2,1898.94
2022-07-16 13:40:27,14110.2,1898.94
2022-07-16 13:40:26,14110.2,1898.94
2022-07-16 13:40:25,13413,2596.17
2022-07-16 13:40:24,13413,2596.17
2022-07-16 13:40:23,13413,2596.23
2022-07-16 13:40:22,13413,2596.17
2022-07-16 13:40:21,13413.2,2595.96
2022-07-16 13:40:20,13413,2596.2
2022-07-16 13:40:19,13413,2596.2
2022-07-16 13:40:18,13412.9,2596.23
2022-07-16 13:40:17,13412.9,2596.23
2022-07-16 13:40:16,13412.9,2596.23
2022-07-16 13:40:15,13412.9,2596.23
2022-07-16 13:40:14,13412.9,2596.23
2022-07-16 13:40:13,13412.7,2596.48
2022-07-16 13:40:12,13412.9,2596.27
2022-07-16 13:40:11,13413.2,2596.02
2022-07-16 13:40:10,13412.9,2596.27
2022-07-16 13:40:09,13412.9,2596.27
2022-07-16 13:40:08,13413.1,2596.05
2022-07-16 13:40:07,13412.9,2596.3
2022-07-16 13:40:06,13413.1,2596.05
2022-07-16 13:40:05,13412.9,2596.3
2022-07-16 13:40:04,13413.3,2595.93
2022-07-16 13:40:03,13413.3,2595.93
2022-07-16 13:40:02,13413.2,2595.96
2022-07-16 13:40:01,13413.2,2595.96
2022-07-16 13:40:00,13413.7,2595.46
2022-07-16 13:39:59,13413.4,2595.74
2022-07-16 13:39:58,13413.4,2595.74
2022-07-16 13:39:57,13413.4,2595.74
2022-07-16 13:39:56,13413.4,2595.74
2022-07-16 13:39:55,13413.7,2595.53
2022-07-16 13:39:54,13413.7,2595.53
2022-07-16 13:39:53,13413.7,2595.53
2022-07-16 13:39:52,13414,2595.22
2022-07-16 13:39:51,13414.3,2594.93
2022-07-16 13:39:50,13414.1,2595.05
2022-07-16 13:39:49,13413.4,2595.82
2022-07-16 13:39:48,13413.8,2595.41
2022-07-16 13:39:47,13420.2,2588.98
2022-07-16 13:39:46,13420.6,2588.58
2022-07-16 13:39:45,13420.3,2588.92
2022-07-16 13:39:44,13420.4,2588.74
2022-07-16 13:39:43,13423.9,2585.32
2022-07-16 13:39:42,13424.2,2584.98
2022-07-16 13:39:41,13424.1,2585.08
2022-07-16 13:39:40,13424.2,2585.02
2022-07-16 13:39:39,13424.3,2584.86
2022-07-16 13:39:38,13424.4,2584.8
2022-07-16 13:39:37,13424,2585.23
2022-07-16 13:39:36,13423.2,2585.95
2022-07-16 13:39:35,13422.4,2586.78
2022-07-16 13:39:34,13421.3,2587.86
2022-07-16 13:39:33,13418.9,2590.26
2022-07-16 13:39:32,13418.8,2590.38
2022-07-16 13:39:31,13418.4,2590.75
2022-07-16 13:39:30,13417.7,2591.49
2022-07-16 13:39:29,13417.9,2591.3
2022-07-16 13:39:28,13417.2,2592.01
2022-07-16 13:39:27,13416.1,2593.06
2022-07-16 13:39:26,13415.5,2593.64
2022-07-16 13:39:25,13415.4,2593.82
2022-07-16 13:39:24,13413.5,2595.67
2022-07-16 13:39:23,13411.5,2597.7
2022-07-16 13:39:22,13409.6,2599.61
2022-07-16 13:39:21,13408.3,2600.84
2022-07-16 13:39:20,13407.2,2602.02
2022-07-16 13:39:19,13407.8,2601.36
2022-07-16 13:39:18,13406.4,2602.83
2022-07-16 13:39:17,13405.9,2603.31
2022-07-16 13:39:16,13404.8,2604.43
2022-07-16 13:39:15,13403.9,2605.25
2022-07-16 13:39:14,13402.4,2606.83
2022-07-16 13:39:13,13402.2,2606.96
2022-07-16 13:39:12,13401.6,2607.59
2022-07-16 13:39:11,13401.3,2607.89
2022-07-16 13:39:10,13400.5,2608.71
2022-07-16 13:39:09,13399.5,2609.72
2022-07-16 13:39:08,13399.5,2609.68
2022-07-16 13:39:07,13398.4,2610.79
2022-07-16 13:39:06,13397.2,2612.02
2022-07-16 13:39:05,13395.6,2613.55
2022-07-16 13:39:04,13395.2,2613.99
2022-07-16 13:39:03,13393.4,2615.78
2022-07-16 13:39:02,13392.2,2616.97
2022-07-16 13:39:01,13391.2,2617.95
2022-07-16 13:39:00,13391.1,2618.07
2022-07-16 13:38:59,13391.2,2617.98
2022-07-16 13:38:58,13391.3,2617.88
2022-07-16 13:38:57,13402.2,2606.94
2022-07-16 13:38:56,13402.3,2606.91
2022-07-16 13:38:55,13402.4,2606.79
2022-07-16 13:38:54,13402.4,2606.83
2022-07-16 13:38:53,13401.2,2607.93
2022-07-16 13:38:52,13400.4,2608.77
2022-07-16 13:38:51,13399.7,2609.45
2022-07-16 13:38:50,13399,2610.22
2022-07-16 13:38:49,13398,2611.23
2022-07-16 13:38:48,13396.4,2612.77
2022-07-16 13:38:47,13395.6,2613.6
2022-07-16 13:38:46,13394.8,2614.41
2022-07-16 13:38:45,13393.9,2615.32
2022-07-16 13:38:44,13392.8,2616.39
2022-07-16 13:38:43,13391.7,2617.44
2022-07-16 13:38:42,13391.9,2617.27
2022-07-16 13:38:41,13391.8,2617.39
2022-07-16 13:38:40,13391.4,2617.76
