time,free,used
2022-07-16 11:56:17,13472.9,2536.3
2022-07-16 11:56:18,26904.5,5113.84
2022-07-16 11:56:19,67883.5,12162.4
2022-07-16 11:56:20,67901.6,12144.3
2022-07-16 11:56:21,67905.9,12140
2022-07-16 11:56:22,67912.7,12133.1
2022-07-16 11:56:23,67914.1,12131.8
2022-07-16 11:56:24,67914,12132
2022-07-16 11:56:25,67920.9,12124.9
2022-07-16 11:56:26,67921.8,12124.1
2022-07-16 11:56:27,67920.6,12125.3
2022-07-16 11:56:28,67921.9,12124
2022-07-16 11:56:29,67922.2,12123.8
2022-07-16 11:56:30,67922.5,12123.4
2022-07-16 11:56:31,67921.8,12124.1
2022-07-16 11:56:32,67922.5,12123.5
2022-07-16 11:56:33,67922.3,12123.7
2022-07-16 11:56:34,67922.7,12123.2
2022-07-16 11:56:35,67919.7,12126.1
2022-07-16 11:56:36,67921,12124.9
2022-07-16 11:56:37,67923.7,12122.2
2022-07-16 11:56:38,67861.4,12184.6
2022-07-16 11:56:39,67769.3,12276.7
2022-07-16 11:56:40,67701.7,12344.2
2022-07-16 11:56:41,67656.6,12389.3
2022-07-16 11:56:42,67527.1,12518.9
2022-07-16 11:56:43,67454.7,12591.2
2022-07-16 11:56:44,66932.8,13113.1
2022-07-16 11:56:45,66720.7,13325.3
2022-07-16 11:56:46,66572,13473.9
2022-07-16 11:56:47,66566.7,13479.1
2022-07-16 11:56:48,66574,13471.9
2022-07-16 11:56:49,66591,13454.9
2022-07-16 11:56:50,66592.2,13453.8
2022-07-16 11:56:51,66592.6,13453.4
2022-07-16 11:56:52,66592.1,13453.8
2022-07-16 11:56:53,66467.1,13578.9
2022-07-16 11:56:54,65895,14151
2022-07-16 11:56:55,65667.3,14378.6
2022-07-16 11:56:56,65085.1,14960.9
2022-07-16 11:56:57,65030.2,15015.7
2022-07-16 11:56:58,65012.3,15033.6
2022-07-16 11:56:59,64992.3,15053.6
2022-07-16 11:57:00,64957.4,15088.4
2022-07-16 11:57:01,64951.2,15094.9
2022-07-16 11:57:02,64923.6,15122.4
2022-07-16 11:57:03,64905.8,15140.2
2022-07-16 11:57:04,64895.4,15150.4
2022-07-16 11:57:05,64887.1,15158.9
2022-07-16 11:57:06,64868.6,15177.2
2022-07-16 11:57:07,64851.3,15194.5
2022-07-16 11:57:08,64844.5,15201.3
2022-07-16 11:57:09,64848.6,15197.3
2022-07-16 11:57:10,64830.8,15215
2022-07-16 11:57:11,64824.2,15221.7
2022-07-16 11:57:12,64800,15246
2022-07-16 11:57:13,64780.7,15265.3
2022-07-16 11:57:14,64784.8,15261.1
2022-07-16 11:57:15,64779.8,15266.1
2022-07-16 11:57:16,64768.1,15277.8
2022-07-16 11:57:17,64756.7,15289.3
2022-07-16 11:57:18,64749.2,15296.7
2022-07-16 11:57:19,64742,15303.9
2022-07-16 11:57:20,64729.2,15316.8
2022-07-16 11:57:21,64717.6,15328.4
2022-07-16 11:57:22,64713.6,15332.4
2022-07-16 11:57:23,64700.3,15345.6
2022-07-16 11:57:24,64691.2,15354.7
2022-07-16 11:57:25,64687.6,15358.3
2022-07-16 11:57:26,64680.3,15365.7
2022-07-16 11:57:27,64666.6,15379.4
2022-07-16 11:57:28,64655.7,15390.2
2022-07-16 11:57:29,64648.7,15397.3
2022-07-16 11:57:30,64635.7,15410.2
2022-07-16 11:57:31,64632.8,15413.2
2022-07-16 11:57:32,64624.5,15421.5
2022-07-16 11:57:33,64616.9,15429
2022-07-16 11:57:34,64606.7,15439.3
2022-07-16 11:57:35,64600.8,15445
2022-07-16 11:57:36,64585.5,15460.4
2022-07-16 11:57:37,64577.4,15468.6
2022-07-16 11:57:38,64574.6,15471.3
2022-07-16 11:57:39,64563.1,15482.9
2022-07-16 11:57:40,64557.5,15488.3
2022-07-16 11:57:41,64548.9,15497
2022-07-16 11:57:42,64538,15508
2022-07-16 11:57:43,64534.5,15511.4
2022-07-16 11:57:44,64520.6,15525.4
2022-07-16 11:57:45,64508.4,15537.6
2022-07-16 11:57:46,64504.1,15541.9
2022-07-16 11:57:47,64493.3,15552.6
2022-07-16 11:57:48,64487.5,15558.5
2022-07-16 11:57:49,64480.5,15565.4
2022-07-16 11:57:50,64476.2,15569.8
2022-07-16 11:57:51,64460.7,15585.2
2022-07-16 11:57:52,64454.2,15591.8
2022-07-16 11:57:53,64446.3,15599.5
2022-07-16 11:57:54,64434.7,15611.4
2022-07-16 11:57:55,64431.5,15614.5
2022-07-16 11:57:56,64426.9,15618.9
2022-07-16 11:57:57,64416.5,15629.5
2022-07-16 11:57:58,64412.3,15633.5
2022-07-16 11:57:59,64406.6,15639.4
2022-07-16 11:58:00,64398.8,15647.2
2022-07-16 11:58:01,64383.7,15662.2
2022-07-16 11:58:02,64379.4,15666.5
2022-07-16 11:58:03,64376.2,15669.8
2022-07-16 11:58:04,64365.4,15680.5
2022-07-16 11:58:05,64362.9,15683
2022-07-16 11:58:06,64358.5,15687.3
2022-07-16 11:58:07,64349.1,15696.9
2022-07-16 11:58:08,64341.7,15704.2
2022-07-16 11:58:09,64339.2,15706.8
2022-07-16 11:58:10,64325.9,15719.9
2022-07-16 11:58:11,64319.9,15725.9
2022-07-16 11:58:12,64316.8,15729.1
2022-07-16 11:58:13,64308.5,15737.6
2022-07-16 11:58:14,64301.3,15744.7
2022-07-16 11:58:15,64296.8,15749
2022-07-16 11:58:16,64284.8,15761
2022-07-16 11:58:17,64285.2,15760.8
2022-07-16 11:58:18,64277,15768.9
2022-07-16 11:58:19,64270.1,15775.8
2022-07-16 11:58:20,64264,15781.9
2022-07-16 11:58:21,64258.8,15787.1
2022-07-16 11:58:22,64257.4,15788.6
2022-07-16 11:58:23,64245.3,15800.5
2022-07-16 11:58:24,64242.8,15803.2
2022-07-16 11:58:25,64238.8,15807.1
2022-07-16 11:58:26,64228.4,15817.5
2022-07-16 11:58:27,64217,15828.8
2022-07-16 11:58:28,64214,15831.8
2022-07-16 11:58:29,64209.5,15836.5
2022-07-16 11:58:30,64208.4,15837.6
2022-07-16 11:58:31,64200.5,15845.4
2022-07-16 11:58:32,64200.7,15845.3
2022-07-16 11:58:33,64197.8,15848.2
2022-07-16 11:58:34,64191,15854.9
2022-07-16 11:58:35,64183.3,15862.7
2022-07-16 11:58:36,64180.4,15865.5
2022-07-16 11:58:37,64174.6,15871.2
2022-07-16 11:58:38,64169.2,15876.7
2022-07-16 11:58:39,64149.4,15896.6
2022-07-16 11:58:40,64147.7,15898.3
2022-07-16 11:58:41,64148.9,15896.9
2022-07-16 11:58:42,64144.7,15901.2
2022-07-16 11:58:43,64142.3,15903.5
2022-07-16 11:58:44,64142.8,15903.1
2022-07-16 11:58:45,64139.4,15906.5
2022-07-16 11:58:46,64139.5,15906.4
2022-07-16 11:58:47,64138.3,15907.6
2022-07-16 11:58:48,64136.8,15909.3
2022-07-16 11:58:49,64137.3,15908.5
2022-07-16 11:58:50,64137.9,15908
2022-07-16 11:58:51,64130.3,15915.6
2022-07-16 11:58:52,64130.7,15915.2
2022-07-16 11:58:53,64131.8,15914.2
2022-07-16 11:58:54,64128.5,15917.4
2022-07-16 11:58:55,64128.9,15917.1
2022-07-16 11:58:56,64129.3,15916.7
2022-07-16 11:58:57,64132.4,15913.6
2022-07-16 11:58:58,64128.5,15917.4
2022-07-16 11:58:59,64122.7,15923.3
2022-07-16 11:59:00,64118.6,15927.2
2022-07-16 11:59:01,64120.6,15925.3
2022-07-16 11:59:02,64119.8,15926.1
2022-07-16 11:59:03,64117.5,15928.5
2022-07-16 11:59:04,64117.4,15928.5
2022-07-16 11:59:05,64116.1,15929.9
2022-07-16 11:59:06,64111.8,15934.2
2022-07-16 11:59:07,64102.8,15943
2022-07-16 11:59:08,64100.7,15945.2
2022-07-16 11:59:09,64095.4,15950.6
2022-07-16 11:59:10,64092.5,15953.4
2022-07-16 11:59:11,64092.5,15953.4
2022-07-16 11:59:12,64083.2,15962.7
2022-07-16 11:59:13,64076.7,15969.2
2022-07-16 11:59:14,64076.2,15969.7
2022-07-16 11:59:15,64066.6,15979.2
2022-07-16 11:59:16,64060.6,15985.4
2022-07-16 11:59:17,64059.8,15986.1
2022-07-16 11:59:18,64057.4,15988.5
2022-07-16 11:59:19,64064.3,15981.6
2022-07-16 11:59:20,64063.5,15982.5
2022-07-16 11:59:21,64061.1,15984.9
2022-07-16 11:59:22,64063,15982.9
2022-07-16 11:59:23,64060.9,15985
2022-07-16 11:59:24,64055.1,15990.8
2022-07-16 11:59:25,64055.5,15990.5
2022-07-16 11:59:26,64056.6,15989.3
2022-07-16 11:59:27,64057.5,15988.4
2022-07-16 11:59:28,64056.4,15989.5
2022-07-16 11:59:29,64057.4,15988.6
2022-07-16 11:59:30,64054.5,15991.3
2022-07-16 11:59:31,64053.9,15992.2
2022-07-16 11:59:32,64047.1,15998.7
2022-07-16 11:59:33,64042.8,16003.3
2022-07-16 11:59:34,64043.8,16002.1
2022-07-16 11:59:35,64045.9,15999.9
2022-07-16 11:59:36,64046.3,15999.6
2022-07-16 11:59:37,64048.2,15997.8
2022-07-16 11:59:38,64045,16001
2022-07-16 11:59:39,64047.4,15998.5
2022-07-16 11:59:40,64041.2,16004.8
2022-07-16 11:59:41,64042.6,16003.2
2022-07-16 11:59:42,64041.2,16004.7
2022-07-16 11:59:43,64039.5,16006.3
