time,in,out
2022-07-16 13:40:26,3.81892,-8.525118
2022-07-16 13:40:25,1.1913787,-5.849817
2022-07-16 13:40:24,0.8000556,-3.784263
2022-07-16 13:40:23,1.1847185,-5.814684
2022-07-16 13:40:22,1.1912504,-5.849168
2022-07-16 13:40:21,0.8000067,-3.784031
2022-07-16 13:40:20,1.1847137,-5.814654
2022-07-16 13:40:19,2.214555,-8.312336
2022-07-16 13:40:18,1.840754,-6.289118
2022-07-16 13:40:17,1.1846982,-5.814583
2022-07-16 13:40:16,1.1912158,-5.849011
2022-07-16 13:40:15,0.799991,-3.783957
2022-07-16 13:40:14,1.1848053,-5.815093
2022-07-16 13:40:13,1.191275,-5.849287
2022-07-16 13:40:12,0.7999217,-3.78363
2022-07-16 13:40:11,1.1846743,-5.814438
2022-07-16 13:40:10,1.1913387,-5.849623
2022-07-16 13:40:09,1.823125,-6.246645
2022-07-16 13:40:08,2.534975,-8.851623
2022-07-16 13:40:07,1.5059619,-6.390024
2022-07-16 13:40:06,0.7999983,-3.783992
2022-07-16 13:40:05,1.1847005,-5.814589
2022-07-16 13:40:04,1.1912803,-5.849321
2022-07-16 13:40:03,1.0062608,-4.196577
2022-07-16 13:40:02,1.3945318,-6.234467
2022-07-16 13:40:01,1.1912469,-5.849143
2022-07-16 13:40:00,0.7999616,-3.783818
2022-07-16 13:39:59,2.620232,-10.236076
2022-07-16 13:39:58,3.88925,-11.791739
2022-07-16 13:39:57,3.296097,-6.489942
2022-07-16 13:39:56,3.886979,-8.552723
2022-07-16 13:39:55,5.341106,-9.210405
2022-07-16 13:39:54,13.02661,-23623.22
2022-07-16 13:39:53,59240.62,-280331.5
2022-07-16 13:39:52,126956.58,-667025.3
2022-07-16 13:39:51,150018.2,-928794.9
2022-07-16 13:39:50,144691.65,-1095824.6
2022-07-16 13:39:49,125413.28,-1107087.5
2022-07-16 13:39:48,121258.4,-1120897.7
2022-07-16 13:39:47,123291.76,-1187239.5
2022-07-16 13:39:46,125517.32,-1199617
2022-07-16 13:39:45,122260.97,-1203140.9
2022-07-16 13:39:44,129949.26,-1162518.4
2022-07-16 13:39:43,149972.62,-1157676.3
2022-07-16 13:39:42,184160.7,-1191112.2
2022-07-16 13:39:41,214754.4,-1184504.4
2022-07-16 13:39:40,227249.2,-1196669.8
2022-07-16 13:39:39,231088.4,-1163950.3
2022-07-16 13:39:38,228272.6,-1102822.6
2022-07-16 13:39:37,224957.1,-1115582
2022-07-16 13:39:36,213948.4,-1153225.2
2022-07-16 13:39:35,208063.6,-1135002.8
2022-07-16 13:39:34,223875.4,-1142222.4
2022-07-16 13:39:33,219761.3,-1104249.4
2022-07-16 13:39:32,213238.9,-1098469
2022-07-16 13:39:31,227153,-1197801.8
2022-07-16 13:39:30,229483.7,-1216660.9
2022-07-16 13:39:29,231395.3,-1206298.5
2022-07-16 13:39:28,221516.3,-1142647.2
2022-07-16 13:39:27,217525.9,-1145565.4
2022-07-16 13:39:26,231953.5,-1205815.2
2022-07-16 13:39:25,217136.5,-1194426.8
2022-07-16 13:39:24,211643.3,-1183717
2022-07-16 13:39:23,221877.1,-1191436.8
2022-07-16 13:39:22,224621.1,-1208042.2
2022-07-16 13:39:21,227825.1,-1206964.8
2022-07-16 13:39:20,233516.2,-1207351.5
2022-07-16 13:39:19,223047.5,-1167794.3
2022-07-16 13:39:18,207097.8,-1143318.3
2022-07-16 13:39:17,222334.8,-1162093.7
2022-07-16 13:39:16,237402.6,-1190057.2
2022-07-16 13:39:15,240992.9,-1206026.4
2022-07-16 13:39:14,237288.3,-1176946.2
2022-07-16 13:39:13,212293.6,-1185590.1
2022-07-16 13:39:12,211472.2,-1183348.5
2022-07-16 13:39:11,224583.6,-1148939.5
2022-07-16 13:39:10,225593.2,-1163373.1
2022-07-16 13:39:09,231934.5,-1213551.3
2022-07-16 13:39:08,231990.7,-1228183.2
2022-07-16 13:39:07,230907.3,-1207138.2
2022-07-16 13:39:06,231429.4,-1194219.1
2022-07-16 13:39:05,211443.5,-1187419.5
2022-07-16 13:39:04,209563.3,-1145293.2
2022-07-16 13:39:03,215782.4,-1143370.6
2022-07-16 13:39:02,222451.7,-1177890.6
2022-07-16 13:39:01,241506.1,-1184408.4
2022-07-16 13:39:00,248359.5,-1197334.5
2022-07-16 13:38:59,223891.5,-1167059.3
2022-07-16 13:38:58,203964.2,-1145973.7
2022-07-16 13:38:57,225044.3,-1167558
2022-07-16 13:38:56,227814.3,-1188549
2022-07-16 13:38:55,219802.8,-1183826.2
2022-07-16 13:38:54,221070.5,-1176485.3
2022-07-16 13:38:53,221572.9,-1159130
2022-07-16 13:38:52,228667.5,-1151488.4
2022-07-16 13:38:51,223046.3,-1134697.5
2022-07-16 13:38:50,206563.8,-1105857.8
2022-07-16 13:38:49,217569,-1157470.6
2022-07-16 13:38:48,224060.9,-1206280.5
2022-07-16 13:38:47,232386.4,-1192887.7
2022-07-16 13:38:46,223177.3,-1182398
2022-07-16 13:38:45,198655.7,-1131858.1
2022-07-16 13:38:44,202867.9,-1105183.8
2022-07-16 13:38:43,228188,-1157247.5
2022-07-16 13:38:42,241587.1,-1155198.1
2022-07-16 13:38:41,236682.2,-1145189.6
2022-07-16 13:38:40,225754.5,-1133749.1
2022-07-16 13:38:39,202784.8,-1156380.3
2022-07-16 13:38:38,211564.7,-1194435.5
2022-07-16 13:38:37,233548.9,-1211185.1
2022-07-16 13:38:36,217834.9,-1178327
2022-07-16 13:38:35,210744.7,-1148663.8
2022-07-16 13:38:34,221544.8,-1164800.9
2022-07-16 13:38:33,222501.5,-1142374.9
2022-07-16 13:38:32,212980.9,-1137219.1
2022-07-16 13:38:31,208673.4,-1148274.7
2022-07-16 13:38:30,220279.8,-1154533.8
2022-07-16 13:38:29,221267.7,-1163482.5
2022-07-16 13:38:28,227117.4,-1169787.1
2022-07-16 13:38:27,236713.6,-1183624.5
2022-07-16 13:38:26,239364.4,-1169570.3
2022-07-16 13:38:25,225528.2,-1152195.5
2022-07-16 13:38:24,216518.8,-1191103.9
2022-07-16 13:38:23,225701.8,-1202696.7
2022-07-16 13:38:22,223033.5,-1193705.7
2022-07-16 13:38:21,225014.2,-1208018.5
2022-07-16 13:38:20,224133.4,-1160807.3
2022-07-16 13:38:19,222430.8,-1149580
2022-07-16 13:38:18,228294.4,-1159667.3
2022-07-16 13:38:17,221952.1,-1141769.6
2022-07-16 13:38:16,222972.3,-1153027.5
2022-07-16 13:38:15,228300.4,-1149457.7
2022-07-16 13:38:14,221912.6,-1149167.7
2022-07-16 13:38:13,209717.8,-1094642.9
2022-07-16 13:38:12,212263.9,-1076490.9
2022-07-16 13:38:11,220840.4,-1133376.1
2022-07-16 13:38:10,216625,-1122566.5
2022-07-16 13:38:09,211278.7,-1125665.3
2022-07-16 13:38:08,218622.3,-1145809.5
2022-07-16 13:38:07,227165,-1116033.7
2022-07-16 13:38:06,206157.3,-1072298.6
2022-07-16 13:38:05,194830.2,-1072380.8
2022-07-16 13:38:04,209931.6,-1150512.9
2022-07-16 13:38:03,220483.4,-1160755.5
2022-07-16 13:38:02,221921.2,-1136048.8
2022-07-16 13:38:01,234021.8,-1178790.9
2022-07-16 13:38:00,230596.9,-1171783.3
2022-07-16 13:37:59,220730.4,-1142905.2
2022-07-16 13:37:58,216689.8,-1130121
2022-07-16 13:37:57,212248.1,-1142671.7
2022-07-16 13:37:56,222478,-1174924.5
