time,in,out
2022-07-16 13:40:28,2339.475,0
2022-07-16 13:40:27,3439.461,-11.459857
2022-07-16 13:40:26,85.06359,-4223.583
2022-07-16 13:40:25,0,-11335.845
2022-07-16 13:40:24,0,-12495.551
2022-07-16 13:40:23,0,-11297.574
2022-07-16 13:40:22,0,-7253.213
2022-07-16 13:40:21,0,-3636.611
2022-07-16 13:40:20,0,-4474.946
2022-07-16 13:40:19,0,-4234.315
2022-07-16 13:40:18,0,-4288.844
2022-07-16 13:40:17,0,-3681.296
2022-07-16 13:40:16,0,-4057.434
2022-07-16 13:40:15,0,-4317.995
2022-07-16 13:40:14,90.0124,-4261.968
2022-07-16 13:40:13,129.9876,-4418.754
2022-07-16 13:40:12,0,-3837.194
2022-07-16 13:40:11,0,-4287.019
2022-07-16 13:40:10,0,-4463.364
2022-07-16 13:40:09,0,-4258.517
2022-07-16 13:40:08,0,-4382.627
2022-07-16 13:40:07,0,-3778.29
2022-07-16 13:40:06,0,-4297.836
2022-07-16 13:40:05,0,-4509.047
2022-07-16 13:40:04,1.6365902,-4359.359
2022-07-16 13:40:03,2.36341,-4375.371
2022-07-16 13:40:02,0,-3559.486
2022-07-16 13:40:01,0,-3899.158
2022-07-16 13:40:00,0,-4037.381
2022-07-16 13:39:59,0,-3586.547
2022-07-16 13:39:58,0,-4056.219
2022-07-16 13:39:57,0,-4002.524
2022-07-16 13:39:56,93.32752,-3487.197
2022-07-16 13:39:55,134.67248,-3812.759
2022-07-16 13:39:54,0,-2353.628
2022-07-16 13:39:53,0,-43.08809
2022-07-16 13:39:52,0,-79.82039
2022-07-16 13:39:51,0,-69.63417
2022-07-16 13:39:50,0,-65.45317
2022-07-16 13:39:49,0,-38.001
2022-07-16 13:39:48,0,-25.092
2022-07-16 13:39:47,0,-32.54407
2022-07-16 13:39:46,0,-9.454678
2022-07-16 13:39:45,0,-36.00262
2022-07-16 13:39:44,0,-65.08916
2022-07-16 13:39:43,0,-18.90822
2022-07-16 13:39:42,0,-13.09199
2022-07-16 13:39:41,0,-23.81768
2022-07-16 13:39:40,0,-10.363049
2022-07-16 13:39:39,0,-17.81818
2022-07-16 13:39:38,0,-36.9093
2022-07-16 13:39:37,0,-47.27248
2022-07-16 13:39:36,0,-37.2731
2022-07-16 13:39:35,0,-27.45444
2022-07-16 13:39:34,0,-66.90761
2022-07-16 13:39:33,0,-86.91112
2022-07-16 13:39:32,0,-46.72655
2022-07-16 13:39:31,0,-16.000439
2022-07-16 13:39:30,0,-9.454053
2022-07-16 13:39:29,0,-8.181246
2022-07-16 13:39:28,0,-11.818754
2022-07-16 13:39:27,0,-4.908997
2022-07-16 13:39:26,0,-7.091003
2022-07-16 13:39:25,0,-19.63835
2022-07-16 13:39:24,0,-28.36165
2022-07-16 13:39:23,0,-4.909346
2022-07-16 13:39:22,0,-25.09222
2022-07-16 13:39:21,0,-25.99844
2022-07-16 13:39:20,0,-57.2736
2022-07-16 13:39:19,0,-99.09021
2022-07-16 13:39:18,0,-35.09125
2022-07-16 13:39:17,0,-24.72637
2022-07-16 13:39:16,0,-51.09051
2022-07-16 13:39:15,0,-105.81665
2022-07-16 13:39:14,0,-87.27343
2022-07-16 13:39:13,0,-25.27423
2022-07-16 13:39:12,0,-8.908724
2022-07-16 13:39:11,0,-12.72788
2022-07-16 13:39:10,121.10699,-32.54902
2022-07-16 13:39:09,174.893,-40.17812
2022-07-16 13:39:08,0,-13.090109
2022-07-16 13:39:07,0,-18.90989
2022-07-16 13:39:06,0,-1.6364918
2022-07-16 13:39:05,0,-8.909393
2022-07-16 13:39:04,0,-11.090647
2022-07-16 13:39:03,0,-28.54511
2022-07-16 13:39:02,0,-57.45598
2022-07-16 13:39:01,0,-43.09079
2022-07-16 13:39:00,0,-31.08984
2022-07-16 13:38:59,0,-35.45266
2022-07-16 13:38:58,0,-51.99876
2022-07-16 13:38:57,44.18034,-58.54756
2022-07-16 13:38:56,63.81966,-53.27373
2022-07-16 13:38:55,0,-27.09061
2022-07-16 13:38:54,0,-18.36419
2022-07-16 13:38:53,0,-17.63672
2022-07-16 13:38:52,0,-11.817503
