time,free,used
2022-07-16 13:40:28,13394.1,2615.09
2022-07-16 13:40:27,13394.1,2615.09
2022-07-16 13:40:26,13394.2,2615
2022-07-16 13:40:25,12513.2,3496.01
2022-07-16 13:40:24,12513.1,3496.12
2022-07-16 13:40:23,12513.4,3495.82
2022-07-16 13:40:22,12513.2,3496.01
2022-07-16 13:40:21,12513.2,3496.01
2022-07-16 13:40:20,12513.2,3495.97
2022-07-16 13:40:19,12513,3496.16
2022-07-16 13:40:18,12513,3496.16
2022-07-16 13:40:17,12513.3,3495.92
2022-07-16 13:40:16,12513.1,3496.12
2022-07-16 13:40:15,12513.4,3495.81
2022-07-16 13:40:14,12513.4,3495.77
2022-07-16 13:40:13,12513.4,3495.77
2022-07-16 13:40:12,12513.6,3495.62
2022-07-16 13:40:11,12513.3,3495.88
2022-07-16 13:40:10,12513.3,3495.89
2022-07-16 13:40:09,12513.1,3496.07
2022-07-16 13:40:08,12513.1,3496.07
2022-07-16 13:40:07,12512.9,3496.32
2022-07-16 13:40:06,12513.1,3496.09
2022-07-16 13:40:05,12513.1,3496.1
2022-07-16 13:40:04,12512.9,3496.32
2022-07-16 13:40:03,12512.7,3496.5
2022-07-16 13:40:02,12512.8,3496.43
2022-07-16 13:40:01,12512.3,3496.93
2022-07-16 13:40:00,12512.8,3496.39
2022-07-16 13:39:59,12512.8,3496.38
2022-07-16 13:39:58,12512.6,3496.63
2022-07-16 13:39:57,12512.8,3496.38
2022-07-16 13:39:56,12512.4,3496.79
2022-07-16 13:39:55,12512,3497.15
2022-07-16 13:39:54,12512.5,3496.66
2022-07-16 13:39:53,12512.4,3496.79
2022-07-16 13:39:52,12512.2,3496.99
2022-07-16 13:39:51,12512.3,3496.87
2022-07-16 13:39:50,12512.3,3496.88
2022-07-16 13:39:49,12512.2,3496.97
2022-07-16 13:39:48,12511.4,3497.74
2022-07-16 13:39:47,12511.2,3498.03
2022-07-16 13:39:46,12511.2,3498
2022-07-16 13:39:45,12510.7,3498.5
2022-07-16 13:39:44,12510,3499.19
2022-07-16 13:39:43,12509.2,3499.95
2022-07-16 13:39:42,12508.8,3500.34
2022-07-16 13:39:41,12508.7,3500.53
2022-07-16 13:39:40,12508.7,3500.47
2022-07-16 13:39:39,12509.1,3500.13
2022-07-16 13:39:38,12508.9,3500.33
2022-07-16 13:39:37,12508.4,3500.82
2022-07-16 13:39:36,12507.9,3501.29
2022-07-16 13:39:35,12516.3,3492.88
2022-07-16 13:39:34,12516.5,3492.68
2022-07-16 13:39:33,12516.6,3492.62
2022-07-16 13:39:32,12516.6,3492.62
2022-07-16 13:39:31,12516.8,3492.37
2022-07-16 13:39:30,12516.8,3492.41
2022-07-16 13:39:29,12516.5,3492.66
2022-07-16 13:39:28,12516.2,3492.99
2022-07-16 13:39:27,12516.4,3492.79
2022-07-16 13:39:26,12516.2,3492.94
2022-07-16 13:39:25,12515.5,3493.69
2022-07-16 13:39:24,12515.3,3493.89
2022-07-16 13:39:23,12515.8,3493.41
2022-07-16 13:39:22,12515.6,3493.56
2022-07-16 13:39:21,12516.1,3493.1
2022-07-16 13:39:20,12515.4,3493.82
2022-07-16 13:39:19,12514.7,3494.49
2022-07-16 13:39:18,12513,3496.15
2022-07-16 13:39:17,12512,3497.17
2022-07-16 13:39:16,12511,3498.15
2022-07-16 13:39:15,12507.7,3501.5
2022-07-16 13:39:14,12508.1,3501.07
2022-07-16 13:39:13,12507.8,3501.35
2022-07-16 13:39:12,12506.1,3503.11
2022-07-16 13:39:11,12505.6,3503.59
2022-07-16 13:39:10,12504,3505.2
2022-07-16 13:39:09,12504.7,3504.5
2022-07-16 13:39:08,12503.5,3505.69
2022-07-16 13:39:07,12503,3506.22
2022-07-16 13:39:06,12503.1,3506.12
2022-07-16 13:39:05,12502,3507.16
2022-07-16 13:39:04,12501.3,3507.93
2022-07-16 13:39:03,12499.8,3509.38
2022-07-16 13:39:02,12499,3510.16
2022-07-16 13:39:01,12498,3511.17
2022-07-16 13:39:00,12497,3512.21
2022-07-16 13:38:59,12495.5,3513.7
2022-07-16 13:38:58,12495.3,3513.92
2022-07-16 13:38:57,12495.4,3513.8
2022-07-16 13:38:56,12495.7,3513.49
2022-07-16 13:38:55,12496.6,3512.61
2022-07-16 13:38:54,12497.1,3512.05
2022-07-16 13:38:53,12504.6,3504.61
2022-07-16 13:38:52,12503,3506.2
2022-07-16 13:38:51,12504.6,3504.62
2022-07-16 13:38:50,12504.3,3504.87
2022-07-16 13:38:49,12504.5,3504.68
2022-07-16 13:38:48,12504,3505.21
2022-07-16 13:38:47,12503.6,3505.55
2022-07-16 13:38:46,12503.7,3505.47
2022-07-16 13:38:45,12503.8,3505.36
2022-07-16 13:38:44,12504,3505.18
2022-07-16 13:38:43,12504,3505.19
2022-07-16 13:38:42,12503.9,3505.28
2022-07-16 13:38:41,12503.9,3505.28
2022-07-16 13:38:40,12504.3,3504.89
2022-07-16 13:38:39,12503.7,3505.48
2022-07-16 13:38:38,12504.3,3504.84
2022-07-16 13:38:37,12503.7,3505.44
2022-07-16 13:38:36,12503.6,3505.64
2022-07-16 13:38:35,12503.8,3505.39
2022-07-16 13:38:34,12503.1,3506.07
2022-07-16 13:38:33,12504.2,3504.94
2022-07-16 13:38:32,12504.2,3504.94
2022-07-16 13:38:31,12503.5,3505.7
2022-07-16 13:38:30,12503.9,3505.26
2022-07-16 13:38:29,12503.7,3505.45
2022-07-16 13:38:28,12504.6,3504.55
2022-07-16 13:38:27,12504.4,3504.82
2022-07-16 13:38:26,12503.2,3506.01
2022-07-16 13:38:25,12504.1,3505.11
2022-07-16 13:38:24,12505.1,3504.09
2022-07-16 13:38:23,12505.1,3504.12
2022-07-16 13:38:22,12505.1,3504.14
2022-07-16 13:38:21,12504.9,3504.28
2022-07-16 13:38:20,12505.6,3503.58
2022-07-16 13:38:19,12505.9,3503.31
2022-07-16 13:38:18,12506.5,3502.67
2022-07-16 13:38:17,12506.6,3502.55
2022-07-16 13:38:16,12518.1,3491.07
2022-07-16 13:38:15,12522.2,3487.02
2022-07-16 13:38:14,12522,3487.21
2022-07-16 13:38:13,12522.4,3486.74
2022-07-16 13:38:12,12522.1,3487.11
2022-07-16 13:38:11,12522.2,3486.96
2022-07-16 13:38:10,12521.7,3487.52
2022-07-16 13:38:09,12522,3487.2
2022-07-16 13:38:08,12521.6,3487.55
2022-07-16 13:38:07,12522.1,3487.11
2022-07-16 13:38:06,12521.9,3487.29
2022-07-16 13:38:05,12521.4,3487.77
2022-07-16 13:38:04,12520.3,3488.89
2022-07-16 13:38:03,12519.8,3489.39
2022-07-16 13:38:02,12519.9,3489.26
2022-07-16 13:38:01,12519,3490.15
2022-07-16 13:38:00,12515.9,3493.33
2022-07-16 13:37:59,12515,3494.22
2022-07-16 13:37:58,12514.6,3494.6
2022-07-16 13:37:57,12514.2,3495
2022-07-16 13:37:56,12512.6,3496.59
2022-07-16 13:37:55,12512,3497.2
2022-07-16 13:37:54,12511,3498.14
2022-07-16 13:37:53,12511.8,3497.36
2022-07-16 13:37:52,12511.1,3498.06
2022-07-16 13:37:51,12508.8,3500.4
2022-07-16 13:37:50,12508.9,3500.29
2022-07-16 13:37:49,12508.1,3501.14
2022-07-16 13:37:48,12506.2,3502.99
2022-07-16 13:37:47,12505.3,3503.86
2022-07-16 13:37:46,12504,3505.21
2022-07-16 13:37:45,12503.2,3505.96
2022-07-16 13:37:44,12503.1,3506.09
2022-07-16 13:37:43,12502.1,3507.07
2022-07-16 13:37:42,12499.6,3509.55
2022-07-16 13:37:41,12499.8,3509.42
2022-07-16 13:37:40,12498.2,3510.97
2022-07-16 13:37:39,12496,3513.18
2022-07-16 13:37:38,12495.2,3513.98
2022-07-16 13:37:37,12494.9,3514.27
2022-07-16 13:37:36,12493.9,3515.32
2022-07-16 13:37:35,12493.8,3515.38
2022-07-16 13:37:34,12492.8,3516.36
2022-07-16 13:37:33,12491.9,3517.29
2022-07-16 13:37:32,12491.1,3518.05
2022-07-16 13:37:31,12489.1,3520.06
2022-07-16 13:37:30,12489.2,3519.97
2022-07-16 13:37:29,12488.8,3520.39
2022-07-16 13:37:28,12488.5,3520.67
2022-07-16 13:37:27,12487.6,3521.55
2022-07-16 13:37:26,12488.9,3520.33
2022-07-16 13:37:25,12488.9,3520.27
2022-07-16 13:37:24,12498.4,3510.79
2022-07-16 13:37:23,12519.2,3490.04
2022-07-16 13:37:22,12551.1,3458.08
2022-07-16 13:37:21,12551,3458.19
2022-07-16 13:37:20,12549.7,3459.46
2022-07-16 13:37:19,12551.3,3457.88
2022-07-16 13:37:18,12552.4,3456.77
2022-07-16 13:37:17,12558.1,3451.06
2022-07-16 13:37:16,12557.6,3451.61
2022-07-16 13:37:15,12556.5,3452.66
2022-07-16 13:37:14,12556,3453.18
2022-07-16 13:37:13,12555.1,3454.06
2022-07-16 13:37:12,12553.2,3456
2022-07-16 13:37:11,12552,3457.19
2022-07-16 13:37:10,12551,3458.19
2022-07-16 13:37:09,12550.3,3458.94
2022-07-16 13:37:08,12548.8,3460.41
2022-07-16 13:37:07,12547.7,3461.48
2022-07-16 13:37:06,12546.2,3462.96
2022-07-16 13:37:05,12545.7,3463.5
2022-07-16 13:37:04,12544.9,3464.33
2022-07-16 13:37:03,12544.1,3465.11
2022-07-16 13:37:02,12545,3464.16
2022-07-16 13:37:01,12544.1,3465.07
2022-07-16 13:37:00,12543.7,3465.45
2022-07-16 13:36:59,12543.5,3465.73
2022-07-16 13:36:58,12543.1,3466.13
2022-07-16 13:36:57,12541.8,3467.39
2022-07-16 13:36:56,12541.3,3467.86
2022-07-16 13:36:55,12539.4,3469.83
2022-07-16 13:36:54,12538.9,3470.32
2022-07-16 13:36:53,12537.9,3471.34
2022-07-16 13:36:52,12536.8,3472.43
2022-07-16 13:36:51,12534.9,3474.26
2022-07-16 13:36:50,12534.5,3474.66
2022-07-16 13:36:49,12534.4,3474.81
2022-07-16 13:36:48,12535.4,3473.8
2022-07-16 13:36:47,12536.1,3473.13
2022-07-16 13:36:46,12536,3473.22
2022-07-16 13:36:45,12549,3460.22
2022-07-16 13:36:44,12548.9,3460.31
2022-07-16 13:36:43,12548.7,3460.5
2022-07-16 13:36:42,12548.2,3460.97
2022-07-16 13:36:41,12548.6,3460.56
2022-07-16 13:36:40,12548.6,3460.54
2022-07-16 13:36:39,12547.3,3461.93
2022-07-16 13:36:38,12547,3462.17
2022-07-16 13:36:37,12546,3463.18
2022-07-16 13:36:36,12543.3,3465.87
2022-07-16 13:36:35,12542.7,3466.48
2022-07-16 13:36:34,12541,3468.18
2022-07-16 13:36:33,12538.6,3470.58
2022-07-16 13:36:32,12537.7,3471.48
2022-07-16 13:36:31,12537.9,3471.3
2022-07-16 13:36:30,12537.1,3472.04
2022-07-16 13:36:29,12535.4,3473.74
2022-07-16 13:36:28,12533.6,3475.54
2022-07-16 13:36:27,12534.6,3474.58
