time,in,out
2022-07-16 13:40:27,1881.789,-75.53235
2022-07-16 13:40:26,3872.269,0
2022-07-16 13:40:25,86.31324,0
2022-07-16 13:40:24,0,0
2022-07-16 13:40:23,0,-24.75545
2022-07-16 13:40:22,0,-51.24455
2022-07-16 13:40:21,67.72994,0
2022-07-16 13:40:20,140.27006,0
2022-07-16 13:40:19,0,0
2022-07-16 13:40:18,0,0
2022-07-16 13:40:17,0,0
2022-07-16 13:40:16,0,0
2022-07-16 13:40:15,0,-18.23545
2022-07-16 13:40:14,0,-37.76455
2022-07-16 13:40:13,0,-6.514166
2022-07-16 13:40:12,0,-13.485834
2022-07-16 13:40:11,0,0
2022-07-16 13:40:10,0,-20.84216
2022-07-16 13:40:09,0,-43.15784
2022-07-16 13:40:08,0,-10.418852
2022-07-16 13:40:07,0,-21.58115
2022-07-16 13:40:06,0,0
2022-07-16 13:40:05,0,0
2022-07-16 13:40:04,0,-23.44672
2022-07-16 13:40:03,0,-48.55328
2022-07-16 13:40:02,0,0
2022-07-16 13:40:01,0,0
2022-07-16 13:40:00,0,0
2022-07-16 13:39:59,0,0
2022-07-16 13:39:58,0,-16.93629
2022-07-16 13:39:57,0,-41.57725
2022-07-16 13:39:56,0,-13.486464
2022-07-16 13:39:55,0,0
2022-07-16 13:39:54,0,-46.90466
2022-07-16 13:39:53,0,-97.09534
2022-07-16 13:39:52,0,-27.37619
2022-07-16 13:39:51,0,-56.62381
2022-07-16 13:39:50,0,0
2022-07-16 13:39:49,0,0
2022-07-16 13:39:48,0,0
2022-07-16 13:39:47,0,-22.28135
2022-07-16 13:39:46,0,-45.71865
2022-07-16 13:39:45,0,0
2022-07-16 13:39:44,0,-7.814276
2022-07-16 13:39:43,0,-16.185724
2022-07-16 13:39:42,0,-14.339855
2022-07-16 13:39:41,0,-29.66015
2022-07-16 13:39:40,0,0
2022-07-16 13:39:39,63.8492,-57.33397
2022-07-16 13:39:38,132.1508,-118.66603
2022-07-16 13:39:37,0,-16.94988
2022-07-16 13:39:36,0,-35.05012
2022-07-16 13:39:35,0,0
2022-07-16 13:39:34,0,-36.5047
2022-07-16 13:39:33,52.11255,-75.4953
2022-07-16 13:39:32,107.88745,-10.420967
2022-07-16 13:39:31,0,-21.57903
2022-07-16 13:39:30,0,0
2022-07-16 13:39:29,0,-7.816368
2022-07-16 13:39:28,0,-16.183632
2022-07-16 13:39:27,0,0
2022-07-16 13:39:26,0,0
2022-07-16 13:39:25,0,0
2022-07-16 13:39:24,0,0
2022-07-16 13:39:23,0,-5.209485
2022-07-16 13:39:22,0,-29.02487
2022-07-16 13:39:21,0,-42.97553
2022-07-16 13:39:20,0,-10.790115
2022-07-16 13:39:19,0,0
2022-07-16 13:39:18,32.56627,0
2022-07-16 13:39:17,67.43373,0
2022-07-16 13:39:16,0,-29.9806
2022-07-16 13:39:15,0,-62.0194
2022-07-16 13:39:14,0,0
2022-07-16 13:39:13,0,0
2022-07-16 13:39:12,0,0
