time,usage
2022-07-16 13:40:27,2.48139
2022-07-16 13:40:26,9.45274
2022-07-16 13:40:25,1.00251
2022-07-16 13:40:24,0.997506
2022-07-16 13:40:23,0.75
2022-07-16 13:40:22,0.503778
2022-07-16 13:40:21,0.501253
2022-07-16 13:40:20,0.75
2022-07-16 13:40:19,1.25
2022-07-16 13:40:18,0.997506
2022-07-16 13:40:17,0.5
2022-07-16 13:40:16,0.753769
2022-07-16 13:40:15,0.75
2022-07-16 13:40:14,0.501253
2022-07-16 13:40:13,1.25313
2022-07-16 13:40:12,0.501253
2022-07-16 13:40:11,0.5
2022-07-16 13:40:10,0.75188
2022-07-16 13:40:09,0.75188
2022-07-16 13:40:08,0.997506
2022-07-16 13:40:07,1.25
2022-07-16 13:40:06,0.251256
2022-07-16 13:40:05,0.5
2022-07-16 13:40:04,0.75188
2022-07-16 13:40:03,0.251256
2022-07-16 13:40:02,0.75
2022-07-16 13:40:01,1
2022-07-16 13:40:00,0.501253
2022-07-16 13:39:59,0.501253
2022-07-16 13:39:58,0.75
2022-07-16 13:39:57,1.24688
2022-07-16 13:39:56,0.75
2022-07-16 13:39:55,0.75188
2022-07-16 13:39:54,0.75188
2022-07-16 13:39:53,0.75
2022-07-16 13:39:52,6.25
2022-07-16 13:39:51,11.8388
2022-07-16 13:39:50,15.4613
2022-07-16 13:39:49,12.2807
2022-07-16 13:39:48,12
2022-07-16 13:39:47,13.7157
2022-07-16 13:39:46,12.6551
2022-07-16 13:39:45,12.7182
2022-07-16 13:39:44,12.782
2022-07-16 13:39:43,11.2782
2022-07-16 13:39:42,12.2195
2022-07-16 13:39:41,11.9107
2022-07-16 13:39:40,13.4663
2022-07-16 13:39:39,12.2195
2022-07-16 13:39:38,10.9181
2022-07-16 13:39:37,13.0864
2022-07-16 13:39:36,10.7769
2022-07-16 13:39:35,10.5
2022-07-16 13:39:34,10.8911
2022-07-16 13:39:33,10.7769
2022-07-16 13:39:32,12.4688
2022-07-16 13:39:31,11.809
2022-07-16 13:39:30,10.9726
2022-07-16 13:39:29,12.8713
2022-07-16 13:39:28,11
2022-07-16 13:39:27,12.6866
2022-07-16 13:39:26,14.4279
2022-07-16 13:39:25,10.2757
2022-07-16 13:39:24,11.5
2022-07-16 13:39:23,11.2219
2022-07-16 13:39:22,10.0756
2022-07-16 13:39:21,11.0831
2022-07-16 13:39:20,12.2807
2022-07-16 13:39:19,12.9353
2022-07-16 13:39:18,11.2219
2022-07-16 13:39:17,10.7769
2022-07-16 13:39:16,11.7794
2022-07-16 13:39:15,13.6476
2022-07-16 13:39:14,12.0301
2022-07-16 13:39:13,11.5578
2022-07-16 13:39:12,12.2195
2022-07-16 13:39:11,13.8958
2022-07-16 13:39:10,10.0756
2022-07-16 13:39:09,12.0907
2022-07-16 13:39:08,10.3535
2022-07-16 13:39:07,12.5926
2022-07-16 13:39:06,12.1891
2022-07-16 13:39:05,11.809
2022-07-16 13:39:04,9.59596
2022-07-16 13:39:03,12.1287
2022-07-16 13:39:02,10.8312
2022-07-16 13:39:01,12.782
2022-07-16 13:39:00,12.6866
2022-07-16 13:38:59,13.1841
2022-07-16 13:38:58,10.9726
2022-07-16 13:38:57,12.6866
2022-07-16 13:38:56,10.7232
2022-07-16 13:38:55,11.5578
2022-07-16 13:38:54,11.1663
2022-07-16 13:38:53,10.5528
2022-07-16 13:38:52,10.0503
2022-07-16 13:38:51,11.194
2022-07-16 13:38:50,11.1663
2022-07-16 13:38:49,12.4378
2022-07-16 13:38:48,11
2022-07-16 13:38:47,11.2219
2022-07-16 13:38:46,10.0756
2022-07-16 13:38:45,11.809
