time,usage
2022-07-16 13:40:28,0.501253
2022-07-16 13:40:27,0.501253
2022-07-16 13:40:26,7.01754
2022-07-16 13:40:25,0.501253
2022-07-16 13:40:24,0.501253
2022-07-16 13:40:23,0.75
2022-07-16 13:40:22,0.501253
2022-07-16 13:40:21,0.251256
2022-07-16 13:40:20,0.75
2022-07-16 13:40:19,0.251256
2022-07-16 13:40:18,0.501253
2022-07-16 13:40:17,0.75
2022-07-16 13:40:16,0.75
2022-07-16 13:40:15,0.251256
2022-07-16 13:40:14,0.75188
2022-07-16 13:40:13,1.25313
2022-07-16 13:40:12,0.501253
2022-07-16 13:40:11,0.501253
2022-07-16 13:40:10,0.75
2022-07-16 13:40:09,0.501253
2022-07-16 13:40:08,0.501253
2022-07-16 13:40:07,0.75
2022-07-16 13:40:06,0.251256
2022-07-16 13:40:05,0.501253
2022-07-16 13:40:04,0.5
2022-07-16 13:40:03,0.251256
2022-07-16 13:40:02,0.75188
2022-07-16 13:40:01,0.501253
2022-07-16 13:40:00,0.501253
2022-07-16 13:39:59,0.501253
2022-07-16 13:39:58,0.75
2022-07-16 13:39:57,0.251256
2022-07-16 13:39:56,0.251256
2022-07-16 13:39:55,1
2022-07-16 13:39:54,0.251256
2022-07-16 13:39:53,1.25
2022-07-16 13:39:52,9.29648
2022-07-16 13:39:51,10.0251
2022-07-16 13:39:50,11.0553
2022-07-16 13:39:49,13.3166
2022-07-16 13:39:48,12.9353
2022-07-16 13:39:47,14.2857
2022-07-16 13:39:46,11.4713
2022-07-16 13:39:45,12.75
2022-07-16 13:39:44,11.75
2022-07-16 13:39:43,11.8987
2022-07-16 13:39:42,11.2219
2022-07-16 13:39:41,11.7048
2022-07-16 13:39:40,9.29648
2022-07-16 13:39:39,11.25
2022-07-16 13:39:38,10.0251
2022-07-16 13:39:37,11.4713
2022-07-16 13:39:36,11.25
2022-07-16 13:39:35,10.8312
2022-07-16 13:39:34,11.5288
2022-07-16 13:39:33,10.0251
2022-07-16 13:39:32,11.33
2022-07-16 13:39:31,10.6061
2022-07-16 13:39:30,11.335
2022-07-16 13:39:29,11.5288
2022-07-16 13:39:28,10.7769
2022-07-16 13:39:27,9.62025
2022-07-16 13:39:26,12.1891
2022-07-16 13:39:25,11.75
2022-07-16 13:39:24,10.5263
2022-07-16 13:39:23,10.25
2022-07-16 13:39:22,10.0503
2022-07-16 13:39:21,11.7794
2022-07-16 13:39:20,11.2782
2022-07-16 13:39:19,10.9181
2022-07-16 13:39:18,10.9453
2022-07-16 13:39:17,11.335
2022-07-16 13:39:16,11.0276
2022-07-16 13:39:15,13.1514
2022-07-16 13:39:14,9.11392
2022-07-16 13:39:13,12
2022-07-16 13:39:12,10.4326
2022-07-16 13:39:11,10.7769
2022-07-16 13:39:10,12.2807
2022-07-16 13:39:09,10.5793
2022-07-16 13:39:08,11.0276
2022-07-16 13:39:07,11.2782
2022-07-16 13:39:06,12.0301
2022-07-16 13:39:05,12.1891
2022-07-16 13:39:04,11.335
2022-07-16 13:39:03,10.7232
2022-07-16 13:39:02,11
2022-07-16 13:39:01,11.5578
2022-07-16 13:39:00,10.5263
2022-07-16 13:38:59,10.9726
2022-07-16 13:38:58,11.25
2022-07-16 13:38:57,10.1266
2022-07-16 13:38:56,13.7157
2022-07-16 13:38:55,12.1891
2022-07-16 13:38:54,11.335
2022-07-16 13:38:53,11.0276
2022-07-16 13:38:52,11.2219
2022-07-16 13:38:51,11.2782
2022-07-16 13:38:50,9.59596
2022-07-16 13:38:49,11.25
2022-07-16 13:38:48,9.62025
2022-07-16 13:38:47,13.1841
2022-07-16 13:38:46,9.13706
2022-07-16 13:38:45,10.7232
2022-07-16 13:38:44,9.11392
2022-07-16 13:38:43,10.5793
2022-07-16 13:38:42,10.9726
2022-07-16 13:38:41,10.8312
2022-07-16 13:38:40,10.5528
2022-07-16 13:38:39,11.3636
2022-07-16 13:38:38,11.2782
2022-07-16 13:38:37,13.25
2022-07-16 13:38:36,11.2782
2022-07-16 13:38:35,9.13706
2022-07-16 13:38:34,12.3762
2022-07-16 13:38:33,9.77444
2022-07-16 13:38:32,11.2782
2022-07-16 13:38:31,8.6076
2022-07-16 13:38:30,10.0503
2022-07-16 13:38:29,11.5869
2022-07-16 13:38:28,10.804
2022-07-16 13:38:27,10
2022-07-16 13:38:26,11.335
2022-07-16 13:38:25,9.47631
2022-07-16 13:38:24,11.7207
2022-07-16 13:38:23,11.5
2022-07-16 13:38:22,11.4713
2022-07-16 13:38:21,12.1891
2022-07-16 13:38:20,11.6162
2022-07-16 13:38:19,11
2022-07-16 13:38:18,11.9701
2022-07-16 13:38:17,9.02256
2022-07-16 13:38:16,10.804
2022-07-16 13:38:15,10.5528
2022-07-16 13:38:14,10
2022-07-16 13:38:13,9.57179
2022-07-16 13:38:12,8.35443
2022-07-16 13:38:11,10.2757
2022-07-16 13:38:10,10.9726
2022-07-16 13:38:09,9.799
2022-07-16 13:38:08,10.8861
2022-07-16 13:38:07,10.5
2022-07-16 13:38:06,9.70149
2022-07-16 13:38:05,10.9726
2022-07-16 13:38:04,11.1663
2022-07-16 13:38:03,11.2219
2022-07-16 13:38:02,9.79899
2022-07-16 13:38:01,9.82368
2022-07-16 13:38:00,12.1891
2022-07-16 13:37:59,12.0301
2022-07-16 13:37:58,10.9453
2022-07-16 13:37:57,11.0276
2022-07-16 13:37:56,10.4592
2022-07-16 13:37:55,10.6061
2022-07-16 13:37:54,10.5263
2022-07-16 13:37:53,10.25
2022-07-16 13:37:52,11.5288
2022-07-16 13:37:51,10.2244
2022-07-16 13:37:50,9.82368
2022-07-16 13:37:49,9.799
2022-07-16 13:37:48,9.59596
2022-07-16 13:37:47,11.194
2022-07-16 13:37:46,10.6061
2022-07-16 13:37:45,10.5528
2022-07-16 13:37:44,10.5263
2022-07-16 13:37:43,11.7794
2022-07-16 13:37:42,11.2219
2022-07-16 13:37:41,11.3924
2022-07-16 13:37:40,14.1439
2022-07-16 13:37:39,11.0553
2022-07-16 13:37:38,11.1111
2022-07-16 13:37:37,10.0251
2022-07-16 13:37:36,10.3797
2022-07-16 13:37:35,11.4428
2022-07-16 13:37:34,13.1188
2022-07-16 13:37:33,9.27318
2022-07-16 13:37:32,10.0503
2022-07-16 13:37:31,10.5263
2022-07-16 13:37:30,10.2757
2022-07-16 13:37:29,12.4378
2022-07-16 13:37:28,10.5528
2022-07-16 13:37:27,12.2195
2022-07-16 13:37:26,10.3275
2022-07-16 13:37:25,10.7769
2022-07-16 13:37:24,11.5578
2022-07-16 13:37:23,12.4688
2022-07-16 13:37:22,11.7794
2022-07-16 13:37:21,7.8481
2022-07-16 13:37:20,11.5
2022-07-16 13:37:19,9.87342
2022-07-16 13:37:18,11.0276
2022-07-16 13:37:17,12.9032
2022-07-16 13:37:16,11.0553
2022-07-16 13:37:15,11.6915
2022-07-16 13:37:14,11.4144
2022-07-16 13:37:13,9.57179
2022-07-16 13:37:12,9.82368
2022-07-16 13:37:11,11.0276
2022-07-16 13:37:10,10.6329
2022-07-16 13:37:09,12.2195
2022-07-16 13:37:08,12.2807
2022-07-16 13:37:07,9.82368
2022-07-16 13:37:06,11.6915
2022-07-16 13:37:05,11.5288
2022-07-16 13:37:04,9.79899
2022-07-16 13:37:03,10.5263
2022-07-16 13:37:02,11.6456
2022-07-16 13:37:01,10.75
2022-07-16 13:37:00,11
2022-07-16 13:36:59,10.5263
2022-07-16 13:36:58,11.0831
2022-07-16 13:36:57,10.5793
2022-07-16 13:36:56,9.54774
2022-07-16 13:36:55,13.0864
2022-07-16 13:36:54,10.8312
2022-07-16 13:36:53,10.75
2022-07-16 13:36:52,11.0831
2022-07-16 13:36:51,10.2244
2022-07-16 13:36:50,11.7207
2022-07-16 13:36:49,9.95025
2022-07-16 13:36:48,12.8788
2022-07-16 13:36:47,12.2807
2022-07-16 13:36:46,10.5263
2022-07-16 13:36:45,12.8463
2022-07-16 13:36:44,11.194
2022-07-16 13:36:43,10.9137
2022-07-16 13:36:42,11.25
2022-07-16 13:36:41,11.9403
2022-07-16 13:36:40,10.0756
2022-07-16 13:36:39,10.4738
2022-07-16 13:36:38,9.39086
2022-07-16 13:36:37,11.5869
2022-07-16 13:36:36,10.5263
2022-07-16 13:36:35,10.9726
2022-07-16 13:36:34,12.1827
2022-07-16 13:36:33,11.0831
2022-07-16 13:36:32,13.25
2022-07-16 13:36:31,11
2022-07-16 13:36:30,13.5338
2022-07-16 13:36:29,11.3065
2022-07-16 13:36:28,11
2022-07-16 13:36:27,10.5793
2022-07-16 13:36:26,11.25
2022-07-16 13:36:25,11.2219
2022-07-16 13:36:24,12.1891
2022-07-16 13:36:23,8.67347
2022-07-16 13:36:22,11.0553
2022-07-16 13:36:21,10.25
2022-07-16 13:36:20,10.5263
2022-07-16 13:36:19,10.5263
2022-07-16 13:36:18,11
2022-07-16 13:36:17,11.9107
2022-07-16 13:36:16,9.5
2022-07-16 13:36:15,12.0301
2022-07-16 13:36:14,10.9181
2022-07-16 13:36:13,10.8312
2022-07-16 13:36:12,9.79899
2022-07-16 13:36:11,10.5
2022-07-16 13:36:10,10.5793
2022-07-16 13:36:09,10.6329
2022-07-16 13:36:08,10.7232
2022-07-16 13:36:07,10.0756
2022-07-16 13:36:06,10.2244
2022-07-16 13:36:05,12.4069
2022-07-16 13:36:04,12.0301
2022-07-16 13:36:03,10.7769
2022-07-16 13:36:02,13
2022-07-16 13:36:01,11.2219
2022-07-16 13:36:00,8.58586
2022-07-16 13:35:59,11.335
2022-07-16 13:35:58,11.2782
2022-07-16 13:35:57,12.0603
2022-07-16 13:35:56,11.7207
2022-07-16 13:35:55,11.2782
2022-07-16 13:35:54,10.7232
2022-07-16 13:35:53,10.7232
2022-07-16 13:35:52,13.4663
2022-07-16 13:35:51,12.8463
2022-07-16 13:35:50,10.0756
2022-07-16 13:35:49,10.8586
2022-07-16 13:35:48,8.60759
2022-07-16 13:35:47,10.804
2022-07-16 13:35:46,10.1266
2022-07-16 13:35:45,10.75
2022-07-16 13:35:44,9.57179
2022-07-16 13:35:43,10.3015
2022-07-16 13:35:42,10.0503
2022-07-16 13:35:41,11.75
2022-07-16 13:35:40,9.11392
2022-07-16 13:35:39,12.3762
2022-07-16 13:35:38,12.3737
2022-07-16 13:35:37,9.799
2022-07-16 13:35:36,9.3199
2022-07-16 13:35:35,9.57179
2022-07-16 13:35:34,11.9701
2022-07-16 13:35:33,11.0553
2022-07-16 13:35:32,10.5263
2022-07-16 13:35:31,10.804
2022-07-16 13:35:30,9.04523
2022-07-16 13:35:29,10.25
2022-07-16 13:35:28,10.0251
2022-07-16 13:35:27,11.0276
2022-07-16 13:35:26,11.0276
2022-07-16 13:35:25,12.4378
2022-07-16 13:35:24,9.54774
2022-07-16 13:35:23,9.59596
2022-07-16 13:35:22,10.0503
2022-07-16 13:35:21,10.0251
2022-07-16 13:35:20,11.2782
2022-07-16 13:35:19,10.7769
2022-07-16 13:35:18,9.25
2022-07-16 13:35:17,11.9403
2022-07-16 13:35:16,12.5313
2022-07-16 13:35:15,10.8312
2022-07-16 13:35:14,12.75
2022-07-16 13:35:13,10.9453
2022-07-16 13:35:12,11.5288
2022-07-16 13:35:11,11.2782
2022-07-16 13:35:10,11.75
