time,usage
2022-07-16 13:40:28,0.75
2022-07-16 13:40:27,1.24378
2022-07-16 13:40:26,6.93069
2022-07-16 13:40:25,0.501253
2022-07-16 13:40:24,0.75
2022-07-16 13:40:23,0.997506
2022-07-16 13:40:22,0.501253
2022-07-16 13:40:21,0.75
2022-07-16 13:40:20,0.501253
2022-07-16 13:40:19,1.25
2022-07-16 13:40:18,0.753769
2022-07-16 13:40:17,0.75
2022-07-16 13:40:16,0.74813
2022-07-16 13:40:15,0.75
2022-07-16 13:40:14,0.501253
2022-07-16 13:40:13,0.997506
2022-07-16 13:40:12,0.75188
2022-07-16 13:40:11,0.75
2022-07-16 13:40:10,0.501253
2022-07-16 13:40:09,1
2022-07-16 13:40:08,1.24378
2022-07-16 13:40:07,0.501253
2022-07-16 13:40:06,0.501253
2022-07-16 13:40:05,0.75
2022-07-16 13:40:04,0.501253
2022-07-16 13:40:03,0.75
2022-07-16 13:40:02,0.75
2022-07-16 13:40:01,0.501253
2022-07-16 13:40:00,0.75188
2022-07-16 13:39:59,0.75188
2022-07-16 13:39:58,1
2022-07-16 13:39:57,0.997506
2022-07-16 13:39:56,0.501253
2022-07-16 13:39:55,0.75
2022-07-16 13:39:54,1.24688
2022-07-16 13:39:53,1.00251
2022-07-16 13:39:52,0.5
2022-07-16 13:39:51,0.75188
2022-07-16 13:39:50,7.67327
2022-07-16 13:39:49,11.25
2022-07-16 13:39:48,14.0741
2022-07-16 13:39:47,15.1741
2022-07-16 13:39:46,12.0603
2022-07-16 13:39:45,12.782
2022-07-16 13:39:44,14.1089
2022-07-16 13:39:43,10.3535
2022-07-16 13:39:42,10
2022-07-16 13:39:41,10.25
2022-07-16 13:39:40,10.6965
2022-07-16 13:39:39,11.2219
2022-07-16 13:39:38,9.27318
2022-07-16 13:39:37,11.0276
2022-07-16 13:39:36,11.5869
2022-07-16 13:39:35,11.4428
2022-07-16 13:39:34,13.25
2022-07-16 13:39:33,11.4428
2022-07-16 13:39:32,13.3663
2022-07-16 13:39:31,10.8312
2022-07-16 13:39:30,12.4688
2022-07-16 13:39:29,11.5
2022-07-16 13:39:28,11.25
2022-07-16 13:39:27,11.0276
2022-07-16 13:39:26,11.6337
2022-07-16 13:39:25,11.2219
2022-07-16 13:39:24,12.9032
2022-07-16 13:39:23,12.3116
2022-07-16 13:39:22,11.9701
2022-07-16 13:39:21,12.4688
2022-07-16 13:39:20,12.4069
2022-07-16 13:39:19,10.6329
2022-07-16 13:39:18,10.9181
2022-07-16 13:39:17,10.8312
2022-07-16 13:39:16,13.1841
2022-07-16 13:39:15,11.9403
2022-07-16 13:39:14,11.75
2022-07-16 13:39:13,10.25
2022-07-16 13:39:12,10.25
2022-07-16 13:39:11,11.4144
2022-07-16 13:39:10,11.25
2022-07-16 13:39:09,11.6337
2022-07-16 13:39:08,12
2022-07-16 13:39:07,11.5288
2022-07-16 13:39:06,12.1891
2022-07-16 13:39:05,12.3116
2022-07-16 13:39:04,12.4378
2022-07-16 13:39:03,10.7769
2022-07-16 13:39:02,10.5528
2022-07-16 13:39:01,12.6551
2022-07-16 13:39:00,11.25
2022-07-16 13:38:59,10.5
2022-07-16 13:38:58,11.4144
2022-07-16 13:38:57,11.9403
2022-07-16 13:38:56,11.5288
2022-07-16 13:38:55,11.7794
2022-07-16 13:38:54,10.9726
2022-07-16 13:38:53,10.6329
2022-07-16 13:38:52,10.6965
2022-07-16 13:38:51,11.6625
2022-07-16 13:38:50,9.09091
2022-07-16 13:38:49,9.79899
2022-07-16 13:38:48,11.2782
2022-07-16 13:38:47,10.3015
2022-07-16 13:38:46,11.5578
2022-07-16 13:38:45,11.75
2022-07-16 13:38:44,10.2757
2022-07-16 13:38:43,11.6625
2022-07-16 13:38:42,11.809
2022-07-16 13:38:41,11.1386
2022-07-16 13:38:40,11.809
2022-07-16 13:38:39,10.5263
2022-07-16 13:38:38,11.6915
2022-07-16 13:38:37,11.194
2022-07-16 13:38:36,14
2022-07-16 13:38:35,10.8312
2022-07-16 13:38:34,11.0276
2022-07-16 13:38:33,10.7769
2022-07-16 13:38:32,11.5
2022-07-16 13:38:31,10.7769
2022-07-16 13:38:30,11.6625
2022-07-16 13:38:29,10.5528
2022-07-16 13:38:28,11.4144
2022-07-16 13:38:27,11.8812
2022-07-16 13:38:26,10.101
2022-07-16 13:38:25,11.8812
2022-07-16 13:38:24,11.8987
2022-07-16 13:38:23,10.9726
2022-07-16 13:38:22,12.6866
2022-07-16 13:38:21,11.8388
2022-07-16 13:38:20,12.5628
2022-07-16 13:38:19,9.97506
2022-07-16 13:38:18,11.9701
2022-07-16 13:38:17,11.75
2022-07-16 13:38:16,11.7794
2022-07-16 13:38:15,11.7207
2022-07-16 13:38:14,12.1588
2022-07-16 13:38:13,11.1663
2022-07-16 13:38:12,10.4738
2022-07-16 13:38:11,10.8586
2022-07-16 13:38:10,11.3861
2022-07-16 13:38:09,10.4218
2022-07-16 13:38:08,10.2244
2022-07-16 13:38:07,11.4713
2022-07-16 13:38:06,10.5
2022-07-16 13:38:05,9.799
2022-07-16 13:38:04,11.5578
2022-07-16 13:38:03,13.8614
2022-07-16 13:38:02,11.6915
2022-07-16 13:38:01,11.9403
2022-07-16 13:38:00,11.2219
2022-07-16 13:37:59,11.0276
2022-07-16 13:37:58,10.1737
2022-07-16 13:37:57,11
2022-07-16 13:37:56,10.5
2022-07-16 13:37:55,10.0251
2022-07-16 13:37:54,10.8312
2022-07-16 13:37:53,11.2219
2022-07-16 13:37:52,12.1287
2022-07-16 13:37:51,11
2022-07-16 13:37:50,11.7207
2022-07-16 13:37:49,8.81612
2022-07-16 13:37:48,12.8713
2022-07-16 13:37:47,11.0553
2022-07-16 13:37:46,12
2022-07-16 13:37:45,11.7207
2022-07-16 13:37:44,9.799
2022-07-16 13:37:43,12.5313
2022-07-16 13:37:42,10.5263
2022-07-16 13:37:41,11
2022-07-16 13:37:40,13.2832
2022-07-16 13:37:39,11.8519
2022-07-16 13:37:38,10.7232
2022-07-16 13:37:37,11.9107
2022-07-16 13:37:36,9.62025
2022-07-16 13:37:35,10.6436
2022-07-16 13:37:34,11.6915
2022-07-16 13:37:33,9.29648
2022-07-16 13:37:32,11.9403
2022-07-16 13:37:31,10.4738
2022-07-16 13:37:30,12.75
2022-07-16 13:37:29,11.1386
2022-07-16 13:37:28,11.7794
2022-07-16 13:37:27,13.1188
2022-07-16 13:37:26,11.0837
2022-07-16 13:37:25,12.6238
2022-07-16 13:37:24,12.1212
2022-07-16 13:37:23,10.9726
2022-07-16 13:37:22,11.2219
2022-07-16 13:37:21,11.6625
2022-07-16 13:37:20,12.25
2022-07-16 13:37:19,12
2022-07-16 13:37:18,11.4428
2022-07-16 13:37:17,10.5263
2022-07-16 13:37:16,11.8812
2022-07-16 13:37:15,10.5528
2022-07-16 13:37:14,10.25
2022-07-16 13:37:13,10.199
2022-07-16 13:37:12,12.6866
2022-07-16 13:37:11,10.9453
2022-07-16 13:37:10,12.0988
2022-07-16 13:37:09,11.3636
2022-07-16 13:37:08,10
2022-07-16 13:37:07,11.7936
2022-07-16 13:37:06,13.25
2022-07-16 13:37:05,11.0553
2022-07-16 13:37:04,13.1841
2022-07-16 13:37:03,10.4738
2022-07-16 13:37:02,12.0907
2022-07-16 13:37:01,12.5
2022-07-16 13:37:00,12.6551
2022-07-16 13:36:59,9.75
2022-07-16 13:36:58,10.7769
2022-07-16 13:36:57,12.6551
2022-07-16 13:36:56,12.1891
2022-07-16 13:36:55,11.5764
2022-07-16 13:36:54,10.2244
2022-07-16 13:36:53,11.5288
2022-07-16 13:36:52,11
2022-07-16 13:36:51,10.7232
2022-07-16 13:36:50,12.8141
2022-07-16 13:36:49,10.0756
2022-07-16 13:36:48,10.9181
2022-07-16 13:36:47,11.7207
2022-07-16 13:36:46,11.4713
2022-07-16 13:36:45,12.6238
2022-07-16 13:36:44,9.77444
2022-07-16 13:36:43,9.02256
2022-07-16 13:36:42,11.0553
2022-07-16 13:36:41,11.25
2022-07-16 13:36:40,11.6337
2022-07-16 13:36:39,9.54774
2022-07-16 13:36:38,12.1588
2022-07-16 13:36:37,13.75
2022-07-16 13:36:36,10.5528
2022-07-16 13:36:35,12.4069
