time,in,out
2022-07-16 13:40:28,1.3404749,-4.992735
2022-07-16 13:40:27,2.943912,-3.940539
2022-07-16 13:40:26,3.571559,-6.509898
2022-07-16 13:40:25,1.2245199,-6.024774
2022-07-16 13:40:24,0.8000426,-3.784202
2022-07-16 13:40:23,1.1514662,-5.639168
2022-07-16 13:40:22,2.159414,-8.275062
2022-07-16 13:40:21,1.929129,-6.501813
2022-07-16 13:40:20,1.1514752,-5.639216
2022-07-16 13:40:19,1.2244985,-6.02466
2022-07-16 13:40:18,0.799976,-3.783886
2022-07-16 13:40:17,1.1514525,-5.639089
2022-07-16 13:40:16,1.2245776,-6.025054
2022-07-16 13:40:15,0.8000249,-3.784118
2022-07-16 13:40:14,1.1514238,-5.63896
2022-07-16 13:40:13,1.2244755,-6.024564
2022-07-16 13:40:12,1.734726,-6.033904
2022-07-16 13:40:11,2.280711,-8.357093
2022-07-16 13:40:10,1.2245623,-6.024998
2022-07-16 13:40:09,0.8000415,-3.784196
2022-07-16 13:40:08,1.1514541,-5.639095
2022-07-16 13:40:07,1.2245196,-6.024781
2022-07-16 13:40:06,0.7999955,-3.783979
2022-07-16 13:40:05,1.1513834,-5.638733
2022-07-16 13:40:04,1.2246186,-6.025276
2022-07-16 13:40:03,0.9884032,-4.160834
2022-07-16 13:40:02,2.313671,-9.756603
2022-07-16 13:40:01,2.353933,-10.450599
2022-07-16 13:40:00,0.7999991,-3.783996
2022-07-16 13:39:59,1.1513651,-5.638644
2022-07-16 13:39:58,1.6014015,-6.402093
2022-07-16 13:39:57,1.6320007,-4.616002
2022-07-16 13:39:56,1.889144,-6.579263
2022-07-16 13:39:55,1.942848,-6.988714
2022-07-16 13:39:54,6.338017,-1033.3642
2022-07-16 13:39:53,82222.49,-1369.7223
2022-07-16 13:39:52,204361.5,-202.5109
2022-07-16 13:39:51,233751.6,-204.0437
2022-07-16 13:39:50,264341.7,-221.8152
2022-07-16 13:39:49,275607,-105.55761
2022-07-16 13:39:48,276557.1,-105.81794
2022-07-16 13:39:47,291145.4,-111.25188
2022-07-16 13:39:46,268292.1,-103.43478
2022-07-16 13:39:45,265697.7,-101.89647
2022-07-16 13:39:44,263364,-98.52737
2022-07-16 13:39:43,259644.4,-95.85047
2022-07-16 13:39:42,254299.7,-604.7669
2022-07-16 13:39:41,241107.5,-707.8052
2022-07-16 13:39:40,230310.8,-86.40781
2022-07-16 13:39:39,221372.9,-88.46862
2022-07-16 13:39:38,202677.5,-202.9193
2022-07-16 13:39:37,215123.7,-1088.1823
2022-07-16 13:39:36,224587.1,-1129.7353
2022-07-16 13:39:35,240328.9,-98.28435
2022-07-16 13:39:34,237660.3,-992.5495
2022-07-16 13:39:33,204436.9,-1279.7623
2022-07-16 13:39:32,209551.8,-957.164
2022-07-16 13:39:31,249130.1,-984.1687
2022-07-16 13:39:30,266056.4,-106.91407
2022-07-16 13:39:29,248793.5,-99.95008
2022-07-16 13:39:28,222532.1,-85.50789
2022-07-16 13:39:27,235577.1,-96.28172
2022-07-16 13:39:26,249327,-102.91048
2022-07-16 13:39:25,242567.6,-92.83257
2022-07-16 13:39:24,239496.7,-92.76444
2022-07-16 13:39:23,233807.9,-91.54249
2022-07-16 13:39:22,246078.3,-105.31651
2022-07-16 13:39:21,255719.2,-107.18762
2022-07-16 13:39:20,226665.8,-206.7487
2022-07-16 13:39:19,216466.8,-234.9527
2022-07-16 13:39:18,233038.9,-536.8481
2022-07-16 13:39:17,246882.9,-637.1975
2022-07-16 13:39:16,258743.6,-772.5497
2022-07-16 13:39:15,228527.6,-994.8352
2022-07-16 13:39:14,219503.5,-1668.086
2022-07-16 13:39:13,255705.2,-2601.108
2022-07-16 13:39:12,240909.8,-984.6478
2022-07-16 13:39:11,223314.4,-98.60622
2022-07-16 13:39:10,236943,-92.73057
2022-07-16 13:39:09,251277,-99.60059
2022-07-16 13:39:08,255694.2,-99.31352
2022-07-16 13:39:07,250787.5,-96.20136
2022-07-16 13:39:06,245326.5,-94.40715
2022-07-16 13:39:05,256624.8,-100.84075
2022-07-16 13:39:04,244922.4,-92.60527
2022-07-16 13:39:03,229194.7,-918.6732
2022-07-16 13:39:02,223952.4,-1231.7128
2022-07-16 13:39:01,226089.1,-992.5549
2022-07-16 13:39:00,235294.5,-1811.959
2022-07-16 13:38:59,234894.9,-2603.398
2022-07-16 13:38:58,237189.3,-1913.01
2022-07-16 13:38:57,245249.9,-2512.433
2022-07-16 13:38:56,251018,-4020.701
2022-07-16 13:38:55,244995.3,-1306.7966
2022-07-16 13:38:54,239690.8,-673.9786
2022-07-16 13:38:53,219724.5,-789.008
2022-07-16 13:38:52,223720.6,-101.18307
2022-07-16 13:38:51,235607,-104.34912
2022-07-16 13:38:50,228572.9,-91.97334
2022-07-16 13:38:49,243422.2,-99.72308
2022-07-16 13:38:48,242467.3,-90.99336
2022-07-16 13:38:47,239352.3,-92.30533
2022-07-16 13:38:46,236089.9,-89.22218
2022-07-16 13:38:45,225285,-81.14778
2022-07-16 13:38:44,218993.3,-138.62051
2022-07-16 13:38:43,213232.4,-214.7488
2022-07-16 13:38:42,216490.6,-166.19995
2022-07-16 13:38:41,228742.8,-969.1791
2022-07-16 13:38:40,230484.2,-1140.3986
2022-07-16 13:38:39,244693.4,-898.1428
2022-07-16 13:38:38,253768,-1180.8163
2022-07-16 13:38:37,249761,-228.29
2022-07-16 13:38:36,234516.8,-83.15521
2022-07-16 13:38:35,230644.4,-1929.67
2022-07-16 13:38:34,230078.5,-2313.188
2022-07-16 13:38:33,234744.4,-86.89612
2022-07-16 13:38:32,230684.6,-99.26108
2022-07-16 13:38:31,222043.7,-97.36329
2022-07-16 13:38:30,237161,-88.12919
2022-07-16 13:38:29,242585.6,-96.91961
2022-07-16 13:38:28,233752.6,-91.63018
2022-07-16 13:38:27,239793.7,-89.07078
2022-07-16 13:38:26,226909.3,-147.40467
2022-07-16 13:38:25,217009.9,-160.25686
2022-07-16 13:38:24,252588.3,-654.7932
2022-07-16 13:38:23,251018.6,-767.5535
2022-07-16 13:38:22,246227,-106.8842
2022-07-16 13:38:21,243267.2,-107.12777
2022-07-16 13:38:20,237096.4,-633.6906
2022-07-16 13:38:19,233126,-2177.866
2022-07-16 13:38:18,222981,-1814.277
2022-07-16 13:38:17,223665.1,-85.23151
2022-07-16 13:38:16,239785.3,-91.11858
2022-07-16 13:38:15,226441.4,-81.10933
2022-07-16 13:38:14,220198,-82.71433
2022-07-16 13:38:13,219562.5,-85.52299
2022-07-16 13:38:12,214825,-90.91099
2022-07-16 13:38:11,234899.3,-104.69996
2022-07-16 13:38:10,229061.5,-92.10891
2022-07-16 13:38:09,227223,-90.83307
2022-07-16 13:38:08,238834,-94.67485
2022-07-16 13:38:07,216634.9,-143.30724
2022-07-16 13:38:06,207223.5,-631.5995
2022-07-16 13:38:05,222964.2,-1196.2531
2022-07-16 13:38:04,233070.5,-720.4194
2022-07-16 13:38:03,232950.9,-77.53335
2022-07-16 13:38:02,226107.5,-92.47098
2022-07-16 13:38:01,230352.5,-105.94196
2022-07-16 13:38:00,237235,-1184.9296
2022-07-16 13:37:59,237908.4,-1406.7787
2022-07-16 13:37:58,234303.6,-90.65426
2022-07-16 13:37:57,234218.9,-90.2142
2022-07-16 13:37:56,248373.4,-97.16329
2022-07-16 13:37:55,246555,-100.50769
2022-07-16 13:37:54,234025.7,-91.8421
2022-07-16 13:37:53,242626,-92.56935
2022-07-16 13:37:52,239050.2,-101.38756
2022-07-16 13:37:51,228330.6,-96.18602
2022-07-16 13:37:50,227540.6,-83.12315
2022-07-16 13:37:49,230629,-489.348
2022-07-16 13:37:48,227265.9,-631.1686
2022-07-16 13:37:47,232316.6,-813.6657
2022-07-16 13:37:46,241171.7,-1418.2549
2022-07-16 13:37:45,224670.6,-733.9145
2022-07-16 13:37:44,229622.4,-85.70712
2022-07-16 13:37:43,242279.8,-133.57902
2022-07-16 13:37:42,226789.2,-743.0469
2022-07-16 13:37:41,232152.7,-1304.1838
2022-07-16 13:37:40,242987.7,-676.1644
2022-07-16 13:37:39,236212.6,-83.1959
2022-07-16 13:37:38,229303.5,-84.94436
2022-07-16 13:37:37,233855.8,-90.11034
2022-07-16 13:37:36,235306.2,-85.99747
2022-07-16 13:37:35,232703.9,-86.46382
2022-07-16 13:37:34,228569.8,-88.11796
2022-07-16 13:37:33,218852.4,-79.02639
2022-07-16 13:37:32,236509.2,-97.77494
2022-07-16 13:37:31,238236.6,-101.28886
2022-07-16 13:37:30,236806.2,-89.46257
2022-07-16 13:37:29,232746,-666.6345
2022-07-16 13:37:28,236638,-1089.7392
2022-07-16 13:37:27,239406.4,-458.4916
2022-07-16 13:37:26,230555,-89.41122
2022-07-16 13:37:25,233474.2,-587.13
2022-07-16 13:37:24,233254.4,-1275.6046
2022-07-16 13:37:23,227914.4,-838.8901
2022-07-16 13:37:22,218081.9,-651.8021
2022-07-16 13:37:21,222291.6,-709.8756
2022-07-16 13:37:20,245838.4,-96.67042
2022-07-16 13:37:19,228468.2,-89.35561
2022-07-16 13:37:18,236655.8,-87.64618
2022-07-16 13:37:17,254136.8,-95.69333
2022-07-16 13:37:16,234348.1,-527.3197
2022-07-16 13:37:15,236585,-619.72
2022-07-16 13:37:14,231985.2,-96.08142
2022-07-16 13:37:13,222929.7,-86.85901
2022-07-16 13:37:12,232537.8,-96.12766
2022-07-16 13:37:11,245987.7,-174.8387
2022-07-16 13:37:10,257414.1,-180.829
2022-07-16 13:37:09,254813.1,-152.01474
2022-07-16 13:37:08,238762.3,-599.8949
2022-07-16 13:37:07,234079.2,-623.5208
2022-07-16 13:37:06,238529.2,-979.6775
2022-07-16 13:37:05,231299.5,-1655.138
2022-07-16 13:37:04,234007.2,-1296.3454
2022-07-16 13:37:03,238077.7,-833.0582
2022-07-16 13:37:02,238536.9,-102.4036
2022-07-16 13:37:01,235977.6,-101.99603
2022-07-16 13:37:00,241506.5,-90.37219
2022-07-16 13:36:59,257265.6,-99.59419
2022-07-16 13:36:58,255103.2,-97.80773
2022-07-16 13:36:57,231429.3,-87.56855
2022-07-16 13:36:56,235982.2,-92.68065
2022-07-16 13:36:55,243186.5,-98.60356
2022-07-16 13:36:54,229304.7,-99.91274
2022-07-16 13:36:53,228326.6,-161.3256
2022-07-16 13:36:52,230542.3,-172.5424
2022-07-16 13:36:51,231094,-158.63874
2022-07-16 13:36:50,228623.1,-590.3548
2022-07-16 13:36:49,239970.1,-616.6064
2022-07-16 13:36:48,258251.9,-157.87566
2022-07-16 13:36:47,245233,-163.24654
2022-07-16 13:36:46,251662.2,-395.9311
2022-07-16 13:36:45,248438.6,-453.0216
2022-07-16 13:36:44,243181.5,-91.26993
2022-07-16 13:36:43,249273,-94.88468
2022-07-16 13:36:42,242684.1,-100.76981
2022-07-16 13:36:41,240304.5,-104.85534
2022-07-16 13:36:40,235089.6,-90.06771
2022-07-16 13:36:39,232575.1,-88.14742
2022-07-16 13:36:38,244857.6,-93.41579
2022-07-16 13:36:37,244026.8,-91.97403
2022-07-16 13:36:36,231903.9,-89.36182
2022-07-16 13:36:35,244906.7,-150.91465
2022-07-16 13:36:34,249511.5,-161.53
2022-07-16 13:36:33,243486.5,-699.4542
2022-07-16 13:36:32,246867.7,-838.404
2022-07-16 13:36:31,255176.6,-110.10037
