time,usage
2022-07-16 13:40:28,0.753769
2022-07-16 13:40:27,0.75
2022-07-16 13:40:26,6.96517
2022-07-16 13:40:25,0.501253
2022-07-16 13:40:24,0.75
2022-07-16 13:40:23,0.251256
2022-07-16 13:40:22,0.75
2022-07-16 13:40:21,0.501253
2022-07-16 13:40:20,0.75
2022-07-16 13:40:19,0.251256
2022-07-16 13:40:18,0.251256
2022-07-16 13:40:17,0.75188
2022-07-16 13:40:16,1.00251
2022-07-16 13:40:15,0.75
2022-07-16 13:40:14,0.501253
2022-07-16 13:40:13,1.25313
2022-07-16 13:40:12,0.501253
2022-07-16 13:40:11,0.501253
2022-07-16 13:40:10,0.75188
2022-07-16 13:40:09,0.753769
2022-07-16 13:40:08,0.501253
2022-07-16 13:40:07,0.251889
2022-07-16 13:40:06,1.00503
2022-07-16 13:40:05,0.5
2022-07-16 13:40:04,0.502513
2022-07-16 13:40:03,0.501253
2022-07-16 13:40:02,0.75
2022-07-16 13:40:01,0.75188
2022-07-16 13:40:00,0.251256
2022-07-16 13:39:59,0.75
2022-07-16 13:39:58,0.251889
2022-07-16 13:39:57,1.00503
2022-07-16 13:39:56,1.24378
2022-07-16 13:39:55,1.00503
2022-07-16 13:39:54,0.75188
2022-07-16 13:39:53,3.01508
2022-07-16 13:39:52,7.53769
2022-07-16 13:39:51,10.67
2022-07-16 13:39:50,11.1386
2022-07-16 13:39:49,8.58586
2022-07-16 13:39:48,8.27068
2022-07-16 13:39:47,10.7232
2022-07-16 13:39:46,14.1439
2022-07-16 13:39:45,12.9032
2022-07-16 13:39:44,13.8958
2022-07-16 13:39:43,13.1841
2022-07-16 13:39:42,12.8079
2022-07-16 13:39:41,10.804
2022-07-16 13:39:40,14.0394
2022-07-16 13:39:39,11.2219
2022-07-16 13:39:38,10.2244
2022-07-16 13:39:37,11.3861
2022-07-16 13:39:36,10.8312
2022-07-16 13:39:35,13.8272
2022-07-16 13:39:34,11.194
2022-07-16 13:39:33,11.2782
2022-07-16 13:39:32,11.6625
2022-07-16 13:39:31,12.4688
2022-07-16 13:39:30,12.0098
2022-07-16 13:39:29,11.5
2022-07-16 13:39:28,11.9701
2022-07-16 13:39:27,9.77444
2022-07-16 13:39:26,12.1588
2022-07-16 13:39:25,11.25
2022-07-16 13:39:24,12.1287
2022-07-16 13:39:23,11.6915
2022-07-16 13:39:22,11.6625
2022-07-16 13:39:21,10.6965
2022-07-16 13:39:20,11.6337
2022-07-16 13:39:19,14.6766
2022-07-16 13:39:18,11
2022-07-16 13:39:17,13.9364
2022-07-16 13:39:16,12.1588
2022-07-16 13:39:15,13.5135
2022-07-16 13:39:14,12.8079
2022-07-16 13:39:13,13.5468
2022-07-16 13:39:12,10.9726
2022-07-16 13:39:11,12.25
2022-07-16 13:39:10,10.6436
2022-07-16 13:39:09,11.4713
2022-07-16 13:39:08,11.194
2022-07-16 13:39:07,10.5
2022-07-16 13:39:06,11.7794
2022-07-16 13:39:05,10.199
2022-07-16 13:39:04,12.782
2022-07-16 13:39:03,9.70149
2022-07-16 13:39:02,13.8272
2022-07-16 13:39:01,11.3065
2022-07-16 13:39:00,10.0503
2022-07-16 13:38:59,10.5
2022-07-16 13:38:58,11.7207
2022-07-16 13:38:57,12.4688
2022-07-16 13:38:56,10.3015
2022-07-16 13:38:55,12.8713
2022-07-16 13:38:54,11.2782
2022-07-16 13:38:53,13
2022-07-16 13:38:52,11.5
2022-07-16 13:38:51,11.4144
2022-07-16 13:38:50,10.67
2022-07-16 13:38:49,11.1111
2022-07-16 13:38:48,11.7207
2022-07-16 13:38:47,12.6238
2022-07-16 13:38:46,11.0276
2022-07-16 13:38:45,12.5926
2022-07-16 13:38:44,10.8642
2022-07-16 13:38:43,12.1891
2022-07-16 13:38:42,12.75
2022-07-16 13:38:41,12.5926
2022-07-16 13:38:40,11.0553
2022-07-16 13:38:39,10.4478
2022-07-16 13:38:38,12.5616
2022-07-16 13:38:37,13.0864
2022-07-16 13:38:36,10.8312
2022-07-16 13:38:35,11.6625
2022-07-16 13:38:34,10.7769
2022-07-16 13:38:33,11.1663
2022-07-16 13:38:32,12.7451
2022-07-16 13:38:31,10.7769
2022-07-16 13:38:30,11.4713
2022-07-16 13:38:29,9.92556
2022-07-16 13:38:28,12.1891
2022-07-16 13:38:27,12.8079
2022-07-16 13:38:26,11.194
2022-07-16 13:38:25,9.97506
2022-07-16 13:38:24,12.3762
2022-07-16 13:38:23,10.2757
2022-07-16 13:38:22,11.3065
2022-07-16 13:38:21,14.878
2022-07-16 13:38:20,9.54774
2022-07-16 13:38:19,10.3015
2022-07-16 13:38:18,12.9353
2022-07-16 13:38:17,11.6337
2022-07-16 13:38:16,13
2022-07-16 13:38:15,9.25
2022-07-16 13:38:14,9.04523
2022-07-16 13:38:13,12.4688
2022-07-16 13:38:12,12.8079
2022-07-16 13:38:11,10.396
2022-07-16 13:38:10,9.36709
2022-07-16 13:38:09,11
2022-07-16 13:38:08,11.4428
2022-07-16 13:38:07,10.804
2022-07-16 13:38:06,10.67
2022-07-16 13:38:05,10.2244
2022-07-16 13:38:04,11.194
2022-07-16 13:38:03,11.5
2022-07-16 13:38:02,10.75
2022-07-16 13:38:01,10.9181
2022-07-16 13:38:00,12.5313
2022-07-16 13:37:59,12.8079
2022-07-16 13:37:58,10.75
2022-07-16 13:37:57,10.2244
2022-07-16 13:37:56,11.6337
2022-07-16 13:37:55,11.194
2022-07-16 13:37:54,9.87342
2022-07-16 13:37:53,11.8812
2022-07-16 13:37:52,11.6337
2022-07-16 13:37:51,12.1588
2022-07-16 13:37:50,12.6551
2022-07-16 13:37:49,10.9726
2022-07-16 13:37:48,12.0988
2022-07-16 13:37:47,11.9107
2022-07-16 13:37:46,12.2807
2022-07-16 13:37:45,10.5
2022-07-16 13:37:44,11.9403
2022-07-16 13:37:43,11.2782
2022-07-16 13:37:42,10.9453
2022-07-16 13:37:41,12.2195
2022-07-16 13:37:40,11.0553
2022-07-16 13:37:39,10.2244
2022-07-16 13:37:38,11.1111
2022-07-16 13:37:37,11.6337
2022-07-16 13:37:36,11
2022-07-16 13:37:35,10.6965
2022-07-16 13:37:34,11.6625
2022-07-16 13:37:33,8.06045
2022-07-16 13:37:32,10.0503
2022-07-16 13:37:31,10.5793
2022-07-16 13:37:30,10.67
2022-07-16 13:37:29,10.25
2022-07-16 13:37:28,11.194
2022-07-16 13:37:27,12.5307
2022-07-16 13:37:26,9.95025
2022-07-16 13:37:25,10.5793
2022-07-16 13:37:24,14.1089
2022-07-16 13:37:23,12.6866
2022-07-16 13:37:22,13
2022-07-16 13:37:21,13.3995
2022-07-16 13:37:20,10.9181
2022-07-16 13:37:19,12.1588
2022-07-16 13:37:18,11.9107
2022-07-16 13:37:17,12.4069
2022-07-16 13:37:16,10.9726
2022-07-16 13:37:15,11.6625
2022-07-16 13:37:14,12.1287
2022-07-16 13:37:13,10
2022-07-16 13:37:12,11.0276
2022-07-16 13:37:11,9.92556
2022-07-16 13:37:10,11.2782
2022-07-16 13:37:09,12.4378
2022-07-16 13:37:08,9.77444
2022-07-16 13:37:07,12.0988
2022-07-16 13:37:06,12.1588
2022-07-16 13:37:05,12.9032
2022-07-16 13:37:04,11.5288
2022-07-16 13:37:03,12.9676
2022-07-16 13:37:02,11.4713
2022-07-16 13:37:01,11.6915
2022-07-16 13:37:00,10.5
2022-07-16 13:36:59,10.5793
2022-07-16 13:36:58,11.2782
2022-07-16 13:36:57,12.3153
2022-07-16 13:36:56,12.4069
2022-07-16 13:36:55,10.0251
2022-07-16 13:36:54,12.1588
2022-07-16 13:36:53,11.0553
2022-07-16 13:36:52,13.5802
2022-07-16 13:36:51,11.6625
2022-07-16 13:36:50,12.9353
2022-07-16 13:36:49,12.25
2022-07-16 13:36:48,12.1891
2022-07-16 13:36:47,12.1588
2022-07-16 13:36:46,12.1891
2022-07-16 13:36:45,11.2782
2022-07-16 13:36:44,13.4328
2022-07-16 13:36:43,10.6173
2022-07-16 13:36:42,12.5926
2022-07-16 13:36:41,12.25
2022-07-16 13:36:40,11.7794
2022-07-16 13:36:39,11.4428
2022-07-16 13:36:38,12.8713
2022-07-16 13:36:37,10.25
2022-07-16 13:36:36,10.804
2022-07-16 13:36:35,11.1663
2022-07-16 13:36:34,12.3762
2022-07-16 13:36:33,9.77444
2022-07-16 13:36:32,13
2022-07-16 13:36:31,11.1663
2022-07-16 13:36:30,13.1188
2022-07-16 13:36:29,11.5
2022-07-16 13:36:28,15.5556
2022-07-16 13:36:27,28.0098
2022-07-16 13:36:26,11.4144
2022-07-16 13:36:25,14.2145
2022-07-16 13:36:24,11.9403
2022-07-16 13:36:23,10.9726
2022-07-16 13:36:22,10.5528
2022-07-16 13:36:21,13.7931
2022-07-16 13:36:20,11.194
2022-07-16 13:36:19,10.7769
2022-07-16 13:36:18,13.4328
2022-07-16 13:36:17,11.9403
2022-07-16 13:36:16,10.2244
2022-07-16 13:36:15,11.4713
2022-07-16 13:36:14,9.5
2022-07-16 13:36:13,12.0988
2022-07-16 13:36:12,11.4428
2022-07-16 13:36:11,9.75
2022-07-16 13:36:10,14.1089
2022-07-16 13:36:09,14.7783
2022-07-16 13:36:08,11.6625
2022-07-16 13:36:07,11.75
2022-07-16 13:36:06,11.8812
2022-07-16 13:36:05,10.0503
2022-07-16 13:36:04,11.1663
2022-07-16 13:36:03,10.9453
2022-07-16 13:36:02,10.5263
2022-07-16 13:36:01,12.3762
2022-07-16 13:36:00,9.5
2022-07-16 13:35:59,9.52381
2022-07-16 13:35:58,12.8395
2022-07-16 13:35:57,11.2219
2022-07-16 13:35:56,13.1841
