time,in,out
2022-07-16 13:39:17,192.8897,-200.4496
2022-07-16 13:39:16,251.7827,-279.5214
2022-07-16 13:39:15,381.7884,-444.8668
2022-07-16 13:39:14,295.7171,-326.2427
2022-07-16 13:39:13,174.7182,-160.26237
2022-07-16 13:39:12,87.02433,-62.74682
2022-07-16 13:39:11,104.72567,-83.5575
2022-07-16 13:39:10,52.86448,-15.522371
2022-07-16 13:39:09,59.69848,-14.480957
2022-07-16 13:39:08,61.5074,-16.712132
2022-07-16 13:39:07,52.88761,-16.356381
2022-07-16 13:39:06,35.44569,-12.740784
2022-07-16 13:39:05,73.83454,-61.05607
2022-07-16 13:39:04,102.02604,-83.05079
2022-07-16 13:39:03,126.38446,-323.6064
2022-07-16 13:39:02,233.6978,-559.2215
2022-07-16 13:39:01,242.5683,-251.1278
2022-07-16 13:39:00,195.5756,-202.6563
2022-07-16 13:38:59,240.0711,-232.4514
2022-07-16 13:38:58,275.8061,-277.8275
2022-07-16 13:38:57,261.3719,-280.9531
2022-07-16 13:38:56,297.3744,-342.7114
2022-07-16 13:38:55,143.74455,-353.0394
2022-07-16 13:38:54,143.84794,-445.607
2022-07-16 13:38:53,143.56904,-132.08346
2022-07-16 13:38:52,102.08345,-83.51736
2022-07-16 13:38:51,49.22664,-13.638932
2022-07-16 13:38:50,46.30925,-15.474427
2022-07-16 13:38:49,63.33607,-17.17463
2022-07-16 13:38:48,60.12568,-15.258925
2022-07-16 13:38:47,49.55988,-14.906396
2022-07-16 13:38:46,71.04737,-59.339
2022-07-16 13:38:45,129.61937,-130.50978
2022-07-16 13:38:44,184.0494,-182.1063
2022-07-16 13:38:43,260.5637,-292.8463
2022-07-16 13:38:42,246.478,-269.9279
2022-07-16 13:38:41,210.0143,-188.496
2022-07-16 13:38:40,193.4837,-200.0378
2022-07-16 13:38:39,199.0869,-185.0587
2022-07-16 13:38:38,294.5474,-519.9183
2022-07-16 13:38:37,295.8265,-633.0404
2022-07-16 13:38:36,142.11686,-152.06333
2022-07-16 13:38:35,113.00632,-109.34794
2022-07-16 13:38:34,160.72585,-153.60582
2022-07-16 13:38:33,48.89059,-13.469766
2022-07-16 13:38:32,43.74643,-13.155412
2022-07-16 13:38:31,50.87293,-14.370643
2022-07-16 13:38:30,46.43303,-14.885801
2022-07-16 13:38:29,63.17831,-15.906754
2022-07-16 13:38:28,64.85952,-15.796755
2022-07-16 13:38:27,48.88597,-13.468711
2022-07-16 13:38:26,111.98312,-109.35329
2022-07-16 13:38:25,225.5978,-249.6867
2022-07-16 13:38:24,309.0552,-346.7967
2022-07-16 13:38:23,310.7425,-342.1099
2022-07-16 13:38:22,182.8511,-183.4685
2022-07-16 13:38:21,170.3726,-181.6958
2022-07-16 13:38:20,167.9589,-425.7661
2022-07-16 13:38:19,342.4711,-667.6408
2022-07-16 13:38:18,262.3734,-215.4629
2022-07-16 13:38:17,142.55291,-136.18008
2022-07-16 13:38:16,129.49414,-133.77274
2022-07-16 13:38:15,90.60823,-86.54876
2022-07-16 13:38:14,44.57722,-13.570892
2022-07-16 13:38:13,50.34615,-13.571644
2022-07-16 13:38:12,44.17905,-13.090145
2022-07-16 13:38:11,48.454,-13.534222
2022-07-16 13:38:10,45.14797,-12.94682
2022-07-16 13:38:09,59.35715,-14.31074
2022-07-16 13:38:08,62.75611,-16.96018
2022-07-16 13:38:07,134.94081,-114.11967
2022-07-16 13:38:06,219.5983,-247.3811
2022-07-16 13:38:05,251.2204,-294.2607
2022-07-16 13:38:04,299.2863,-322.4015
2022-07-16 13:38:03,251.502,-468.38
2022-07-16 13:38:02,193.3696,-512.0906
2022-07-16 13:38:01,146.19817,-132.44708
2022-07-16 13:38:00,289.4547,-328.3825
2022-07-16 13:37:59,338.6088,-374.1071
2022-07-16 13:37:58,77.14148,-23.42529
2022-07-16 13:37:57,89.66505,-62.48033
2022-07-16 13:37:56,125.4203,-130.75053
2022-07-16 13:37:55,91.95695,-85.56186
2022-07-16 13:37:54,55.83756,-19.58733
2022-07-16 13:37:53,49.92983,-15.086578
2022-07-16 13:37:52,45.14644,-12.946515
2022-07-16 13:37:51,48.88627,-13.469039
2022-07-16 13:37:50,45.81806,-15.228532
2022-07-16 13:37:49,103.12875,-65.69829
2022-07-16 13:37:48,189.8534,-180.0789
2022-07-16 13:37:47,232.3946,-249.1062
2022-07-16 13:37:46,189.801,-202.5912
2022-07-16 13:37:45,193.8321,-437.1234
2022-07-16 13:37:44,326.6155,-678.0896
2022-07-16 13:37:43,285.9954,-282.6009
2022-07-16 13:37:42,180.4799,-181.8868
2022-07-16 13:37:41,244.0213,-254.9242
2022-07-16 13:37:40,194.3236,-203.7333
2022-07-16 13:37:39,158.03121,-137.61119
2022-07-16 13:37:38,116.18801,-86.62055
2022-07-16 13:37:37,52.88354,-16.35513
2022-07-16 13:37:36,71.61513,-60.47862
2022-07-16 13:37:35,88.22446,-82.22523
2022-07-16 13:37:34,45.14477,-12.946277
2022-07-16 13:37:33,48.88707,-13.468892
2022-07-16 13:37:32,43.74735,-13.155676
2022-07-16 13:37:31,49.85161,-13.324733
2022-07-16 13:37:30,46.69066,-13.864392
2022-07-16 13:37:29,184.1856,-162.19616
2022-07-16 13:37:28,352.8439,-585.0236
2022-07-16 13:37:27,219.1405,-533.2094
2022-07-16 13:37:26,116.02382,-121.43168
2022-07-16 13:37:25,330.6915,-398.258
2022-07-16 13:37:24,349.776,-395.3528
2022-07-16 13:37:23,188.0596,-182.04
2022-07-16 13:37:22,224.9321,-248.3431
2022-07-16 13:37:21,214.3527,-212.7187
2022-07-16 13:37:20,132.32425,-98.73442
2022-07-16 13:37:19,60.82315,-14.414836
2022-07-16 13:37:18,61.95016,-15.483948
2022-07-16 13:37:17,84.84609,-61.92299
2022-07-16 13:37:16,87.29515,-81.55138
2022-07-16 13:37:15,41.4116,-14.822816
2022-07-16 13:37:14,43.74513,-13.154894
2022-07-16 13:37:13,49.8533,-13.325269
2022-07-16 13:37:12,44.17864,-13.090119
2022-07-16 13:37:11,121.69333,-321.961
2022-07-16 13:37:10,265.2244,-603.8305
2022-07-16 13:37:09,272.7952,-274.4911
2022-07-16 13:37:08,209.8295,-188.574
2022-07-16 13:37:07,241.0918,-252.4813
2022-07-16 13:37:06,261.667,-297.1823
2022-07-16 13:37:05,282.0659,-320.2048
2022-07-16 13:37:04,232.9612,-249.3576
2022-07-16 13:37:03,204.0924,-417.275
2022-07-16 13:37:02,138.67851,-440.9907
2022-07-16 13:37:01,106.2746,-83.64987
2022-07-16 13:37:00,45.46603,-13.880599
2022-07-16 13:36:59,63.91621,-16.81492
2022-07-16 13:36:58,64.86056,-16.043171
2022-07-16 13:36:57,88.14241,-64.68914
2022-07-16 13:36:56,90.50681,-86.71812
2022-07-16 13:36:55,35.164,-12.350048
2022-07-16 13:36:54,45.91743,-13.583553
2022-07-16 13:36:53,128.25317,-110.79094
2022-07-16 13:36:52,195.0938,-201.1222
2022-07-16 13:36:51,218.7343,-228.3633
2022-07-16 13:36:50,288.3893,-321.8424
2022-07-16 13:36:49,208.0542,-203.7503
2022-07-16 13:36:48,226.6083,-230.2108
2022-07-16 13:36:47,223.7634,-230.026
2022-07-16 13:36:46,190.0538,-424.0289
2022-07-16 13:36:45,338.3949,-706.678
2022-07-16 13:36:44,176.3817,-164.49559
2022-07-16 13:36:43,50.34563,-13.571275
2022-07-16 13:36:42,78.4755,-60.00548
2022-07-16 13:36:41,103.47323,-83.30712
2022-07-16 13:36:40,52.85378,-15.522251
2022-07-16 13:36:39,60.96536,-14.804983
2022-07-16 13:36:38,101.36594,-65.19531
2022-07-16 13:36:37,108.03346,-85.9806
2022-07-16 13:36:36,33.70806,-12.248719
2022-07-16 13:36:35,72.90802,-61.03625
2022-07-16 13:36:34,177.5353,-179.8261
2022-07-16 13:36:33,275.2218,-298.7025
2022-07-16 13:36:32,283.2465,-317.843
2022-07-16 13:36:31,162.06054,-152.88653
2022-07-16 13:36:30,182.2442,-378.7804
2022-07-16 13:36:29,273.7184,-586.2243
2022-07-16 13:36:28,229.2904,-232.4355
2022-07-16 13:36:27,289.66,-323.6368
2022-07-16 13:36:26,201.6302,-210.3079
2022-07-16 13:36:25,107.97804,-90.0164
2022-07-16 13:36:24,44.51529,-13.259255
2022-07-16 13:36:23,83.40472,-60.51625
2022-07-16 13:36:22,100.41839,-82.48267
2022-07-16 13:36:21,56.59736,-16.044938
2022-07-16 13:36:20,43.7419,-13.154519
2022-07-16 13:36:19,94.85141,-61.07641
2022-07-16 13:36:18,116.57734,-86.39822
2022-07-16 13:36:17,60.92057,-20.11398
2022-07-16 13:36:16,115.6788,-110.29444
2022-07-16 13:36:15,298.8347,-346.1689
2022-07-16 13:36:14,303.8536,-341.438
2022-07-16 13:36:13,146.12066,-345.3448
2022-07-16 13:36:12,213.708,-538.3904
2022-07-16 13:36:11,255.7708,-275.1292
2022-07-16 13:36:10,181.8035,-181.2096
2022-07-16 13:36:09,208.7695,-203.6075
2022-07-16 13:36:08,166.74674,-139.94441
2022-07-16 13:36:07,158.03206,-137.78083
2022-07-16 13:36:06,130.59169,-131.26411
2022-07-16 13:36:05,90.19112,-82.88565
2022-07-16 13:36:04,46.88645,-13.439725
2022-07-16 13:36:03,89.45424,-62.21484
2022-07-16 13:36:02,99.89598,-83.8091
2022-07-16 13:36:01,51.33092,-14.840192
2022-07-16 13:36:00,83.37456,-62.61924
2022-07-16 13:35:59,120.21557,-88.75562
2022-07-16 13:35:58,139.16484,-112.88879
2022-07-16 13:35:57,197.1836,-200.9739
2022-07-16 13:35:56,246.9713,-490.2685
2022-07-16 13:35:55,296.4077,-650.1465
2022-07-16 13:35:54,140.45279,-132.31907
2022-07-16 13:35:53,218.5965,-230.8691
2022-07-16 13:35:52,260.532,-280.9655
2022-07-16 13:35:51,180.0889,-185.4976
2022-07-16 13:35:50,199.6372,-210.419
2022-07-16 13:35:49,131.36115,-94.99581
2022-07-16 13:35:48,61.11123,-15.751481
2022-07-16 13:35:47,83.46545,-61.82104
2022-07-16 13:35:46,128.9047,-130.40413
2022-07-16 13:35:45,99.04726,-85.14508
2022-07-16 13:35:44,83.52577,-61.84581
2022-07-16 13:35:43,107.51304,-83.89849
2022-07-16 13:35:42,44.17922,-13.090205
2022-07-16 13:35:41,50.18994,-14.026833
2022-07-16 13:35:40,126.81481,-112.173
2022-07-16 13:35:39,287.8268,-514.5234
2022-07-16 13:35:38,305.0774,-632.8026
2022-07-16 13:35:37,205.6059,-206.9495
2022-07-16 13:35:36,162.06276,-177.4264
2022-07-16 13:35:35,220.9196,-247.917
2022-07-16 13:35:34,240.7899,-250.8666
2022-07-16 13:35:33,205.0881,-204.4884
2022-07-16 13:35:32,184.3806,-185.6562
2022-07-16 13:35:31,162.49638,-156.02363
2022-07-16 13:35:30,44.95281,-13.370195
2022-07-16 13:35:29,64.08294,-17.25313
2022-07-16 13:35:28,66.94635,-18.028
2022-07-16 13:35:27,85.87136,-61.10729
2022-07-16 13:35:26,128.6093,-130.59138
2022-07-16 13:35:25,132.84128,-344.5137
2022-07-16 13:35:24,100.68751,-392.1805
2022-07-16 13:35:23,56.15113,-16.355327
2022-07-16 13:35:22,45.14889,-12.947394
2022-07-16 13:35:21,89.24639,-62.68715
2022-07-16 13:35:20,326.5211,-372.5882
2022-07-16 13:35:19,397.7629,-435.7866
2022-07-16 13:35:18,154.74768,-117.21953
2022-07-16 13:35:17,235.3567,-249.6622
2022-07-16 13:35:16,190.9501,-204.0353
2022-07-16 13:35:15,178.0591,-188.5582
2022-07-16 13:35:14,192.81,-207.8131
2022-07-16 13:35:13,185.0668,-186.1827
2022-07-16 13:35:12,155.01787,-155.49592
2022-07-16 13:35:11,49.92788,-14.271581
2022-07-16 13:35:10,45.48424,-13.116255
2022-07-16 13:35:09,59.85494,-14.558174
2022-07-16 13:35:08,61.18741,-16.466649
2022-07-16 13:35:07,127.24091,-325.0853
2022-07-16 13:35:06,146.43934,-461.5102
2022-07-16 13:35:05,80.74859,-63.40111
2022-07-16 13:35:04,102.80953,-83.28178
2022-07-16 13:35:03,48.88568,-13.46872
2022-07-16 13:35:02,197.8389,-207.0793
2022-07-16 13:35:01,390.6989,-440.0748
2022-07-16 13:35:00,292.5942,-321.6846
2022-07-16 13:34:59,216.1295,-205.6141
2022-07-16 13:34:58,241.4288,-235.1563
2022-07-16 13:34:57,255.3759,-277.0876
2022-07-16 13:34:56,201.2517,-443.5527
2022-07-16 13:34:55,214.0658,-541.6471
2022-07-16 13:34:54,62.56669,-21.59984
2022-07-16 13:34:53,49.92894,-14.272025
2022-07-16 13:34:52,45.48621,-13.116518
2022-07-16 13:34:51,49.37862,-13.715038
2022-07-16 13:34:50,45.81521,-15.227795
2022-07-16 13:34:49,63.33757,-17.17511
2022-07-16 13:34:48,94.33462,-61.56517
2022-07-16 13:34:47,138.07288,-130.54278
2022-07-16 13:34:46,98.16075,-84.70346
2022-07-16 13:34:45,81.97456,-63.56477
2022-07-16 13:34:44,254.5729,-276.8934
2022-07-16 13:34:43,347.8994,-389.6986
2022-07-16 13:34:42,265.6575,-297.8681
2022-07-16 13:34:41,265.0436,-491.2223
2022-07-16 13:34:40,229.4739,-543.4116
2022-07-16 13:34:39,226.872,-227.6836
2022-07-16 13:34:38,215.1606,-210.0672
2022-07-16 13:34:37,275.5826,-296.6001
2022-07-16 13:34:36,33.70379,-12.247119
2022-07-16 13:34:35,33.27057,-12.31231
2022-07-16 13:34:34,45.14856,-12.94746
2022-07-16 13:34:33,48.88812,-13.469484
2022-07-16 13:34:32,43.74323,-13.154364
2022-07-16 13:34:31,49.85427,-13.325455
2022-07-16 13:34:30,44.95733,-13.371381
2022-07-16 13:34:29,62.3979,-15.625915
2022-07-16 13:34:28,100.71289,-62.90801
2022-07-16 13:34:27,145.86488,-132.35387
2022-07-16 13:34:26,173.8083,-181.5475
2022-07-16 13:34:25,305.1899,-346.4193
2022-07-16 13:34:24,344.6141,-602.3504
2022-07-16 13:34:23,313.3173,-657.1561
2022-07-16 13:34:22,351.1482,-393.9822
2022-07-16 13:34:21,195.0813,-201.5179
2022-07-16 13:34:20,221.7062,-237.811
2022-07-16 13:34:19,238.1917,-237.8659
2022-07-16 13:34:18,70.53379,-20.26378
2022-07-16 13:34:17,51.26274,-15.618217
2022-07-16 13:34:16,35.53324,-12.984394
2022-07-16 13:34:15,34.04571,-12.417835
2022-07-16 13:34:14,44.23655,-13.400852
2022-07-16 13:34:13,49.85268,-13.324945
2022-07-16 13:34:12,44.18151,-13.090993
2022-07-16 13:34:11,48.45196,-13.533521
2022-07-16 13:34:10,45.14478,-12.94629
2022-07-16 13:34:09,59.3633,-14.312198
2022-07-16 13:34:08,204.0132,-205.2249
2022-07-16 13:34:07,384.7879,-650.7397
2022-07-16 13:34:06,304.571,-635.8053
2022-07-16 13:34:05,316.4664,-351.965
2022-07-16 13:34:04,337.6831,-388.8968
2022-07-16 13:34:03,195.7852,-202.4895
2022-07-16 13:34:02,184.1081,-184.3608
2022-07-16 13:34:01,240.1973,-252.031
2022-07-16 13:34:00,159.40702,-158.02953
2022-07-16 13:33:59,68.44861,-21.7295
2022-07-16 13:33:58,69.72378,-20.55517
2022-07-16 13:33:57,50.50979,-14.122151
2022-07-16 13:33:56,33.27101,-12.312374
2022-07-16 13:33:55,34.67075,-12.103565
2022-07-16 13:33:54,44.18019,-13.090597
2022-07-16 13:33:53,48.45294,-13.533798
2022-07-16 13:33:52,45.14491,-12.946286
2022-07-16 13:33:51,48.88783,-13.46924
2022-07-16 13:33:50,47.56199,-15.721765
2022-07-16 13:33:49,234.0716,-465.0708
2022-07-16 13:33:48,475.9873,-861.3901
2022-07-16 13:33:47,389.234,-402.2986
2022-07-16 13:33:46,242.6164,-254.6703
2022-07-16 13:33:45,255.4889,-296.9764
2022-07-16 13:33:44,286.4085,-321.0985
2022-07-16 13:33:43,215.3659,-206.4366
2022-07-16 13:33:42,221.0038,-443.1269
2022-07-16 13:33:41,214.9537,-532.9473
2022-07-16 13:33:40,89.74087,-63.76167
2022-07-16 13:33:39,188.9678,-180.8559
2022-07-16 13:33:38,171.3968,-156.5312
2022-07-16 13:33:37,130.08135,-113.11579
2022-07-16 13:33:36,183.5075,-200.7117
2022-07-16 13:33:35,88.23697,-82.2231
2022-07-16 13:33:34,84.93116,-61.47119
2022-07-16 13:33:33,182.6361,-180.8721
2022-07-16 13:33:32,154.02879,-153.85165
2022-07-16 13:33:31,159.60112,-156.39041
2022-07-16 13:33:30,216.3858,-224.7524
2022-07-16 13:33:29,195.0158,-166.2775
2022-07-16 13:33:28,342.8972,-582.4796
2022-07-16 13:33:27,219.6944,-533.5432
2022-07-16 13:33:26,117.24776,-110.86997
2022-07-16 13:33:25,187.9552,-202.4377
2022-07-16 13:33:24,185.0209,-186.6465
2022-07-16 13:33:23,196.5298,-204.7881
2022-07-16 13:33:22,146.29851,-133.89485
2022-07-16 13:33:21,146.52453,-135.14894
2022-07-16 13:33:20,171.397,-181.3265
2022-07-16 13:33:19,170.4809,-153.85925
2022-07-16 13:33:18,102.03524,-64.14318
2022-07-16 13:33:17,104.47612,-83.79981
2022-07-16 13:33:16,42.38791,-14.679125
2022-07-16 13:33:15,34.42397,-12.835726
2022-07-16 13:33:14,44.78605,-14.006764
2022-07-16 13:33:13,49.85431,-13.325625
2022-07-16 13:33:12,78.65075,-59.836
2022-07-16 13:33:11,174.3863,-177.033
2022-07-16 13:33:10,336.037,-532.9446
2022-07-16 13:33:09,371.7976,-639.8712
2022-07-16 13:33:08,202.9737,-195.494
2022-07-16 13:33:07,197.8683,-172.8503
2022-07-16 13:33:06,175.7536,-182.867
2022-07-16 13:33:05,216.7554,-248.9098
2022-07-16 13:33:04,189.8321,-199.1257
2022-07-16 13:33:03,146.33186,-132.30895
2022-07-16 13:33:02,149.27758,-133.87529
2022-07-16 13:33:01,153.67288,-133.10888
2022-07-16 13:33:00,140.48177,-131.92783
2022-07-16 13:32:59,162.9457,-136.18575
2022-07-16 13:32:58,120.01835,-85.44082
2022-07-16 13:32:57,58.07228,-16.451695
2022-07-16 13:32:56,33.27212,-12.312804
2022-07-16 13:32:55,34.67005,-12.103318
2022-07-16 13:32:54,44.18021,-13.090672
2022-07-16 13:32:53,51.93613,-14.520611
2022-07-16 13:32:52,198.9098,-418.8471
2022-07-16 13:32:51,309.2344,-650.0845
2022-07-16 13:32:50,228.5203,-233.1604
2022-07-16 13:32:49,237.9527,-228.8652
2022-07-16 13:32:48,173.9325,-160.18535
2022-07-16 13:32:47,293.8244,-325.3036
2022-07-16 13:32:46,201.2839,-210.7944
2022-07-16 13:32:45,129.22422,-130.80729
2022-07-16 13:32:44,137.31606,-131.6415
2022-07-16 13:32:43,107.53643,-84.21712
2022-07-16 13:32:42,158.05475,-371.7843
2022-07-16 13:32:41,209.8407,-532.3549
2022-07-16 13:32:40,79.61888,-59.69338
2022-07-16 13:32:39,114.6449,-83.83778
2022-07-16 13:32:38,68.73145,-19.04132
2022-07-16 13:32:37,52.88442,-16.355395
2022-07-16 13:32:36,33.70414,-12.247303
2022-07-16 13:32:35,33.27062,-12.312261
2022-07-16 13:32:34,156.40817,-156.614
2022-07-16 13:32:33,256.968,-272.4982
2022-07-16 13:32:32,188.7435,-183.5289
2022-07-16 13:32:31,197.8454,-201.3015
2022-07-16 13:32:30,134.26165,-130.79977
2022-07-16 13:32:29,304.3773,-328.4552
2022-07-16 13:32:28,346.2395,-371.9047
2022-07-16 13:32:27,167.8226,-374.457
2022-07-16 13:32:26,197.0514,-529.9776
2022-07-16 13:32:25,50.78731,-17.59535
2022-07-16 13:32:24,114.0773,-107.07019
2022-07-16 13:32:23,158.9572,-152.59044
2022-07-16 13:32:22,95.18635,-64.84449
2022-07-16 13:32:21,142.33134,-131.23147
2022-07-16 13:32:20,106.41071,-85.63828
2022-07-16 13:32:19,60.32863,-14.168148
2022-07-16 13:32:18,59.86993,-14.821038
2022-07-16 13:32:17,49.19151,-14.272375
2022-07-16 13:32:16,34.67182,-12.103939
2022-07-16 13:32:15,146.21388,-156.23858
2022-07-16 13:32:14,251.9038,-272.1594
2022-07-16 13:32:13,153.05446,-134.25401
2022-07-16 13:32:12,170.5949,-177.6833
2022-07-16 13:32:11,237.0313,-271.0928
2022-07-16 13:32:10,321.8054,-576.6574
2022-07-16 13:32:09,322.4718,-628.3238
2022-07-16 13:32:08,193.0472,-182.5453
2022-07-16 13:32:07,169.9216,-157.98975
2022-07-16 13:32:06,83.55363,-64.14545
2022-07-16 13:32:05,127.36081,-130.35891
2022-07-16 13:32:04,109.23549,-85.84975
2022-07-16 13:32:03,85.79267,-61.70563
2022-07-16 13:32:02,99.23284,-87.83726
2022-07-16 13:32:01,88.41893,-67.98784
2022-07-16 13:32:00,96.64503,-82.56559
2022-07-16 13:31:59,62.90714,-16.135345
2022-07-16 13:31:58,65.24627,-16.408806
2022-07-16 13:31:57,87.91382,-62.11143
2022-07-16 13:31:56,202.2203,-226.0179
2022-07-16 13:31:55,205.2343,-222.276
2022-07-16 13:31:54,129.56812,-112.42074
2022-07-16 13:31:53,234.318,-249.2366
2022-07-16 13:31:52,276.8076,-515.5609
2022-07-16 13:31:51,268.697,-589.7487
2022-07-16 13:31:50,171.8864,-179.031
2022-07-16 13:31:49,242.7474,-250.6163
2022-07-16 13:31:48,176.1492,-157.8602
2022-07-16 13:31:47,129.20705,-112.58156
2022-07-16 13:31:46,145.8219,-152.77408
2022-07-16 13:31:45,79.08763,-63.27736
2022-07-16 13:31:44,94.70301,-82.34997
2022-07-16 13:31:43,51.5972,-13.819166
2022-07-16 13:31:42,82.87034,-61.54168
2022-07-16 13:31:41,100.88636,-82.73367
2022-07-16 13:31:40,45.14926,-12.947163
2022-07-16 13:31:39,59.35654,-14.3106
2022-07-16 13:31:38,171.1459,-159.67733
2022-07-16 13:31:37,257.5871,-274.2277
2022-07-16 13:31:36,175.7443,-395.0584
2022-07-16 13:31:35,146.19886,-462.0548
2022-07-16 13:31:34,188.5818,-202.2619
2022-07-16 13:31:33,306.1569,-340.7357
2022-07-16 13:31:32,158.35328,-139.51289
2022-07-16 13:31:31,176.3782,-182.88
2022-07-16 13:31:30,232.1343,-257.4946
2022-07-16 13:31:29,223.9809,-210.1034
2022-07-16 13:31:28,196.9648,-183.25
2022-07-16 13:31:27,160.98158,-153.56478
2022-07-16 13:31:26,40.98886,-14.888215
2022-07-16 13:31:25,34.67078,-12.103573
2022-07-16 13:31:24,44.18186,-13.091042
2022-07-16 13:31:23,88.2338,-62.05591
2022-07-16 13:31:22,102.80354,-83.27203
2022-07-16 13:31:21,48.88863,-13.469682
2022-07-16 13:31:20,112.67694,-106.63514
2022-07-16 13:31:19,210.8721,-415.1943
2022-07-16 13:31:18,209.0447,-496.1933
2022-07-16 13:31:17,193.7441,-201.2742
2022-07-16 13:31:16,91.99864,-82.76536
2022-07-16 13:31:15,122.05251,-135.82795
2022-07-16 13:31:14,311.0898,-361.4133
2022-07-16 13:31:13,273.2214,-265.4239
2022-07-16 13:31:12,83.83658,-61.81675
2022-07-16 13:31:11,201.3798,-223.1459
2022-07-16 13:31:10,243.3909,-269.054
2022-07-16 13:31:09,147.92754,-94.02342
2022-07-16 13:31:08,136.03309,-111.95087
2022-07-16 13:31:07,163.29347,-155.4984
2022-07-16 13:31:06,41.42147,-14.822965
2022-07-16 13:31:05,33.26893,-12.311629
2022-07-16 13:31:04,45.14638,-12.946801
2022-07-16 13:31:03,48.88799,-13.4693
2022-07-16 13:31:02,82.53756,-274.8336
2022-07-16 13:31:01,141.75028,-440.6197
2022-07-16 13:31:00,254.0912,-276.6458
2022-07-16 13:30:59,296.5186,-298.8403
2022-07-16 13:30:58,109.15689,-66.22291
2022-07-16 13:30:57,145.81647,-132.14813
2022-07-16 13:30:56,140.69033,-136.82452
2022-07-16 13:30:55,212.608,-235.2575
2022-07-16 13:30:54,208.4062,-226.6335
2022-07-16 13:30:53,89.97014,-62.54169
2022-07-16 13:30:52,145.65008,-133.06271
2022-07-16 13:30:51,217.8813,-227.3948
2022-07-16 13:30:50,289.5999,-532.6026
2022-07-16 13:30:49,225.5738,-518.2796
2022-07-16 13:30:48,119.50887,-88.99679
2022-07-16 13:30:47,49.19169,-14.272367
2022-07-16 13:30:46,34.67264,-12.104222
2022-07-16 13:30:45,33.70482,-12.247581
