time,free,used
2022-07-16 13:40:28,13396,2613.2
2022-07-16 13:40:27,13396,2613.21
2022-07-16 13:40:26,13395.8,2613.39
2022-07-16 13:40:25,12523.2,3485.99
2022-07-16 13:40:24,12523.2,3486.03
2022-07-16 13:40:23,12523,3486.16
2022-07-16 13:40:22,12523.3,3485.93
2022-07-16 13:40:21,12523.3,3485.93
2022-07-16 13:40:20,12523.4,3485.8
2022-07-16 13:40:19,12523.3,3485.93
2022-07-16 13:40:18,12523.4,3485.79
2022-07-16 13:40:17,12523.2,3485.97
2022-07-16 13:40:16,12523.5,3485.71
2022-07-16 13:40:15,12523.2,3485.97
2022-07-16 13:40:14,12523,3486.21
2022-07-16 13:40:13,12523.5,3485.72
2022-07-16 13:40:12,12523.2,3485.97
2022-07-16 13:40:11,12523.2,3485.96
2022-07-16 13:40:10,12523.3,3485.88
2022-07-16 13:40:09,12523.1,3486.06
2022-07-16 13:40:08,12523.2,3485.99
2022-07-16 13:40:07,12523.1,3486.06
2022-07-16 13:40:06,12523.2,3486
2022-07-16 13:40:05,12523.2,3486.02
2022-07-16 13:40:04,12523.1,3486.09
2022-07-16 13:40:03,12523.2,3486.02
2022-07-16 13:40:02,12523.1,3486.06
2022-07-16 13:40:01,12523.4,3485.82
2022-07-16 13:40:00,12523.6,3485.57
2022-07-16 13:39:59,12523.2,3485.97
2022-07-16 13:39:58,12523.1,3486.08
2022-07-16 13:39:57,12522.9,3486.25
2022-07-16 13:39:56,12523.2,3485.99
2022-07-16 13:39:55,12523,3486.15
2022-07-16 13:39:54,12523.1,3486.13
2022-07-16 13:39:53,12523.4,3485.76
2022-07-16 13:39:52,12523.1,3486.14
2022-07-16 13:39:51,12523.1,3486.14
2022-07-16 13:39:50,12522.9,3486.3
2022-07-16 13:39:49,12522.8,3486.4
2022-07-16 13:39:48,12522,3487.15
2022-07-16 13:39:47,12522.6,3486.61
2022-07-16 13:39:46,12523,3486.21
2022-07-16 13:39:45,12522.8,3486.36
2022-07-16 13:39:44,12522.9,3486.33
2022-07-16 13:39:43,12522.8,3486.39
2022-07-16 13:39:42,12522.8,3486.36
2022-07-16 13:39:41,12522.6,3486.58
2022-07-16 13:39:40,12522.4,3486.79
2022-07-16 13:39:39,12522.1,3487.11
2022-07-16 13:39:38,12522.7,3486.52
2022-07-16 13:39:37,12521.9,3487.24
2022-07-16 13:39:36,12522.8,3486.43
2022-07-16 13:39:35,12522.3,3486.92
2022-07-16 13:39:34,12522.7,3486.52
2022-07-16 13:39:33,12522.4,3486.77
2022-07-16 13:39:32,12522.2,3487
2022-07-16 13:39:31,12522.2,3487.01
2022-07-16 13:39:30,12522.2,3487
2022-07-16 13:39:29,12522,3487.21
2022-07-16 13:39:28,12522,3487.15
2022-07-16 13:39:27,12521.4,3487.82
2022-07-16 13:39:26,12521,3488.16
2022-07-16 13:39:25,12519.7,3489.45
2022-07-16 13:39:24,12518.5,3490.66
2022-07-16 13:39:23,12519,3490.18
2022-07-16 13:39:22,12518.1,3491.11
2022-07-16 13:39:21,12516.3,3492.89
2022-07-16 13:39:20,12514.2,3494.96
2022-07-16 13:39:19,12512.7,3496.46
2022-07-16 13:39:18,12511,3498.15
2022-07-16 13:39:17,12508.5,3500.72
2022-07-16 13:39:16,12506.8,3502.41
2022-07-16 13:39:15,12506.2,3503.03
2022-07-16 13:39:14,12504.6,3504.55
2022-07-16 13:39:13,12503.3,3505.9
2022-07-16 13:39:12,12502.7,3506.46
2022-07-16 13:39:11,12502.8,3506.39
2022-07-16 13:39:10,12501.8,3507.4
2022-07-16 13:39:09,12500.7,3508.48
2022-07-16 13:39:08,12500.7,3508.48
2022-07-16 13:39:07,12500.2,3508.94
2022-07-16 13:39:06,12500.5,3508.72
2022-07-16 13:39:05,12499.2,3509.98
2022-07-16 13:39:04,12498.6,3510.59
2022-07-16 13:39:03,12496.6,3512.61
2022-07-16 13:39:02,12497,3512.17
2022-07-16 13:39:01,12496.7,3512.45
2022-07-16 13:39:00,12496,3513.16
2022-07-16 13:38:59,12495.5,3513.66
2022-07-16 13:38:58,12496.3,3512.9
2022-07-16 13:38:57,12496.2,3513.02
2022-07-16 13:38:56,12496.7,3512.5
2022-07-16 13:38:55,12515,3494.23
2022-07-16 13:38:54,12515.6,3493.6
2022-07-16 13:38:53,12515.9,3493.33
2022-07-16 13:38:52,12516.4,3492.83
2022-07-16 13:38:51,12516.6,3492.59
2022-07-16 13:38:50,12516.7,3492.5
2022-07-16 13:38:49,12516.2,3493.03
2022-07-16 13:38:48,12516.7,3492.5
2022-07-16 13:38:47,12516.5,3492.68
2022-07-16 13:38:46,12516.2,3492.94
2022-07-16 13:38:45,12516.5,3492.65
2022-07-16 13:38:44,12517.1,3492.1
2022-07-16 13:38:43,12517.2,3492.01
2022-07-16 13:38:42,12533.7,3475.46
2022-07-16 13:38:41,12532.7,3476.49
2022-07-16 13:38:40,12531.9,3477.27
2022-07-16 13:38:39,12531.7,3477.52
2022-07-16 13:38:38,12532.2,3477
2022-07-16 13:38:37,12556.3,3452.88
2022-07-16 13:38:36,12558.1,3451.13
2022-07-16 13:38:35,12557.5,3451.69
2022-07-16 13:38:34,12557.8,3451.38
2022-07-16 13:38:33,12557.6,3451.56
2022-07-16 13:38:32,12557.7,3451.5
2022-07-16 13:38:31,12557.8,3451.44
2022-07-16 13:38:30,12557.9,3451.28
2022-07-16 13:38:29,12557.5,3451.72
2022-07-16 13:38:28,12558,3451.19
2022-07-16 13:38:27,12557.3,3451.85
2022-07-16 13:38:26,12557.2,3452
2022-07-16 13:38:25,12557.9,3451.32
2022-07-16 13:38:24,12558.3,3450.88
2022-07-16 13:38:23,12558.1,3451.13
2022-07-16 13:38:22,12558.2,3451.03
2022-07-16 13:38:21,12558,3451.14
2022-07-16 13:38:20,12558.1,3451.07
2022-07-16 13:38:19,12557.6,3451.59
2022-07-16 13:38:18,12558,3451.18
2022-07-16 13:38:17,12557.1,3452.04
2022-07-16 13:38:16,12557.3,3451.88
2022-07-16 13:38:15,12555.9,3453.28
2022-07-16 13:38:14,12557.4,3451.82
2022-07-16 13:38:13,12556.8,3452.38
2022-07-16 13:38:12,12556.7,3452.47
2022-07-16 13:38:11,12556.9,3452.28
2022-07-16 13:38:10,12555.6,3453.62
2022-07-16 13:38:09,12555.2,3453.96
2022-07-16 13:38:08,12555,3454.16
2022-07-16 13:38:07,12553.9,3455.34
2022-07-16 13:38:06,12553.4,3455.79
2022-07-16 13:38:05,12549.6,3459.56
2022-07-16 13:38:04,12549.1,3460.07
2022-07-16 13:38:03,12546.4,3462.79
2022-07-16 13:38:02,12544.9,3464.31
2022-07-16 13:38:01,12543.1,3466.11
2022-07-16 13:38:00,12543,3466.17
2022-07-16 13:37:59,12542.4,3466.81
2022-07-16 13:37:58,12541.8,3467.42
2022-07-16 13:37:57,12541.7,3467.53
2022-07-16 13:37:56,12541.5,3467.73
2022-07-16 13:37:55,12540.5,3468.67
2022-07-16 13:37:54,12539.9,3469.32
2022-07-16 13:37:53,12539,3470.17
2022-07-16 13:37:52,12538.5,3470.64
2022-07-16 13:37:51,12538.1,3471.05
2022-07-16 13:37:50,12537.2,3472.04
2022-07-16 13:37:49,12536.4,3472.8
2022-07-16 13:37:48,12535.4,3473.79
2022-07-16 13:37:47,12534.1,3475.05
2022-07-16 13:37:46,12532.4,3476.8
2022-07-16 13:37:45,12531.7,3477.48
2022-07-16 13:37:44,12528.9,3480.25
2022-07-16 13:37:43,12528.5,3480.68
2022-07-16 13:37:42,12526.3,3482.88
2022-07-16 13:37:41,12525.5,3483.67
2022-07-16 13:37:40,12525.4,3483.75
2022-07-16 13:37:39,12524.7,3484.53
2022-07-16 13:37:38,12523.7,3485.53
2022-07-16 13:37:37,12524,3485.22
2022-07-16 13:37:36,12523.7,3485.54
2022-07-16 13:37:35,12522.9,3486.3
2022-07-16 13:37:34,12522.5,3486.66
2022-07-16 13:37:33,12522.3,3486.91
2022-07-16 13:37:32,12521.8,3487.38
2022-07-16 13:37:31,12521.8,3487.43
2022-07-16 13:37:30,12520.7,3488.45
2022-07-16 13:37:29,12519.6,3489.54
2022-07-16 13:37:28,12518,3491.14
2022-07-16 13:37:27,12515.8,3493.43
2022-07-16 13:37:26,12514.3,3494.88
2022-07-16 13:37:25,12512,3497.17
2022-07-16 13:37:24,12510.5,3498.72
2022-07-16 13:37:23,12510.3,3498.9
2022-07-16 13:37:22,12510.1,3499.09
2022-07-16 13:37:21,12510.3,3498.91
2022-07-16 13:37:20,12509.8,3499.38
2022-07-16 13:37:19,12507,3502.2
2022-07-16 13:37:18,12507.1,3502.07
2022-07-16 13:37:17,12506.8,3502.41
2022-07-16 13:37:16,12506.1,3503.1
2022-07-16 13:37:15,12507,3502.22
2022-07-16 13:37:14,12507.1,3502.1
2022-07-16 13:37:13,12507.1,3502.05
2022-07-16 13:37:12,12507.2,3501.98
2022-07-16 13:37:11,12507.7,3501.46
2022-07-16 13:37:10,12528.4,3480.77
2022-07-16 13:37:09,12528.9,3480.29
2022-07-16 13:37:08,12527.9,3481.24
2022-07-16 13:37:07,12526,3483.15
2022-07-16 13:37:06,12523.8,3485.34
2022-07-16 13:37:05,12524.1,3485.06
2022-07-16 13:37:04,12523.1,3486.11
2022-07-16 13:37:03,12522.9,3486.3
2022-07-16 13:37:02,12522.8,3486.43
2022-07-16 13:37:01,12521.6,3487.58
2022-07-16 13:37:00,12521.6,3487.55
2022-07-16 13:36:59,12521,3488.16
2022-07-16 13:36:58,12521,3488.19
2022-07-16 13:36:57,12521.2,3487.95
2022-07-16 13:36:56,12520.5,3488.65
2022-07-16 13:36:55,12520.4,3488.81
2022-07-16 13:36:54,12520.4,3488.8
2022-07-16 13:36:53,12520.3,3488.88
2022-07-16 13:36:52,12520.3,3488.84
2022-07-16 13:36:51,12519.8,3489.42
2022-07-16 13:36:50,12520.4,3488.82
2022-07-16 13:36:49,12519.7,3489.48
2022-07-16 13:36:48,12520,3489.2
2022-07-16 13:36:47,12520.8,3488.42
2022-07-16 13:36:46,12521,3488.17
2022-07-16 13:36:45,12519.8,3489.39
2022-07-16 13:36:44,12520,3489.15
2022-07-16 13:36:43,12519.4,3489.81
2022-07-16 13:36:42,12519.3,3489.88
2022-07-16 13:36:41,12519.7,3489.47
2022-07-16 13:36:40,12519.8,3489.35
2022-07-16 13:36:39,12519.3,3489.85
2022-07-16 13:36:38,12519.3,3489.84
2022-07-16 13:36:37,12518.5,3490.64
2022-07-16 13:36:36,12517.1,3492.11
2022-07-16 13:36:35,12516.2,3493
2022-07-16 13:36:34,12515.6,3493.62
2022-07-16 13:36:33,12512.8,3496.39
2022-07-16 13:36:32,12511.2,3497.99
2022-07-16 13:36:31,12510,3499.23
2022-07-16 13:36:30,12509.5,3499.67
2022-07-16 13:36:29,12507.4,3501.79
2022-07-16 13:36:28,12506.2,3503.02
2022-07-16 13:36:27,12506.3,3502.93
2022-07-16 13:36:26,12506.2,3503
2022-07-16 13:36:25,12504.8,3504.43
2022-07-16 13:36:24,12503.2,3506.03
2022-07-16 13:36:23,12502.3,3506.86
2022-07-16 13:36:22,12502.1,3507.14
2022-07-16 13:36:21,12501.9,3507.29
2022-07-16 13:36:20,12500.9,3508.27
2022-07-16 13:36:19,12499.6,3509.63
2022-07-16 13:36:18,12498.7,3510.46
2022-07-16 13:36:17,12497.2,3511.98
2022-07-16 13:36:16,12496.8,3512.37
2022-07-16 13:36:15,12495.9,3513.29
2022-07-16 13:36:14,12494.6,3514.62
2022-07-16 13:36:13,12493.8,3515.39
2022-07-16 13:36:12,12493.5,3515.69
2022-07-16 13:36:11,12490.7,3518.53
2022-07-16 13:36:10,12491.8,3517.4
2022-07-16 13:36:09,12490.8,3518.37
2022-07-16 13:36:08,12489.8,3519.39
2022-07-16 13:36:07,12488.7,3520.47
2022-07-16 13:36:06,12488.8,3520.38
2022-07-16 13:36:05,12487.9,3521.33
2022-07-16 13:36:04,12487.5,3521.64
2022-07-16 13:36:03,12486.8,3522.39
2022-07-16 13:36:02,12486.1,3523.13
2022-07-16 13:36:01,12485.8,3523.37
2022-07-16 13:36:00,12485.9,3523.24
2022-07-16 13:35:59,12484.7,3524.46
2022-07-16 13:35:58,12481.8,3527.42
2022-07-16 13:35:57,12481.2,3527.96
2022-07-16 13:35:56,12480.6,3528.55
2022-07-16 13:35:55,12479.1,3530.06
2022-07-16 13:35:54,12478,3531.18
2022-07-16 13:35:53,12476.7,3532.52
2022-07-16 13:35:52,12475.5,3533.66
2022-07-16 13:35:51,12473.9,3535.27
2022-07-16 13:35:50,12472.1,3537.09
2022-07-16 13:35:49,12471.9,3537.25
2022-07-16 13:35:48,12471.5,3537.73
2022-07-16 13:35:47,12471.8,3537.36
2022-07-16 13:35:46,12470.9,3538.32
2022-07-16 13:35:45,12470.7,3538.53
2022-07-16 13:35:44,12470.3,3538.91
2022-07-16 13:35:43,12469.1,3540.12
2022-07-16 13:35:42,12466.7,3542.5
2022-07-16 13:35:41,12466,3543.18
2022-07-16 13:35:40,12463.9,3545.31
2022-07-16 13:35:39,12464.6,3544.59
2022-07-16 13:35:38,12461.1,3548.07
2022-07-16 13:35:37,12459.1,3550.05
2022-07-16 13:35:36,12457.1,3552.09
2022-07-16 13:35:35,12456,3553.17
2022-07-16 13:35:34,12455.7,3553.45
2022-07-16 13:35:33,12454,3555.15
2022-07-16 13:35:32,12452.2,3556.99
2022-07-16 13:35:31,12450.5,3558.65
2022-07-16 13:35:30,12451.2,3557.95
2022-07-16 13:35:29,12451.5,3557.67
2022-07-16 13:35:28,12451.8,3557.36
2022-07-16 13:35:27,12450.7,3558.47
2022-07-16 13:35:26,12449.8,3559.36
2022-07-16 13:35:25,12448.4,3560.8
2022-07-16 13:35:24,12447.3,3561.92
2022-07-16 13:35:23,12447,3562.23
2022-07-16 13:35:22,12445.3,3563.89
2022-07-16 13:35:21,12443.7,3565.48
2022-07-16 13:35:20,12444.2,3565.03
2022-07-16 13:35:19,12443,3566.2
2022-07-16 13:35:18,12441.8,3567.41
2022-07-16 13:35:17,12441.2,3567.99
2022-07-16 13:35:16,12441,3568.19
2022-07-16 13:35:15,12439.8,3569.38
2022-07-16 13:35:14,12440.3,3568.88
2022-07-16 13:35:13,12439.4,3569.8
2022-07-16 13:35:12,12437.3,3571.9
2022-07-16 13:35:11,12437.6,3571.61
2022-07-16 13:35:10,12435.1,3574.08
2022-07-16 13:35:09,12437.6,3571.61
2022-07-16 13:35:08,12437,3572.21
2022-07-16 13:35:07,12435.9,3573.27
2022-07-16 13:35:06,12435.9,3573.27
2022-07-16 13:35:05,12435.1,3574.14
2022-07-16 13:35:04,12433.9,3575.29
2022-07-16 13:35:03,12433.5,3575.64
2022-07-16 13:35:02,12430.4,3578.76
2022-07-16 13:35:01,12429.2,3579.96
2022-07-16 13:35:00,12427.9,3581.28
2022-07-16 13:34:59,12427.2,3581.97
2022-07-16 13:34:58,12425.5,3583.7
2022-07-16 13:34:57,12425.7,3583.47
2022-07-16 13:34:56,12424.2,3584.94
2022-07-16 13:34:55,12423,3586.2
2022-07-16 13:34:54,12421.8,3587.43
2022-07-16 13:34:53,12422.4,3586.81
2022-07-16 13:34:52,12422.7,3586.5
2022-07-16 13:34:51,12422.6,3586.6
2022-07-16 13:34:50,12421,3588.21
2022-07-16 13:34:49,12419.3,3589.92
2022-07-16 13:34:48,12418.4,3590.78
2022-07-16 13:34:47,12418.7,3590.48
2022-07-16 13:34:46,12418.5,3590.68
2022-07-16 13:34:45,12416.1,3593.09
2022-07-16 13:34:44,12415.1,3594.14
2022-07-16 13:34:43,12413.8,3595.37
2022-07-16 13:34:42,12411.7,3597.47
2022-07-16 13:34:41,12408.9,3600.24
2022-07-16 13:34:40,12407.7,3601.47
2022-07-16 13:34:39,12407.9,3601.25
2022-07-16 13:34:38,12405.8,3603.39
2022-07-16 13:34:37,12405.5,3603.66
2022-07-16 13:34:36,12404.4,3604.76
2022-07-16 13:34:35,12404.3,3604.88
2022-07-16 13:34:34,12404.3,3604.91
2022-07-16 13:34:33,12403.9,3605.28
2022-07-16 13:34:32,12403.1,3606.09
2022-07-16 13:34:31,12402.6,3606.55
2022-07-16 13:34:30,12403.2,3606.02
2022-07-16 13:34:29,12402.5,3606.69
2022-07-16 13:34:28,12402.1,3607.05
2022-07-16 13:34:27,12399.4,3609.81
2022-07-16 13:34:26,12399.6,3609.59
2022-07-16 13:34:25,12397.8,3611.37
2022-07-16 13:34:24,12396.6,3612.63
2022-07-16 13:34:23,12393.9,3615.27
2022-07-16 13:34:22,12392,3617.2
2022-07-16 13:34:21,12390.9,3618.32
2022-07-16 13:34:20,12389.3,3619.93
2022-07-16 13:34:19,12388,3621.16
2022-07-16 13:34:18,12388.1,3621.09
2022-07-16 13:34:17,12387.5,3621.66
2022-07-16 13:34:16,12386.8,3622.43
2022-07-16 13:34:15,12386.4,3622.84
2022-07-16 13:34:14,12385.5,3623.69
2022-07-16 13:34:13,12384.1,3625.05
2022-07-16 13:34:12,12383.1,3626.07
2022-07-16 13:34:11,12382.4,3626.74
2022-07-16 13:34:10,12381.4,3627.76
2022-07-16 13:34:09,12380,3629.17
2022-07-16 13:34:08,12378.6,3630.59
2022-07-16 13:34:07,12377.9,3631.33
2022-07-16 13:34:06,12375,3634.23
2022-07-16 13:34:05,12374.3,3634.91
2022-07-16 13:34:04,12372.1,3637.12
2022-07-16 13:34:03,12370.2,3638.96
2022-07-16 13:34:02,12370.4,3638.78
2022-07-16 13:34:01,12368.6,3640.56
2022-07-16 13:34:00,12366.1,3643.14
2022-07-16 13:33:59,12365.6,3643.6
2022-07-16 13:33:58,12364.9,3644.27
2022-07-16 13:33:57,12364.1,3645.06
2022-07-16 13:33:56,12364.5,3644.71
2022-07-16 13:33:55,12363,3646.18
2022-07-16 13:33:54,12362.9,3646.27
2022-07-16 13:33:53,12361.2,3648.03
2022-07-16 13:33:52,12359.7,3649.51
2022-07-16 13:33:51,12360,3649.2
2022-07-16 13:33:50,12358.9,3650.34
2022-07-16 13:33:49,12356.6,3652.59
2022-07-16 13:33:48,12356.4,3652.74
2022-07-16 13:33:47,12354.2,3654.98
2022-07-16 13:33:46,12353.7,3655.47
2022-07-16 13:33:45,12352.7,3656.53
2022-07-16 13:33:44,12351.2,3658
2022-07-16 13:33:43,12350.5,3658.73
2022-07-16 13:33:42,12352,3657.19
2022-07-16 13:33:41,12350.5,3658.65
2022-07-16 13:33:40,12350.3,3658.91
2022-07-16 13:33:39,12349.7,3659.46
2022-07-16 13:33:38,12349.8,3659.37
2022-07-16 13:33:37,12350.2,3658.97
2022-07-16 13:33:36,12349,3660.19
2022-07-16 13:33:35,12350.7,3658.52
2022-07-16 13:33:34,12350.2,3658.97
2022-07-16 13:33:33,12352.4,3656.83
2022-07-16 13:33:32,12445.7,3563.51
2022-07-16 13:33:31,12510.9,3498.28
2022-07-16 13:33:30,12539.5,3469.65
2022-07-16 13:33:29,12539.8,3469.37
2022-07-16 13:33:28,12538.6,3470.64
2022-07-16 13:33:27,12536.8,3472.39
2022-07-16 13:33:26,12535.7,3473.45
2022-07-16 13:33:25,12534.7,3474.5
2022-07-16 13:33:24,12534.5,3474.67
2022-07-16 13:33:23,12533.2,3475.99
2022-07-16 13:33:22,12533.3,3475.84
2022-07-16 13:33:21,12533.4,3475.79
2022-07-16 13:33:20,12533.4,3475.79
2022-07-16 13:33:19,12532.6,3476.56
2022-07-16 13:33:18,12532,3477.14
2022-07-16 13:33:17,12531.6,3477.55
2022-07-16 13:33:16,12531,3478.2
2022-07-16 13:33:15,12531.3,3477.89
2022-07-16 13:33:14,12531.1,3478.07
2022-07-16 13:33:13,12531,3478.23
2022-07-16 13:33:12,12530.6,3478.54
2022-07-16 13:33:11,12531,3478.23
2022-07-16 13:33:10,12531.6,3477.59
2022-07-16 13:33:09,12531.3,3477.85
2022-07-16 13:33:08,12529.5,3479.72
2022-07-16 13:33:07,12531.2,3477.97
2022-07-16 13:33:06,12531.7,3477.48
2022-07-16 13:33:05,12531.8,3477.36
2022-07-16 13:33:04,12531.8,3477.43
2022-07-16 13:33:03,12531.3,3477.84
2022-07-16 13:33:02,12531.3,3477.87
2022-07-16 13:33:01,12531.3,3477.94
2022-07-16 13:33:00,12530.5,3478.71
2022-07-16 13:32:59,12530,3479.17
2022-07-16 13:32:58,12529.9,3479.32
2022-07-16 13:32:57,12529.9,3479.32
2022-07-16 13:32:56,12525.8,3483.4
2022-07-16 13:32:55,12525.4,3483.82
2022-07-16 13:32:54,12523.3,3485.9
2022-07-16 13:32:53,12522.1,3487.11
2022-07-16 13:32:52,12520.4,3488.8
2022-07-16 13:32:51,12519.8,3489.42
2022-07-16 13:32:50,12518.3,3490.89
2022-07-16 13:32:49,12516.6,3492.59
2022-07-16 13:32:48,12514.7,3494.44
2022-07-16 13:32:47,12514.6,3494.6
2022-07-16 13:32:46,12514.4,3494.76
2022-07-16 13:32:45,12514.1,3495.11
2022-07-16 13:32:44,12511.6,3497.61
2022-07-16 13:32:43,12511.5,3497.67
2022-07-16 13:32:42,12511.6,3497.57
2022-07-16 13:32:41,12510.7,3498.53
2022-07-16 13:32:40,12508.8,3500.35
2022-07-16 13:32:39,12508.9,3500.31
2022-07-16 13:32:38,12507.8,3501.43
2022-07-16 13:32:37,12506.4,3502.8
2022-07-16 13:32:36,12505.6,3503.56
2022-07-16 13:32:35,12505.5,3503.67
2022-07-16 13:32:34,12503.6,3505.61
2022-07-16 13:32:33,12500.5,3508.71
2022-07-16 13:32:32,12500.6,3508.57
2022-07-16 13:32:31,12499.3,3509.9
2022-07-16 13:32:30,12498.7,3510.53
2022-07-16 13:32:29,12498.9,3510.32
2022-07-16 13:32:28,12494.4,3514.77
2022-07-16 13:32:27,12494.6,3514.58
2022-07-16 13:32:26,12494.8,3514.39
2022-07-16 13:32:25,12494.6,3514.64
2022-07-16 13:32:24,12494.3,3514.87
2022-07-16 13:32:23,12494.2,3514.99
2022-07-16 13:32:22,12494.1,3515.05
2022-07-16 13:32:21,12493.9,3515.29
2022-07-16 13:32:20,12493.9,3515.32
2022-07-16 13:32:19,12494.1,3515.04
2022-07-16 13:32:18,12494,3515.14
2022-07-16 13:32:17,12494.4,3514.74
2022-07-16 13:32:16,12494,3515.14
2022-07-16 13:32:15,12494,3515.16
2022-07-16 13:32:14,12493.3,3515.86
2022-07-16 13:32:13,12494.9,3514.3
2022-07-16 13:32:12,12495.5,3513.65
2022-07-16 13:32:11,12505.8,3503.4
2022-07-16 13:32:10,12506.7,3502.49
2022-07-16 13:32:09,12505.7,3503.51
2022-07-16 13:32:08,12504.3,3504.93
2022-07-16 13:32:07,12503.8,3505.41
2022-07-16 13:32:06,12503.2,3505.99
2022-07-16 13:32:05,12503,3506.16
2022-07-16 13:32:04,12502.3,3506.92
2022-07-16 13:32:03,12500.8,3508.35
2022-07-16 13:32:02,12499.9,3509.24
2022-07-16 13:32:01,12498.9,3510.32
2022-07-16 13:32:00,12497.7,3511.49
2022-07-16 13:31:59,12494.8,3514.4
2022-07-16 13:31:58,12494,3515.19
2022-07-16 13:31:57,12493.9,3515.31
2022-07-16 13:31:56,12492.6,3516.59
2022-07-16 13:31:55,12491.2,3517.95
2022-07-16 13:31:54,12490.2,3518.98
2022-07-16 13:31:53,12488.1,3521.05
2022-07-16 13:31:52,12487.5,3521.65
2022-07-16 13:31:51,12488,3521.15
2022-07-16 13:31:50,12488.3,3520.86
2022-07-16 13:31:49,12486.8,3522.35
2022-07-16 13:31:48,12487.1,3522.1
2022-07-16 13:31:47,12485.4,3523.8
2022-07-16 13:31:46,12485.5,3523.67
2022-07-16 13:31:45,12484.2,3524.96
2022-07-16 13:31:44,12483.4,3525.8
2022-07-16 13:31:43,12482,3527.21
2022-07-16 13:31:42,12481.3,3527.87
2022-07-16 13:31:41,12475,3534.18
2022-07-16 13:31:40,12474.9,3534.33
2022-07-16 13:31:39,12473.7,3535.47
2022-07-16 13:31:38,12474,3535.22
2022-07-16 13:31:37,12474.3,3534.86
2022-07-16 13:31:36,12474.2,3534.94
2022-07-16 13:31:35,12473.9,3535.27
2022-07-16 13:31:34,12472.9,3536.24
2022-07-16 13:31:33,12472.8,3536.4
2022-07-16 13:31:32,12473.3,3535.92
2022-07-16 13:31:31,12473.8,3535.39
2022-07-16 13:31:30,12473.7,3535.52
2022-07-16 13:31:29,12473.8,3535.35
2022-07-16 13:31:28,12473,3536.14
2022-07-16 13:31:27,12472.8,3536.4
2022-07-16 13:31:26,12473,3536.23
2022-07-16 13:31:25,12472.8,3536.36
2022-07-16 13:31:24,12473.2,3535.99
2022-07-16 13:31:23,12473,3536.18
2022-07-16 13:31:22,12472.8,3536.43
2022-07-16 13:31:21,12472.7,3536.48
2022-07-16 13:31:20,12471.9,3537.31
2022-07-16 13:31:19,12471.8,3537.4
2022-07-16 13:31:18,12472.5,3536.73
2022-07-16 13:31:17,12472.4,3536.8
2022-07-16 13:31:16,12473.1,3536.14
2022-07-16 13:31:15,12472.1,3537.07
2022-07-16 13:31:14,12473.1,3536.04
2022-07-16 13:31:13,12473.1,3536.12
2022-07-16 13:31:12,12474.8,3534.34
2022-07-16 13:31:11,12474.5,3534.68
2022-07-16 13:31:10,12474.3,3534.87
2022-07-16 13:31:09,12474.7,3534.53
2022-07-16 13:31:08,12473.8,3535.43
2022-07-16 13:31:07,12473.3,3535.84
2022-07-16 13:31:06,12473.7,3535.53
2022-07-16 13:31:05,12473.6,3535.56
2022-07-16 13:31:04,12474.1,3535.09
2022-07-16 13:31:03,12473.9,3535.31
2022-07-16 13:31:02,12474.2,3535.03
2022-07-16 13:31:01,12474.5,3534.72
2022-07-16 13:31:00,12472.8,3536.4
2022-07-16 13:30:59,12474.8,3534.37
2022-07-16 13:30:58,12474.8,3534.38
2022-07-16 13:30:57,12475.2,3534.01
2022-07-16 13:30:56,12486.6,3522.63
2022-07-16 13:30:55,12486.7,3522.45
2022-07-16 13:30:54,12486.9,3522.32
2022-07-16 13:30:53,12486.7,3522.44
2022-07-16 13:30:52,12486.7,3522.47
2022-07-16 13:30:51,12486.7,3522.53
