time,usage
2022-07-16 13:40:26,10.4478
2022-07-16 13:40:25,1.74129
2022-07-16 13:40:24,1.00503
2022-07-16 13:40:23,1.49626
2022-07-16 13:40:22,2.72953
2022-07-16 13:40:21,1.74564
2022-07-16 13:40:20,1.49626
2022-07-16 13:40:19,1
2022-07-16 13:40:18,1.5
2022-07-16 13:40:17,1.50376
2022-07-16 13:40:16,1.24688
2022-07-16 13:40:15,1.24688
2022-07-16 13:40:14,1.25
2022-07-16 13:40:13,0.997506
2022-07-16 13:40:12,1.5
2022-07-16 13:40:11,0.250627
2022-07-16 13:40:10,1.49626
2022-07-16 13:40:09,1.74129
2022-07-16 13:40:08,1.24688
2022-07-16 13:40:07,0.5
2022-07-16 13:40:06,1.00251
2022-07-16 13:40:05,1.24378
2022-07-16 13:40:04,1
2022-07-16 13:40:03,1
2022-07-16 13:40:02,1.74129
2022-07-16 13:40:01,0.753769
2022-07-16 13:40:00,2.49377
2022-07-16 13:39:59,0.997506
2022-07-16 13:39:58,1.75
2022-07-16 13:39:57,0.997506
2022-07-16 13:39:56,2.50627
2022-07-16 13:39:55,1.24378
2022-07-16 13:39:54,2.23881
2022-07-16 13:39:53,5.51378
2022-07-16 13:39:52,58.9109
2022-07-16 13:39:51,84.5209
2022-07-16 13:39:50,98.7654
2022-07-16 13:39:49,86.3081
2022-07-16 13:39:48,88.4236
2022-07-16 13:39:47,83.5381
2022-07-16 13:39:46,97.7887
2022-07-16 13:39:45,94.2786
2022-07-16 13:39:44,99.0123
2022-07-16 13:39:43,87.4693
2022-07-16 13:39:42,99.5062
2022-07-16 13:39:41,96.5854
2022-07-16 13:39:40,99.2611
2022-07-16 13:39:39,99.7537
2022-07-16 13:39:38,99.2683
2022-07-16 13:39:37,97
2022-07-16 13:39:36,95.086
2022-07-16 13:39:35,100
2022-07-16 13:39:34,95.3202
2022-07-16 13:39:33,96.0784
2022-07-16 13:39:32,100
2022-07-16 13:39:31,98.5294
2022-07-16 13:39:30,99.7567
2022-07-16 13:39:29,99.0315
2022-07-16 13:39:28,100
2022-07-16 13:39:27,95.7921
2022-07-16 13:39:26,100
2022-07-16 13:39:25,95.8025
2022-07-16 13:39:24,100
2022-07-16 13:39:23,100
2022-07-16 13:39:22,100
2022-07-16 13:39:21,98.7805
2022-07-16 13:39:20,95.8637
2022-07-16 13:39:19,97.0443
2022-07-16 13:39:18,99.5146
2022-07-16 13:39:17,96.5432
2022-07-16 13:39:16,98.5185
2022-07-16 13:39:15,98.5112
2022-07-16 13:39:14,98.0296
2022-07-16 13:39:13,95.3317
2022-07-16 13:39:12,98.0488
2022-07-16 13:39:11,94.9153
2022-07-16 13:39:10,95.6627
2022-07-16 13:39:09,98.0198
2022-07-16 13:39:08,98.0247
2022-07-16 13:39:07,97.5669
2022-07-16 13:39:06,95.0495
2022-07-16 13:39:05,93.1204
2022-07-16 13:39:04,100
2022-07-16 13:39:03,100
2022-07-16 13:39:02,97.543
2022-07-16 13:39:01,94.431
2022-07-16 13:39:00,95.3431
2022-07-16 13:38:59,96.6019
2022-07-16 13:38:58,98.044
2022-07-16 13:38:57,99.7596
2022-07-16 13:38:56,96.3325
2022-07-16 13:38:55,78.9474
2022-07-16 13:38:54,98.2968
2022-07-16 13:38:53,95.6416
2022-07-16 13:38:52,93.0288
2022-07-16 13:38:51,99.25
2022-07-16 13:38:50,99.2788
2022-07-16 13:38:49,99.5074
2022-07-16 13:38:48,88.1481
2022-07-16 13:38:47,98.2801
2022-07-16 13:38:46,98.5507
2022-07-16 13:38:45,100
2022-07-16 13:38:44,92.8571
2022-07-16 13:38:43,95.8231
2022-07-16 13:38:42,96.798
2022-07-16 13:38:41,97.7995
2022-07-16 13:38:40,99.2701
2022-07-16 13:38:39,100
2022-07-16 13:38:38,97.549
2022-07-16 13:38:37,98.063
2022-07-16 13:38:36,99.0196
2022-07-16 13:38:35,100
2022-07-16 13:38:34,99.5098
2022-07-16 13:38:33,90.7317
2022-07-16 13:38:32,99.2574
2022-07-16 13:38:31,100
2022-07-16 13:38:30,99.7567
2022-07-16 13:38:29,97.0732
2022-07-16 13:38:28,96.8523
2022-07-16 13:38:27,99.7573
2022-07-16 13:38:26,100
2022-07-16 13:38:25,100
2022-07-16 13:38:24,98.7775
2022-07-16 13:38:23,99.0172
2022-07-16 13:38:22,97.555
2022-07-16 13:38:21,100
2022-07-16 13:38:20,100
2022-07-16 13:38:19,99.5122
2022-07-16 13:38:18,99.7573
2022-07-16 13:38:17,100
2022-07-16 13:38:16,87.7451
2022-07-16 13:38:15,97.8102
2022-07-16 13:38:14,99.0315
2022-07-16 13:38:13,90.9756
2022-07-16 13:38:12,100
2022-07-16 13:38:11,95.7711
2022-07-16 13:38:10,94.5946
2022-07-16 13:38:09,98.533
2022-07-16 13:38:08,94.1606
2022-07-16 13:38:07,98.2885
2022-07-16 13:38:06,99.5098
2022-07-16 13:38:05,98.7864
2022-07-16 13:38:04,95.3431
2022-07-16 13:38:03,99.5192
2022-07-16 13:38:02,99.0244
2022-07-16 13:38:01,98.301
2022-07-16 13:38:00,87.6214
2022-07-16 13:37:59,99.0361
2022-07-16 13:37:58,100
2022-07-16 13:37:57,90.75
2022-07-16 13:37:56,91.6462
2022-07-16 13:37:55,95.098
2022-07-16 13:37:54,100
2022-07-16 13:37:53,94.878
2022-07-16 13:37:52,94.8148
2022-07-16 13:37:51,92.5301
2022-07-16 13:37:50,100
2022-07-16 13:37:49,100
2022-07-16 13:37:48,99.5134
2022-07-16 13:37:47,91.3044
2022-07-16 13:37:46,99.2701
2022-07-16 13:37:45,87.1605
2022-07-16 13:37:44,99.7579
2022-07-16 13:37:43,91.5049
2022-07-16 13:37:42,100
2022-07-16 13:37:41,98.7835
2022-07-16 13:37:40,93.3333
2022-07-16 13:37:39,99.2736
2022-07-16 13:37:38,96.798
2022-07-16 13:37:37,94.0741
2022-07-16 13:37:36,97.3039
2022-07-16 13:37:35,100
2022-07-16 13:37:34,100
2022-07-16 13:37:33,100
2022-07-16 13:37:32,97.0588
2022-07-16 13:37:31,92.1376
2022-07-16 13:37:30,86.5196
2022-07-16 13:37:29,94.6078
2022-07-16 13:37:28,100
2022-07-16 13:37:27,95.5882
2022-07-16 13:37:26,95.2736
2022-07-16 13:37:25,98.0723
2022-07-16 13:37:24,99.2593
2022-07-16 13:37:23,97.561
2022-07-16 13:37:22,94.1032
2022-07-16 13:37:21,98.2968
2022-07-16 13:37:20,93.9173
2022-07-16 13:37:19,99.7567
2022-07-16 13:37:18,94.4039
2022-07-16 13:37:17,100
2022-07-16 13:37:16,100
2022-07-16 13:37:15,96.7822
2022-07-16 13:37:14,91.0194
2022-07-16 13:37:13,93.643
2022-07-16 13:37:12,87.6847
2022-07-16 13:37:11,99.0244
2022-07-16 13:37:10,93.765
2022-07-16 13:37:09,100
2022-07-16 13:37:08,99.7567
2022-07-16 13:37:07,98.2843
2022-07-16 13:37:06,93.643
2022-07-16 13:37:05,94.6731
2022-07-16 13:37:04,98.2843
