time,in,out
2022-07-16 13:40:28,269.9242,-82.43872
2022-07-16 13:40:27,2047.9,-123.10727
2022-07-16 13:40:26,2557.512,-22.45401
2022-07-16 13:40:25,0,0
2022-07-16 13:40:24,0,0
2022-07-16 13:40:23,0,-8.777329
2022-07-16 13:40:22,0,-18.24435
2022-07-16 13:40:21,0,-8.97832
2022-07-16 13:40:20,0,0
2022-07-16 13:40:19,0,0
2022-07-16 13:40:18,0,0
2022-07-16 13:40:17,0,-52.66456
2022-07-16 13:40:16,0,-67.33544
2022-07-16 13:40:15,0,0
2022-07-16 13:40:14,0,0
2022-07-16 13:40:13,0,-8.777036
2022-07-16 13:40:12,0,-23.5112
2022-07-16 13:40:11,0,-15.711767
2022-07-16 13:40:10,0,0
2022-07-16 13:40:09,0,0
2022-07-16 13:40:08,0,0
2022-07-16 13:40:07,143.94439,-54.418
2022-07-16 13:40:06,184.0556,-69.582
2022-07-16 13:40:05,0,0
2022-07-16 13:40:04,0,0
2022-07-16 13:40:03,0,0
2022-07-16 13:40:02,77.24855,-17.55649
2022-07-16 13:40:01,98.75145,-25.95515
2022-07-16 13:40:00,0,-4.488364
2022-07-16 13:39:59,0,0
2022-07-16 13:39:58,168.5422,0
2022-07-16 13:39:57,215.4578,-31.60391
2022-07-16 13:39:56,0,-101.85308
2022-07-16 13:39:55,0,-78.54301
2022-07-16 13:39:54,0,0
2022-07-16 13:39:53,0,-8.777349
2022-07-16 13:39:52,0,-11.222651
2022-07-16 13:39:51,0,-22.82568
2022-07-16 13:39:50,0,-29.17432
2022-07-16 13:39:49,0,0
2022-07-16 13:39:48,0,0
2022-07-16 13:39:47,0,0
2022-07-16 13:39:46,0,-31.58954
2022-07-16 13:39:45,0,-40.41046
2022-07-16 13:39:44,0,0
2022-07-16 13:39:43,0,0
2022-07-16 13:39:42,0,0
2022-07-16 13:39:41,0,-26.30975
2022-07-16 13:39:40,0,-67.02797
2022-07-16 13:39:39,0,-42.66228
2022-07-16 13:39:38,0,0
2022-07-16 13:39:37,0,0
2022-07-16 13:39:36,0,-21.06464
2022-07-16 13:39:35,0,-26.93536
2022-07-16 13:39:34,0,-21.05032
2022-07-16 13:39:33,0,-26.94968
2022-07-16 13:39:32,0,-15.788394
2022-07-16 13:39:31,0,-20.21161
2022-07-16 13:39:30,0,0
2022-07-16 13:39:29,0,0
2022-07-16 13:39:28,0,0
2022-07-16 13:39:27,0,0
2022-07-16 13:39:26,0,-10.539297
2022-07-16 13:39:25,0,-13.460703
2022-07-16 13:39:24,0,0
2022-07-16 13:39:23,0,-38.59578
2022-07-16 13:39:22,0,-49.40422
2022-07-16 13:39:21,0,-12.277919
2022-07-16 13:39:20,0,-15.722081
2022-07-16 13:39:19,0,0
2022-07-16 13:39:18,0,0
2022-07-16 13:39:17,0,-28.07634
2022-07-16 13:39:16,0,-35.92366
2022-07-16 13:39:15,0,0
2022-07-16 13:39:14,17.55985,0
2022-07-16 13:39:13,22.44015,0
2022-07-16 13:39:12,0,0
2022-07-16 13:39:11,0,0
2022-07-16 13:39:10,0,0
2022-07-16 13:39:09,0,-33.34425
2022-07-16 13:39:08,0,-42.65575
2022-07-16 13:39:07,0,0
2022-07-16 13:39:06,0,-19.30895
2022-07-16 13:39:05,105.33221,-56.29071
2022-07-16 13:39:04,134.66779,-40.40034
2022-07-16 13:39:03,0,-28.07614
2022-07-16 13:39:02,0,-35.92386
2022-07-16 13:39:01,0,0
2022-07-16 13:39:00,0,0
2022-07-16 13:38:59,0,-33.32652
2022-07-16 13:38:58,0,-65.47835
2022-07-16 13:38:57,0,-29.19513
2022-07-16 13:38:56,0,-15.786269
2022-07-16 13:38:55,0,-20.21373
2022-07-16 13:38:54,0,-7.015769
2022-07-16 13:38:53,0,-8.984231
2022-07-16 13:38:52,63.18315,0
2022-07-16 13:38:51,80.81685,-24.57319
2022-07-16 13:38:50,0,-41.95036
2022-07-16 13:38:49,0,-16.98595
2022-07-16 13:38:48,0,-4.49051
2022-07-16 13:38:47,0,-8.770256
2022-07-16 13:38:46,0,-11.229744
2022-07-16 13:38:45,0,-36.86568
2022-07-16 13:38:44,0,-47.13432
2022-07-16 13:38:43,0,0
2022-07-16 13:38:42,0,0
2022-07-16 13:38:41,0,-12.366384
2022-07-16 13:38:40,0,-15.633616
2022-07-16 13:38:39,0,-35.08632
2022-07-16 13:38:38,0,-44.91368
2022-07-16 13:38:37,0,0
2022-07-16 13:38:36,0,0
2022-07-16 13:38:35,0,-21.05007
2022-07-16 13:38:34,0,-39.22951
2022-07-16 13:38:33,0,-15.720419
2022-07-16 13:38:32,0,-7.020721
2022-07-16 13:38:31,0,-8.979279
2022-07-16 13:38:30,0,0
2022-07-16 13:38:29,0,-38.6236
2022-07-16 13:38:28,0,-49.3764
2022-07-16 13:38:27,0,0
2022-07-16 13:38:26,0,0
2022-07-16 13:38:25,0,-10.525261
2022-07-16 13:38:24,568.4831,-38.03882
2022-07-16 13:38:23,727.5169,-31.43592
2022-07-16 13:38:22,0,0
2022-07-16 13:38:21,0,0
2022-07-16 13:38:20,568.293,-98.22348
2022-07-16 13:38:19,727.707,-160.85576
2022-07-16 13:38:18,0,-44.92076
2022-07-16 13:38:17,0,0
2022-07-16 13:38:16,0,0
2022-07-16 13:38:15,0,0
2022-07-16 13:38:14,84.21314,0
2022-07-16 13:38:13,107.78686,-22.81576
2022-07-16 13:38:12,0,-29.18424
2022-07-16 13:38:11,0,0
2022-07-16 13:38:10,0,0
2022-07-16 13:38:09,0,-45.60517
2022-07-16 13:38:08,0,-82.94895
2022-07-16 13:38:07,0,-31.44588
2022-07-16 13:38:06,0,-12.278464
2022-07-16 13:38:05,0,-15.721536
2022-07-16 13:38:04,0,-21.05408
2022-07-16 13:38:03,0,-30.45568
2022-07-16 13:38:02,568.5532,-27.30257
2022-07-16 13:38:01,727.4468,-29.18768
2022-07-16 13:38:00,0,-12.286395
2022-07-16 13:37:59,0,-15.713605
2022-07-16 13:37:58,0,-7.015743
2022-07-16 13:37:57,0,-8.984257
2022-07-16 13:37:56,0,0
2022-07-16 13:37:55,33.34797,-52.65469
2022-07-16 13:37:54,42.65203,-67.34531
2022-07-16 13:37:53,0,-29.81868
2022-07-16 13:37:52,0,-38.18132
2022-07-16 13:37:51,0,-12.283582
2022-07-16 13:37:50,0,-15.716418
2022-07-16 13:37:49,0,-22.82286
2022-07-16 13:37:48,0,-29.17714
2022-07-16 13:37:47,0,0
2022-07-16 13:37:46,0,0
2022-07-16 13:37:45,0,-31.60521
2022-07-16 13:37:44,568.9327,-40.39479
2022-07-16 13:37:43,727.0673,-33.34167
2022-07-16 13:37:42,568.305,-54.93652
2022-07-16 13:37:41,1296.257,-15.721805
2022-07-16 13:37:40,727.438,0
2022-07-16 13:37:39,0,0
2022-07-16 13:37:38,0,-7.023158
2022-07-16 13:37:37,0,-8.976842
2022-07-16 13:37:36,0,0
2022-07-16 13:37:35,0,-17.5541
2022-07-16 13:37:34,0,-43.50825
2022-07-16 13:37:33,0,-56.77492
2022-07-16 13:37:32,0,-38.16273
2022-07-16 13:37:31,0,0
2022-07-16 13:37:30,0,0
2022-07-16 13:37:29,0,-14.04338
2022-07-16 13:37:28,568.7363,-46.04236
2022-07-16 13:37:27,727.2637,-35.91426
2022-07-16 13:37:26,570.075,0
2022-07-16 13:37:25,1410.6087,0
2022-07-16 13:37:24,871.3162,0
2022-07-16 13:37:23,0,-45.60361
2022-07-16 13:37:22,568.4425,-89.97653
2022-07-16 13:37:21,727.5575,-40.41986
2022-07-16 13:37:20,0,0
2022-07-16 13:37:19,0,0
2022-07-16 13:37:18,0,-59.66297
2022-07-16 13:37:17,0,-121.94291
2022-07-16 13:37:16,0,-58.39412
2022-07-16 13:37:15,0,-24.55851
2022-07-16 13:37:14,0,-31.44149
2022-07-16 13:37:13,0,-21.04726
2022-07-16 13:37:12,0,-33.96953
2022-07-16 13:37:11,0,-8.983206
2022-07-16 13:37:10,568.3577,0
2022-07-16 13:37:09,1296.0438,-26.31489
2022-07-16 13:37:08,1295.9291,-33.68511
2022-07-16 13:37:07,727.6693,-7.015879
2022-07-16 13:37:06,1137.0678,-26.53146
2022-07-16 13:37:05,1454.9322,-22.45266
2022-07-16 13:37:04,0,0
2022-07-16 13:37:03,0,-14.032028
2022-07-16 13:37:02,568.2912,-24.98391
2022-07-16 13:37:01,727.7088,-33.54081
2022-07-16 13:37:00,0,-54.24532
2022-07-16 13:36:59,0,-29.19794
2022-07-16 13:36:58,0,0
2022-07-16 13:36:57,568.3292,-24.55743
2022-07-16 13:36:56,727.6708,-31.44257
2022-07-16 13:36:55,0,-36.85114
2022-07-16 13:36:54,0,-152.39865
2022-07-16 13:36:53,568.3813,-134.75021
2022-07-16 13:36:52,727.6187,-7.021043
2022-07-16 13:36:51,569.8953,-343.1768
2022-07-16 13:36:50,1311.5087,-669.1327
2022-07-16 13:36:49,742.596,-310.4299
2022-07-16 13:36:48,0,-23.29108
2022-07-16 13:36:47,568.3967,-26.94841
2022-07-16 13:36:46,727.6033,-7.016301
2022-07-16 13:36:45,0,-8.983699
2022-07-16 13:36:44,0,-10.524296
2022-07-16 13:36:43,0,-13.475704
2022-07-16 13:36:42,0,-38.61798
2022-07-16 13:36:41,568.7679,-80.98024
2022-07-16 13:36:40,727.2321,-40.40178
2022-07-16 13:36:39,0,-7.019936
2022-07-16 13:36:38,568.3657,-8.980064
2022-07-16 13:36:37,727.6343,-26.31026
2022-07-16 13:36:36,0,-33.68974
2022-07-16 13:36:35,568.5567,0
2022-07-16 13:36:34,727.4433,0
2022-07-16 13:36:33,0,-8.773468
2022-07-16 13:36:32,0,-11.226532
2022-07-16 13:36:31,568.7475,-31.59708
2022-07-16 13:36:30,1296.0133,-40.40292
2022-07-16 13:36:29,727.2392,0
2022-07-16 13:36:28,0,0
2022-07-16 13:36:27,0,0
2022-07-16 13:36:26,0,-7.024694
2022-07-16 13:36:25,0,-8.975306
2022-07-16 13:36:24,0,0
2022-07-16 13:36:23,0,0
2022-07-16 13:36:22,0,0
2022-07-16 13:36:21,0,0
2022-07-16 13:36:20,0,0
2022-07-16 13:36:19,0,0
