time,free,used
2022-07-16 13:40:27,13383.1,2626.03
2022-07-16 13:40:26,13100.7,2908.44
2022-07-16 13:40:25,12311.6,3697.57
2022-07-16 13:40:24,12311.3,3697.84
2022-07-16 13:40:23,12311.1,3698.1
2022-07-16 13:40:22,12311.6,3697.61
2022-07-16 13:40:21,12311.3,3697.84
2022-07-16 13:40:20,12311.3,3697.85
2022-07-16 13:40:19,12311.5,3697.66
2022-07-16 13:40:18,12311.3,3697.88
2022-07-16 13:40:17,12311.3,3697.91
2022-07-16 13:40:16,12311.5,3697.67
2022-07-16 13:40:15,12311.3,3697.91
2022-07-16 13:40:14,12311.3,3697.91
2022-07-16 13:40:13,12311.2,3697.98
2022-07-16 13:40:12,12311.5,3697.68
2022-07-16 13:40:11,12311.2,3697.95
2022-07-16 13:40:10,12311.2,3697.95
2022-07-16 13:40:09,12311.5,3697.7
2022-07-16 13:40:08,12311.2,3697.98
2022-07-16 13:40:07,12311.7,3697.49
2022-07-16 13:40:06,12311.4,3697.76
2022-07-16 13:40:05,12311.4,3697.77
2022-07-16 13:40:04,12311.8,3697.39
2022-07-16 13:40:03,12311.5,3697.64
2022-07-16 13:40:02,12311.5,3697.64
2022-07-16 13:40:01,12311.8,3697.43
2022-07-16 13:40:00,12311.5,3697.66
2022-07-16 13:39:59,12311.3,3697.92
2022-07-16 13:39:58,12311,3698.16
2022-07-16 13:39:57,12311.3,3697.92
2022-07-16 13:39:56,12311,3698.22
2022-07-16 13:39:55,12310.7,3698.47
2022-07-16 13:39:54,12310.7,3698.47
2022-07-16 13:39:53,12310.7,3698.47
2022-07-16 13:39:52,12310.4,3698.78
2022-07-16 13:39:51,12309.9,3699.3
2022-07-16 13:39:50,12310.1,3699.06
2022-07-16 13:39:49,12310.1,3699.06
2022-07-16 13:39:48,12309.8,3699.37
2022-07-16 13:39:47,12309.4,3699.83
2022-07-16 13:39:46,12308.5,3700.72
2022-07-16 13:39:45,12307.4,3701.83
2022-07-16 13:39:44,12306.3,3702.91
2022-07-16 13:39:43,12306.2,3702.94
2022-07-16 13:39:42,12304.9,3704.26
2022-07-16 13:39:41,12302.5,3706.69
2022-07-16 13:39:40,12302.5,3706.69
2022-07-16 13:39:39,12302.6,3706.53
2022-07-16 13:39:38,12301.3,3707.84
2022-07-16 13:39:37,12301.2,3708
2022-07-16 13:39:36,12301.9,3707.29
2022-07-16 13:39:35,12301.3,3707.86
2022-07-16 13:39:34,12299.6,3709.55
2022-07-16 13:39:33,12298.9,3710.26
2022-07-16 13:39:32,12299.4,3709.73
2022-07-16 13:39:31,12299.7,3709.48
2022-07-16 13:39:30,12299.6,3709.54
2022-07-16 13:39:29,12298.5,3710.7
2022-07-16 13:39:28,12298.2,3710.99
2022-07-16 13:39:27,12297.7,3711.45
2022-07-16 13:39:26,12297.6,3711.61
2022-07-16 13:39:25,12296.8,3712.34
2022-07-16 13:39:24,12295.1,3714.11
2022-07-16 13:39:23,12293.6,3715.55
2022-07-16 13:39:22,12291.3,3717.89
2022-07-16 13:39:21,12290.6,3718.62
2022-07-16 13:39:20,12289.2,3720.01
2022-07-16 13:39:19,12287.1,3722.04
2022-07-16 13:39:18,12285.8,3723.42
2022-07-16 13:39:17,12286,3723.16
2022-07-16 13:39:16,12284.8,3724.42
2022-07-16 13:39:15,12284.6,3724.6
2022-07-16 13:39:14,12285,3724.13
2022-07-16 13:39:13,12284.4,3724.79
2022-07-16 13:39:12,12283.9,3725.29
2022-07-16 13:39:11,12283.8,3725.37
2022-07-16 13:39:10,12283.2,3725.99
2022-07-16 13:39:09,12283,3726.16
2022-07-16 13:39:08,12282.4,3726.78
2022-07-16 13:39:07,12281.5,3727.7
2022-07-16 13:39:06,12279.7,3729.46
2022-07-16 13:39:05,12279,3730.23
2022-07-16 13:39:04,12277.1,3732.05
2022-07-16 13:39:03,12275.5,3733.7
2022-07-16 13:39:02,12271.4,3737.77
2022-07-16 13:39:01,12270,3739.18
2022-07-16 13:39:00,12268.3,3740.84
2022-07-16 13:38:59,12266.7,3742.52
2022-07-16 13:38:58,12265,3744.18
2022-07-16 13:38:57,12264.9,3744.23
2022-07-16 13:38:56,12263.8,3745.34
2022-07-16 13:38:55,12263.2,3745.98
2022-07-16 13:38:54,12262.9,3746.32
2022-07-16 13:38:53,12262.5,3746.73
2022-07-16 13:38:52,12261.6,3747.58
2022-07-16 13:38:51,12260.4,3748.75
2022-07-16 13:38:50,12260.6,3748.63
2022-07-16 13:38:49,12259.8,3749.43
2022-07-16 13:38:48,12258.6,3750.6
2022-07-16 13:38:47,12257,3752.15
2022-07-16 13:38:46,12257.7,3751.49
2022-07-16 13:38:45,12256.7,3752.49
