time,in,out
2022-07-16 11:56:17,1309.41,-14.0982
2022-07-16 11:56:18,1095.04,-208.038
2022-07-16 11:56:19,42682.2,-402.129
2022-07-16 11:56:20,31663,-698.629
2022-07-16 11:56:21,2014.78,-199.465
2022-07-16 11:56:22,1794.65,-348.405
2022-07-16 11:56:23,2458.63,-285.55
2022-07-16 11:56:24,2133.19,-342.382
2022-07-16 11:56:25,1520.14,-259.441
2022-07-16 11:56:26,1652.13,-5.49082
2022-07-16 11:56:27,1287.21,-67.7451
2022-07-16 11:56:28,1366.89,-53.4612
2022-07-16 11:56:29,1518.02,-32.2033
2022-07-16 11:56:30,1867.16,-81.4988
2022-07-16 11:56:31,1540.96,-113.259
2022-07-16 11:56:32,1853.85,-212.761
2022-07-16 11:56:33,2108.46,-227516
2022-07-16 11:56:34,1771.23,-446016
2022-07-16 11:56:35,2994.16,-213134
2022-07-16 11:56:36,4410.65,-815.095
2022-07-16 11:56:37,2136.9,-768.002
2022-07-16 11:56:38,11321.7,-480.173
2022-07-16 11:56:39,10484.5,-1215.4
2022-07-16 11:56:40,7026.74,-1011.69
2022-07-16 11:56:41,3634.07,-852.146
2022-07-16 11:56:42,5073.66,-937.388
2022-07-16 11:56:43,17228.8,-781.705
2022-07-16 11:56:44,40518.1,-692.569
2022-07-16 11:56:45,28506.3,-1141.71
2022-07-16 11:56:46,14530.6,-21295.3
2022-07-16 11:56:47,6785.14,-36748.7
2022-07-16 11:56:48,1771.87,-13219.5
2022-07-16 11:56:49,1252.74,-327.104
2022-07-16 11:56:50,1156.22,-45.6709
2022-07-16 11:56:51,1246.08,-66.9985
2022-07-16 11:56:52,1451.2,-278456
2022-07-16 11:56:53,2336.35,-244199
2022-07-16 11:56:54,2513.8,-301.142
2022-07-16 11:56:55,57582.6,0
2022-07-16 11:56:56,314084,0
2022-07-16 11:56:57,592234,-563.104
2022-07-16 11:56:58,669529,-668.744
2022-07-16 11:56:59,581282,-513.494
2022-07-16 11:57:00,583265,-234.658
2022-07-16 11:57:01,677841,0
2022-07-16 11:57:02,706283,0
2022-07-16 11:57:03,630976,-636.746
2022-07-16 11:57:04,672253,-16248.8
2022-07-16 11:57:05,723273,-47269
2022-07-16 11:57:06,666088,-99404.9
2022-07-16 11:57:07,672709,-47203.8
2022-07-16 11:57:08,722767,-4706.2
2022-07-16 11:57:09,713712,-16.6091
2022-07-16 11:57:10,634712,-175031
2022-07-16 11:57:11,642125,-165021
2022-07-16 11:57:12,718592,-39689.4
2022-07-16 11:57:13,685730,-485.835
2022-07-16 11:57:14,668448,-38.6276
2022-07-16 11:57:15,702071,-15854.4
2022-07-16 11:57:16,648558,-158100
2022-07-16 11:57:17,631201,-273651
2022-07-16 11:57:18,705298,-120931
2022-07-16 11:57:19,722417,-23410.5
2022-07-16 11:57:20,677351,-49.5371
2022-07-16 11:57:21,646974,0
2022-07-16 11:57:22,693740,-176.93
2022-07-16 11:57:23,695369,-274.464
2022-07-16 11:57:24,678479,-200.689
2022-07-16 11:57:25,707644,-85.0556
2022-07-16 11:57:26,701084,-178.268
2022-07-16 11:57:27,679367,-251.798
2022-07-16 11:57:28,701781,-509.952
2022-07-16 11:57:29,713053,-446.615
2022-07-16 11:57:30,702065,-100.227
2022-07-16 11:57:31,683798,-133.904
2022-07-16 11:57:32,711841,-219.101
2022-07-16 11:57:33,708752,-173.52
2022-07-16 11:57:34,708075,-268.425
2022-07-16 11:57:35,710937,-192.102
2022-07-16 11:57:36,713479,-120.958
2022-07-16 11:57:37,699843,-355.228
2022-07-16 11:57:38,701597,-359.15
2022-07-16 11:57:39,708066,-121.612
2022-07-16 11:57:40,707488,-87.3049
2022-07-16 11:57:41,706663,-92.5607
2022-07-16 11:57:42,716918,-316.122
2022-07-16 11:57:43,718035,-556.51
2022-07-16 11:57:44,698246,-224.714
2022-07-16 11:57:45,716131,-58.4602
2022-07-16 11:57:46,717342,-76.8915
2022-07-16 11:57:47,705360,-208.161
2022-07-16 11:57:48,701105,-857.761
2022-07-16 11:57:49,717390,-391.064
2022-07-16 11:57:50,708247,-155.802
2022-07-16 11:57:51,706780,-103.374
2022-07-16 11:57:52,718216,-208.202
2022-07-16 11:57:53,724363,-249.217
2022-07-16 11:57:54,719150,-185.832
2022-07-16 11:57:55,722511,-84.0232
2022-07-16 11:57:56,719742,-26.5801
2022-07-16 11:57:57,715445,-217.267
2022-07-16 11:57:58,708511,-148.204
2022-07-16 11:57:59,719996,-450.693
2022-07-16 11:58:00,718929,-349.255
2022-07-16 11:58:01,714392,-41.4128
2022-07-16 11:58:02,701269,-143.299
2022-07-16 11:58:03,690900,-228.171
2022-07-16 11:58:04,688043,-444.926
2022-07-16 11:58:05,710785,-236.085
2022-07-16 11:58:06,719890,-57.3251
2022-07-16 11:58:07,693822,-62.1538
2022-07-16 11:58:08,699871,-258.249
2022-07-16 11:58:09,699547,-386.985
2022-07-16 11:58:10,705647,-193.038
2022-07-16 11:58:11,716118,-12.3555
2022-07-16 11:58:12,707086,-29.8833
2022-07-16 11:58:13,709005,-340.135
2022-07-16 11:58:14,704709,-1064.86
2022-07-16 11:58:15,714243,-514.713
2022-07-16 11:58:16,706052,-74.4116
2022-07-16 11:58:17,682989,-167.991
2022-07-16 11:58:18,713395,-381.458
2022-07-16 11:58:19,717004,-393.279
2022-07-16 11:58:20,697543,-252.505
2022-07-16 11:58:21,712456,-94.78
2022-07-16 11:58:22,728860,-1.98705
2022-07-16 11:58:23,712984,-209.066
2022-07-16 11:58:24,712178,-287.226
2022-07-16 11:58:25,718800,-219.968
2022-07-16 11:58:26,705923,-128.003
2022-07-16 11:58:27,720169,-115.011
2022-07-16 11:58:28,709584,-188.022
2022-07-16 11:58:29,708026,-207.932
2022-07-16 11:58:30,700104,-615.621
2022-07-16 11:58:31,693259,-293.323
2022-07-16 11:58:32,729930,-44.7772
2022-07-16 11:58:33,719377,-189.178
2022-07-16 11:58:34,713422,-120.839
2022-07-16 11:58:35,711674,-403.335
2022-07-16 11:58:36,711798,-265.698
2022-07-16 11:58:37,723508,-46.8445
2022-07-16 11:58:38,721030,-199.231
2022-07-16 11:58:39,707601,-126.03
2022-07-16 11:58:40,696928,-204.827
2022-07-16 11:58:41,706020,-677.017
2022-07-16 11:58:42,718462,-274.907
2022-07-16 11:58:43,713287,-183.415
2022-07-16 11:58:44,716794,-103.728
2022-07-16 11:58:45,719836,-134.635
2022-07-16 11:58:46,719665,-254.369
2022-07-16 11:58:47,718742,-98.996
2022-07-16 11:58:48,708961,-76.959
2022-07-16 11:58:49,710413,-466.067
2022-07-16 11:58:50,731515,-330.078
2022-07-16 11:58:51,715967,-226.195
2022-07-16 11:58:52,700439,-108.7
2022-07-16 11:58:53,714194,-102.126
2022-07-16 11:58:54,714891,-264.445
2022-07-16 11:58:55,715771,-207.011
2022-07-16 11:58:56,721508,-526.528
2022-07-16 11:58:57,719454,-233.952
2022-07-16 11:58:58,698043,-52.8592
2022-07-16 11:58:59,694784,-205.8
2022-07-16 11:59:00,705241,-232.374
2022-07-16 11:59:01,716271,-270.436
2022-07-16 11:59:02,716354,-228.847
2022-07-16 11:59:03,724302,-120.337
2022-07-16 11:59:04,725077,-145.413
2022-07-16 11:59:05,719408,-231.444
2022-07-16 11:59:06,724600,-381.855
2022-07-16 11:59:07,723278,-228.325
2022-07-16 11:59:08,714759,-32.2466
2022-07-16 11:59:09,709950,-182.188
2022-07-16 11:59:10,696677,-206.312
2022-07-16 11:59:11,709364,-196.595
2022-07-16 11:59:12,715643,-668.777
2022-07-16 11:59:13,716399,-262.127
2022-07-16 11:59:14,715900,-154.324
2022-07-16 11:59:15,692269,-135.856
2022-07-16 11:59:16,695527,-199.557
2022-07-16 11:59:17,715785,-162.9
2022-07-16 11:59:18,718314,-117.925
2022-07-16 11:59:19,715293,-172.086
2022-07-16 11:59:20,714193,-100.519
2022-07-16 11:59:21,705521,-197.792
2022-07-16 11:59:22,701348,-422.791
2022-07-16 11:59:23,712840,-288.957
2022-07-16 11:59:24,716101,-363.827
2022-07-16 11:59:25,721605,-220.022
2022-07-16 11:59:26,703215,-86.177
2022-07-16 11:59:27,723428,-88.2209
2022-07-16 11:59:28,729352,-91.6301
2022-07-16 11:59:29,708514,-113.935
2022-07-16 11:59:30,725592,-405.788
2022-07-16 11:59:31,722634,-291.032
2022-07-16 11:59:32,715350,-82.6623
2022-07-16 11:59:33,721207,-322.363
2022-07-16 11:59:34,710177,-185.637
2022-07-16 11:59:35,706263,-151.007
2022-07-16 11:59:36,721829,-382.046
2022-07-16 11:59:37,730064,-272.155
2022-07-16 11:59:38,719178,-287.331
2022-07-16 11:59:39,693729,-189.501
2022-07-16 11:59:40,702733,-146.052
2022-07-16 11:59:41,720526,-196.92
2022-07-16 11:59:42,721546,-268.362
2022-07-16 11:59:43,717671,-231.727
2022-07-16 11:59:44,722107,-168.965
2022-07-16 11:59:45,726655,-256.224
2022-07-16 11:59:46,709265,-159.236
2022-07-16 11:59:47,698427,-111.689
2022-07-16 11:59:48,725320,-196.142
2022-07-16 11:59:49,696522,-122.887
2022-07-16 11:59:50,715228,-393.085
2022-07-16 11:59:51,718795,-391.728
2022-07-16 11:59:52,694862,-315.924
2022-07-16 11:59:53,709505,-120.961
2022-07-16 11:59:54,721556,-165.766
2022-07-16 11:59:55,725687,-204.691
2022-07-16 11:59:56,713372,-210.78
2022-07-16 11:59:57,693107,-176.886
2022-07-16 11:59:58,707736,-143.24
2022-07-16 11:59:59,700136,-227.321
2022-07-16 12:00:00,709777,-211.691
2022-07-16 12:00:01,724553,-249.745
2022-07-16 12:00:02,702010,-182.528
2022-07-16 12:00:03,698011,-129.964
2022-07-16 12:00:04,733150,-46.6717
2022-07-16 12:00:05,733417,-43.2736
2022-07-16 12:00:06,715294,-118.524
2022-07-16 12:00:07,718846,-462.827
2022-07-16 12:00:08,727487,-433.391
2022-07-16 12:00:09,720787,-151.764
