time,free,used
2022-07-16 13:39:41,25916,6196.2
2022-07-16 13:39:40,25916.3,6195.9
2022-07-16 13:39:39,25916.1,6196.13
2022-07-16 13:39:38,25916.1,6196.12
2022-07-16 13:39:37,25916.1,6196.13
2022-07-16 13:39:36,25916.1,6196.15
2022-07-16 13:39:35,25916.1,6196.16
2022-07-16 13:39:34,25916.3,6195.9
2022-07-16 13:39:33,25916.3,6195.92
2022-07-16 13:39:32,25916.3,6195.94
2022-07-16 13:39:31,25916.5,6195.68
2022-07-16 13:39:30,25916.4,6195.85
2022-07-16 13:39:29,25916.6,6195.62
2022-07-16 13:39:28,25916.3,6195.91
2022-07-16 13:39:27,25916.5,6195.69
2022-07-16 13:39:26,25916.5,6195.71
2022-07-16 13:39:25,25916.5,6195.75
2022-07-16 13:39:24,25916.5,6195.71
2022-07-16 13:39:23,25916.5,6195.73
2022-07-16 13:39:22,25916.4,6195.84
2022-07-16 13:39:21,25916.3,6195.91
2022-07-16 13:39:20,25916.3,6195.9
2022-07-16 13:39:19,25916.3,6195.95
2022-07-16 13:39:18,25916.3,6195.93
2022-07-16 13:39:17,25916,6196.23
2022-07-16 13:39:16,25916,6196.21
2022-07-16 13:39:15,25915.8,6196.45
2022-07-16 13:39:14,25915.6,6196.68
2022-07-16 13:39:13,25915.5,6196.72
2022-07-16 13:39:12,25915.8,6196.4
2022-07-16 13:39:11,25915.8,6196.48
2022-07-16 13:39:10,25915.8,6196.46
2022-07-16 13:39:09,25915.8,6196.48
2022-07-16 13:39:08,25916,6196.22
2022-07-16 13:39:07,25915.8,6196.44
2022-07-16 13:39:06,25916.1,6196.15
2022-07-16 13:39:05,25915.8,6196.45
2022-07-16 13:39:04,25916.1,6196.18
2022-07-16 13:39:03,25916.1,6196.14
2022-07-16 13:39:02,25915.8,6196.44
2022-07-16 13:39:01,25916,6196.19
2022-07-16 13:39:00,25915.8,6196.44
2022-07-16 13:38:59,25915.8,6196.43
2022-07-16 13:38:58,25915.8,6196.47
2022-07-16 13:38:57,25915.7,6196.51
2022-07-16 13:38:56,25915.5,6196.7
2022-07-16 13:38:55,25916,6196.23
2022-07-16 13:38:54,25916,6196.25
2022-07-16 13:38:53,25916,6196.2
2022-07-16 13:38:52,25916,6196.22
2022-07-16 13:38:51,25916,6196.23
2022-07-16 13:38:50,25916.3,6195.94
2022-07-16 13:38:49,25916,6196.2
2022-07-16 13:38:48,25915.8,6196.43
2022-07-16 13:38:47,25916,6196.2
2022-07-16 13:38:46,25915.7,6196.52
2022-07-16 13:38:45,25915.8,6196.48
2022-07-16 13:38:44,25916,6196.25
2022-07-16 13:38:43,25916,6196.23
2022-07-16 13:38:42,25915.8,6196.49
2022-07-16 13:38:41,25915.9,6196.31
2022-07-16 13:38:40,25915.7,6196.54
2022-07-16 13:38:39,25915.7,6196.56
2022-07-16 13:38:38,25916,6196.27
2022-07-16 13:38:37,25915.8,6196.47
2022-07-16 13:38:36,25915.7,6196.49
2022-07-16 13:38:35,25915.7,6196.55
2022-07-16 13:38:34,25916,6196.25
2022-07-16 13:38:33,25916,6196.23
2022-07-16 13:38:32,25916,6196.25
2022-07-16 13:38:31,25915.7,6196.5
2022-07-16 13:38:30,25916.2,6196
2022-07-16 13:38:29,25916,6196.26
2022-07-16 13:38:28,25916,6196.27
2022-07-16 13:38:27,25916.2,6196.02
2022-07-16 13:38:26,25916.2,6196.03
2022-07-16 13:38:25,25916.2,6196.08
2022-07-16 13:38:24,25916.2,6196
2022-07-16 13:38:23,25916.2,6196.02
2022-07-16 13:38:22,25916.4,6195.82
2022-07-16 13:38:21,25916.2,6196.03
2022-07-16 13:38:20,25916.2,6196
2022-07-16 13:38:19,25916.2,6196.07
2022-07-16 13:38:18,25915.9,6196.3
2022-07-16 13:38:17,25916.2,6196.05
2022-07-16 13:38:16,25916.2,6196.05
2022-07-16 13:38:15,25916.2,6196.02
2022-07-16 13:38:14,25916.2,6196.05
2022-07-16 13:38:13,25916.2,6196.02
2022-07-16 13:38:12,25916.2,6196.02
2022-07-16 13:38:11,25916.5,6195.74
2022-07-16 13:38:10,25916.2,6196.04
2022-07-16 13:38:09,25916.3,6195.95
2022-07-16 13:38:08,25916.7,6195.55
2022-07-16 13:38:07,25916.4,6195.79
2022-07-16 13:38:06,25916.4,6195.79
2022-07-16 13:38:05,25916.4,6195.8
2022-07-16 13:38:04,25916.5,6195.77
2022-07-16 13:38:03,25916.5,6195.77
2022-07-16 13:38:02,25916.2,6196.06
2022-07-16 13:38:01,25916.2,6196.01
2022-07-16 13:38:00,25916.2,6196.03
2022-07-16 13:37:59,25916.2,6196.04
2022-07-16 13:37:58,25916.5,6195.77
2022-07-16 13:37:57,25916.4,6195.83
2022-07-16 13:37:56,25916.4,6195.8
2022-07-16 13:37:55,25916.6,6195.64
2022-07-16 13:37:54,25916.4,6195.83
2022-07-16 13:37:53,25916.2,6196.04
2022-07-16 13:37:52,25916.5,6195.77
2022-07-16 13:37:51,25916.5,6195.77
2022-07-16 13:37:50,25916.4,6195.8
2022-07-16 13:37:49,25916.2,6196.04
2022-07-16 13:37:48,25916.4,6195.79
2022-07-16 13:37:47,25916.7,6195.48
2022-07-16 13:37:46,25916.5,6195.76
2022-07-16 13:37:45,25916.2,6196.05
2022-07-16 13:37:44,25916.4,6195.83
2022-07-16 13:37:43,25916.2,6196.08
2022-07-16 13:37:42,25916.2,6196.05
2022-07-16 13:37:41,25915.9,6196.3
2022-07-16 13:37:40,25916.1,6196.12
2022-07-16 13:37:39,25915.9,6196.37
2022-07-16 13:37:38,25915.9,6196.28
2022-07-16 13:37:37,25915.9,6196.32
2022-07-16 13:37:36,25915.6,6196.63
2022-07-16 13:37:35,25915.6,6196.63
2022-07-16 13:37:34,25915.7,6196.53
2022-07-16 13:37:33,25915.7,6196.53
2022-07-16 13:37:32,25915.7,6196.57
2022-07-16 13:37:31,25915.4,6196.81
2022-07-16 13:37:30,25915.7,6196.57
2022-07-16 13:37:29,25915.7,6196.57
2022-07-16 13:37:28,25915.7,6196.54
2022-07-16 13:37:27,25915.4,6196.81
2022-07-16 13:37:26,25915.6,6196.6
2022-07-16 13:37:25,25915.7,6196.57
2022-07-16 13:37:24,25915.4,6196.82
2022-07-16 13:37:23,25915.6,6196.61
2022-07-16 13:37:22,25915.6,6196.64
2022-07-16 13:37:21,25915.4,6196.89
2022-07-16 13:37:20,25915.7,6196.55
2022-07-16 13:37:19,25915.4,6196.8
2022-07-16 13:37:18,25915.4,6196.86
2022-07-16 13:37:17,25915.7,6196.57
2022-07-16 13:37:16,25915.7,6196.56
2022-07-16 13:37:15,25915.4,6196.84
2022-07-16 13:37:14,25915.7,6196.56
2022-07-16 13:37:13,25915.7,6196.56
2022-07-16 13:37:12,25915.9,6196.38
2022-07-16 13:37:11,25915.6,6196.66
2022-07-16 13:37:10,25915.1,6197.12
2022-07-16 13:37:09,25915.6,6196.63
2022-07-16 13:37:08,25915.2,6197.06
2022-07-16 13:37:07,25914.9,6197.31
2022-07-16 13:37:06,25915.1,6197.09
2022-07-16 13:37:05,25915.4,6196.87
2022-07-16 13:37:04,25915.8,6196.39
2022-07-16 13:37:03,25915.7,6196.55
2022-07-16 13:37:02,25915.9,6196.3
2022-07-16 13:37:01,25914.7,6197.58
2022-07-16 13:37:00,25914.7,6197.55
2022-07-16 13:36:59,25914.4,6197.8
2022-07-16 13:36:58,25914.6,6197.61
2022-07-16 13:36:57,25914.7,6197.55
2022-07-16 13:36:56,25915.4,6196.84
2022-07-16 13:36:55,25914.7,6197.58
2022-07-16 13:36:54,25914.7,6197.55
2022-07-16 13:36:53,25914.7,6197.55
2022-07-16 13:36:52,25914.9,6197.36
2022-07-16 13:36:51,25914.7,6197.55
2022-07-16 13:36:50,25915.1,6197.12
2022-07-16 13:36:49,25915,6197.28
2022-07-16 13:36:48,25914.9,6197.31
2022-07-16 13:36:47,25915,6197.28
2022-07-16 13:36:46,25915.2,6197.07
2022-07-16 13:36:45,25915.2,6197.07
2022-07-16 13:36:44,25915.4,6196.88
2022-07-16 13:36:43,25916.1,6196.09
2022-07-16 13:36:42,25916.4,6195.87
2022-07-16 13:36:41,25916.4,6195.87
2022-07-16 13:36:40,25916.1,6196.09
2022-07-16 13:36:39,25916.1,6196.12
2022-07-16 13:36:38,25916.4,6195.87
2022-07-16 13:36:37,25916.1,6196.12
2022-07-16 13:36:36,25916.4,6195.88
2022-07-16 13:36:35,25916.1,6196.09
2022-07-16 13:36:34,25916.4,6195.87
2022-07-16 13:36:33,25916.4,6195.85
2022-07-16 13:36:32,25916.1,6196.13
2022-07-16 13:36:31,25916.1,6196.11
2022-07-16 13:36:30,25916.2,6196.04
2022-07-16 13:36:29,25916.2,6196.05
2022-07-16 13:36:28,25916.2,6196.05
2022-07-16 13:36:27,25916.1,6196.14
2022-07-16 13:36:26,25914.4,6197.84
2022-07-16 13:36:25,25914.4,6197.81
2022-07-16 13:36:24,25914.2,6198.06
2022-07-16 13:36:23,25914.4,6197.85
2022-07-16 13:36:22,25914.4,6197.81
2022-07-16 13:36:21,25914.3,6197.9
2022-07-16 13:36:20,25914.7,6197.54
2022-07-16 13:36:19,25914.2,6198.08
2022-07-16 13:36:18,25914.4,6197.81
2022-07-16 13:36:17,25914.2,6198.01
2022-07-16 13:36:16,25914.2,6198.01
2022-07-16 13:36:15,25914.5,6197.77
2022-07-16 13:36:14,25914.1,6198.09
2022-07-16 13:36:13,25913.8,6198.42
2022-07-16 13:36:12,25914.7,6197.57
2022-07-16 13:36:11,25914.4,6197.82
2022-07-16 13:36:10,25914.9,6197.32
2022-07-16 13:36:09,25914.6,6197.64
2022-07-16 13:36:08,25914.6,6197.59
2022-07-16 13:36:07,25914.6,6197.6
2022-07-16 13:36:06,25914.7,6197.57
2022-07-16 13:36:05,25914.6,6197.62
2022-07-16 13:36:04,25914.4,6197.82
2022-07-16 13:36:03,25914.4,6197.84
2022-07-16 13:36:02,25914.4,6197.83
2022-07-16 13:36:01,25914.7,6197.56
2022-07-16 13:36:00,25914.4,6197.84
2022-07-16 13:35:59,25914.4,6197.84
2022-07-16 13:35:58,25914.4,6197.85
2022-07-16 13:35:57,25914.6,6197.61
2022-07-16 13:35:56,25914.6,6197.61
2022-07-16 13:35:55,25914.3,6197.92
2022-07-16 13:35:54,25914.6,6197.62
2022-07-16 13:35:53,25914.8,6197.4
2022-07-16 13:35:52,25914.6,6197.65
2022-07-16 13:35:51,25914.6,6197.62
2022-07-16 13:35:50,25914.9,6197.36
2022-07-16 13:35:49,25914.8,6197.39
2022-07-16 13:35:48,25915.1,6197.14
2022-07-16 13:35:47,25914.8,6197.45
2022-07-16 13:35:46,25914.8,6197.42
2022-07-16 13:35:45,25914.8,6197.39
2022-07-16 13:35:44,25914.7,6197.57
2022-07-16 13:35:43,25914.4,6197.88
2022-07-16 13:35:42,25914.3,6197.89
2022-07-16 13:35:41,25914.1,6198.13
2022-07-16 13:35:40,25913.9,6198.35
2022-07-16 13:35:39,25914.1,6198.13
2022-07-16 13:35:38,25914.3,6197.91
2022-07-16 13:35:37,25914.1,6198.16
2022-07-16 13:35:36,25914.1,6198.14
2022-07-16 13:35:35,25914.1,6198.14
2022-07-16 13:35:34,25913.9,6198.38
2022-07-16 13:35:33,25913.9,6198.32
2022-07-16 13:35:32,25913.8,6198.42
2022-07-16 13:35:31,25913.4,6198.88
2022-07-16 13:35:30,25913.4,6198.88
2022-07-16 13:35:29,25913.6,6198.65
2022-07-16 13:35:28,25913.3,6198.95
2022-07-16 13:35:27,25913.5,6198.7
2022-07-16 13:35:26,25913.3,6198.89
2022-07-16 13:35:25,25913.3,6198.95
2022-07-16 13:35:24,25913.3,6198.94
2022-07-16 13:35:23,25913.1,6199.13
2022-07-16 13:35:22,25913.1,6199.16
2022-07-16 13:35:21,25913.6,6198.61
2022-07-16 13:35:20,25913.6,6198.65
2022-07-16 13:35:19,25913.6,6198.61
2022-07-16 13:35:18,25913.6,6198.63
2022-07-16 13:35:17,25913.6,6198.64
2022-07-16 13:35:16,25913.5,6198.69
2022-07-16 13:35:15,25913.6,6198.61
2022-07-16 13:35:14,25913.6,6198.66
2022-07-16 13:35:13,25914.1,6198.12
2022-07-16 13:35:12,25913.9,6198.38
2022-07-16 13:35:11,25913.6,6198.65
2022-07-16 13:35:10,25913.8,6198.47
2022-07-16 13:35:09,25913.6,6198.69
2022-07-16 13:35:08,25913.6,6198.67
2022-07-16 13:35:07,25913.8,6198.46
2022-07-16 13:35:06,25913.8,6198.43
2022-07-16 13:35:05,25913.6,6198.6
2022-07-16 13:35:04,25913.9,6198.37
2022-07-16 13:35:03,25913.6,6198.67
2022-07-16 13:35:02,25913.5,6198.68
2022-07-16 13:35:01,25913.8,6198.45
2022-07-16 13:35:00,25913.8,6198.43
2022-07-16 13:34:59,25914.3,6197.94
2022-07-16 13:34:58,25914.3,6197.98
2022-07-16 13:34:57,25914,6198.19
2022-07-16 13:34:56,25914.3,6197.96
2022-07-16 13:34:55,25914.2,6198
2022-07-16 13:34:54,25914,6198.21
2022-07-16 13:34:53,25914,6198.2
2022-07-16 13:34:52,25914.3,6197.96
2022-07-16 13:34:51,25914.2,6197.99
2022-07-16 13:34:50,25914.2,6197.99
2022-07-16 13:34:49,25914.5,6197.73
2022-07-16 13:34:48,25914.7,6197.51
2022-07-16 13:34:47,25914.5,6197.73
2022-07-16 13:34:46,25914.3,6197.96
2022-07-16 13:34:45,25914.5,6197.71
2022-07-16 13:34:44,25914.3,6197.97
2022-07-16 13:34:43,25914.3,6197.93
2022-07-16 13:34:42,25914.2,6197.98
2022-07-16 13:34:41,25914,6198.25
2022-07-16 13:34:40,25914.1,6198.17
2022-07-16 13:34:39,25914,6198.25
2022-07-16 13:34:38,25913.8,6198.45
2022-07-16 13:34:37,25914,6198.19
2022-07-16 13:34:36,25914.2,6197.99
2022-07-16 13:34:35,25914.3,6197.98
2022-07-16 13:34:34,25914.2,6198.06
2022-07-16 13:34:33,25914.3,6197.98
2022-07-16 13:34:32,25914.4,6197.78
2022-07-16 13:34:31,25914.2,6198.04
2022-07-16 13:34:30,25914.2,6198
2022-07-16 13:34:29,25914.2,6198
2022-07-16 13:34:28,25914.2,6198.03
2022-07-16 13:34:27,25914.2,6198.04
2022-07-16 13:34:26,25914.2,6198.03
2022-07-16 13:34:25,25914.3,6197.95
2022-07-16 13:34:24,25914.2,6198.01
2022-07-16 13:34:23,25914.2,6198
2022-07-16 13:34:22,25914.2,6198
2022-07-16 13:34:21,25914.4,6197.79
2022-07-16 13:34:20,25914.7,6197.52
2022-07-16 13:34:19,25914.5,6197.73
2022-07-16 13:34:18,25914.7,6197.53
2022-07-16 13:34:17,25914.5,6197.77
2022-07-16 13:34:16,25914.7,6197.5
2022-07-16 13:34:15,25914.7,6197.52
2022-07-16 13:34:14,25914.7,6197.54
2022-07-16 13:34:13,25915,6197.23
2022-07-16 13:34:12,25914.7,6197.56
2022-07-16 13:34:11,25914.7,6197.54
2022-07-16 13:34:10,25914.9,6197.31
2022-07-16 13:34:09,25914.7,6197.57
2022-07-16 13:34:08,25914.4,6197.84
2022-07-16 13:34:07,25914.5,6197.73
2022-07-16 13:34:06,25914.5,6197.75
2022-07-16 13:34:05,25914.7,6197.57
2022-07-16 13:34:04,25914.9,6197.33
2022-07-16 13:34:03,25914.9,6197.3
2022-07-16 13:34:02,25914.9,6197.29
2022-07-16 13:34:01,25914.9,6197.3
2022-07-16 13:34:00,25914.6,6197.6
2022-07-16 13:33:59,25915.1,6197.1
2022-07-16 13:33:58,25914.9,6197.36
2022-07-16 13:33:57,25915,6197.28
2022-07-16 13:33:56,25914.7,6197.5
2022-07-16 13:33:55,25914.8,6197.48
2022-07-16 13:33:54,25914.7,6197.53
2022-07-16 13:33:53,25914.4,6197.8
2022-07-16 13:33:52,25914.4,6197.8
2022-07-16 13:33:51,25914.2,6198.06
2022-07-16 13:33:50,25914.2,6198.02
2022-07-16 13:33:49,25914.5,6197.77
2022-07-16 13:33:48,25914.7,6197.55
2022-07-16 13:33:47,25914.4,6197.86
2022-07-16 13:33:46,25914.1,6198.09
2022-07-16 13:33:45,25914.4,6197.8
2022-07-16 13:33:44,25914.4,6197.84
2022-07-16 13:33:43,25914.4,6197.81
2022-07-16 13:33:42,25914.2,6198.08
2022-07-16 13:33:41,25914.4,6197.79
2022-07-16 13:33:40,25914.4,6197.87
2022-07-16 13:33:39,25913.9,6198.29
2022-07-16 13:33:38,25913.1,6199.18
2022-07-16 13:33:37,25913.3,6198.91
2022-07-16 13:33:36,25913.5,6198.75
2022-07-16 13:33:35,25913.3,6198.9
2022-07-16 13:33:34,25913.6,6198.66
2022-07-16 13:33:33,25913.4,6198.86
2022-07-16 13:33:32,25913.8,6198.41
2022-07-16 13:33:31,25913.6,6198.65
2022-07-16 13:33:30,25913.3,6198.93
2022-07-16 13:33:29,25913.3,6198.89
2022-07-16 13:33:28,25913.5,6198.69
2022-07-16 13:33:27,25913.4,6198.83
2022-07-16 13:33:26,25913.5,6198.7
2022-07-16 13:33:25,25913.6,6198.62
2022-07-16 13:33:24,25913.6,6198.64
2022-07-16 13:33:23,25913.6,6198.66
2022-07-16 13:33:22,25913.6,6198.68
2022-07-16 13:33:21,25913.5,6198.69
2022-07-16 13:33:20,25913.6,6198.66
2022-07-16 13:33:19,25913.6,6198.66
2022-07-16 13:33:18,25913.6,6198.63
2022-07-16 13:33:17,25913.4,6198.87
2022-07-16 13:33:16,25913.3,6198.94
2022-07-16 13:33:15,25913.3,6198.93
2022-07-16 13:33:14,25913.5,6198.7
2022-07-16 13:33:13,25913.3,6198.95
2022-07-16 13:33:12,25913,6199.21
2022-07-16 13:33:11,25913.5,6198.73
2022-07-16 13:33:10,25913.3,6198.93
2022-07-16 13:33:09,25913,6199.23
2022-07-16 13:33:08,25913.2,6198.99
2022-07-16 13:33:07,25913.5,6198.79
2022-07-16 13:33:06,25913.4,6198.84
2022-07-16 13:33:05,25913.4,6198.82
2022-07-16 13:33:04,25913.6,6198.62
2022-07-16 13:33:03,25913.9,6198.37
2022-07-16 13:33:02,25913.7,6198.57
2022-07-16 13:33:01,25913.9,6198.34
2022-07-16 13:33:00,25913.7,6198.56
2022-07-16 13:32:59,25913.4,6198.81
2022-07-16 13:32:58,25913.9,6198.35
2022-07-16 13:32:57,25914,6198.29
2022-07-16 13:32:56,25913.7,6198.54
2022-07-16 13:32:55,25913.7,6198.59
2022-07-16 13:32:54,25914.2,6198
2022-07-16 13:32:53,25913.9,6198.3
2022-07-16 13:32:52,25913.9,6198.32
2022-07-16 13:32:51,25913.4,6198.88
2022-07-16 13:32:50,25913.6,6198.6
2022-07-16 13:32:49,25913.6,6198.62
2022-07-16 13:32:48,25913.7,6198.57
2022-07-16 13:32:47,25913.9,6198.36
2022-07-16 13:32:46,25913.7,6198.51
2022-07-16 13:32:45,25913.7,6198.54
2022-07-16 13:32:44,25913.4,6198.79
2022-07-16 13:32:43,25913.3,6198.89
2022-07-16 13:32:42,25913.4,6198.82
2022-07-16 13:32:41,25913.6,6198.62
2022-07-16 13:32:40,25913.9,6198.34
2022-07-16 13:32:39,25913.6,6198.6
2022-07-16 13:32:38,25913.4,6198.87
2022-07-16 13:32:37,25913.9,6198.38
2022-07-16 13:32:36,25913.6,6198.66
2022-07-16 13:32:35,25913.6,6198.6
2022-07-16 13:32:34,25913.6,6198.59
2022-07-16 13:32:33,25913.8,6198.39
2022-07-16 13:32:32,25914.2,6198.08
2022-07-16 13:32:31,25913.9,6198.36
2022-07-16 13:32:30,25913.8,6198.4
2022-07-16 13:32:29,25914.1,6198.14
2022-07-16 13:32:28,25913.9,6198.36
2022-07-16 13:32:27,25914.2,6198.06
2022-07-16 13:32:26,25913.9,6198.33
2022-07-16 13:32:25,25914.2,6198.08
2022-07-16 13:32:24,25913.8,6198.43
2022-07-16 13:32:23,25914.2,6198.08
2022-07-16 13:32:22,25913.9,6198.34
2022-07-16 13:32:21,25913.9,6198.33
2022-07-16 13:32:20,25914.1,6198.12
2022-07-16 13:32:19,25914.1,6198.09
2022-07-16 13:32:18,25913.9,6198.38
2022-07-16 13:32:17,25913.6,6198.64
2022-07-16 13:32:16,25913.8,6198.41
2022-07-16 13:32:15,25913.8,6198.39
2022-07-16 13:32:14,25913.8,6198.45
2022-07-16 13:32:13,25913.8,6198.39
2022-07-16 13:32:12,25913.9,6198.38
2022-07-16 13:32:11,25913.9,6198.34
2022-07-16 13:32:10,25914.1,6198.16
2022-07-16 13:32:09,25913.8,6198.41
2022-07-16 13:32:08,25913.8,6198.39
2022-07-16 13:32:07,25913.8,6198.41
2022-07-16 13:32:06,25913.4,6198.82
2022-07-16 13:32:05,25913.9,6198.38
2022-07-16 13:32:04,25913.8,6198.39
2022-07-16 13:32:03,25913.5,6198.7
2022-07-16 13:32:02,25913.6,6198.67
2022-07-16 13:32:01,25914.3,6197.93
2022-07-16 13:32:00,25914,6198.21
2022-07-16 13:31:59,25914.1,6198.14
2022-07-16 13:31:58,25914.2,6198.07
2022-07-16 13:31:57,25914.1,6198.14
2022-07-16 13:31:56,25914.2,6198.07
2022-07-16 13:31:55,25914.1,6198.15
2022-07-16 13:31:54,25914.1,6198.18
2022-07-16 13:31:53,25914.1,6198.1
2022-07-16 13:31:52,25914.1,6198.16
2022-07-16 13:31:51,25914,6198.22
2022-07-16 13:31:50,25913.8,6198.42
2022-07-16 13:31:49,25914.3,6197.95
2022-07-16 13:31:48,25914.1,6198.18
2022-07-16 13:31:47,25914.1,6198.14
2022-07-16 13:31:46,25913.8,6198.39
2022-07-16 13:31:45,25913.9,6198.37
2022-07-16 13:31:44,25914,6198.21
2022-07-16 13:31:43,25913.8,6198.41
2022-07-16 13:31:42,25913.8,6198.48
2022-07-16 13:31:41,25913.8,6198.43
2022-07-16 13:31:40,25913.8,6198.39
2022-07-16 13:31:39,25913.9,6198.36
2022-07-16 13:31:38,25913.8,6198.45
2022-07-16 13:31:37,25913.9,6198.36
2022-07-16 13:31:36,25913.8,6198.42
2022-07-16 13:31:35,25914.1,6198.13
2022-07-16 13:31:34,25913.8,6198.44
2022-07-16 13:31:33,25913.5,6198.69
2022-07-16 13:31:32,25914,6198.23
2022-07-16 13:31:31,25914.1,6198.17
2022-07-16 13:31:30,25913.8,6198.41
2022-07-16 13:31:29,25913.8,6198.39
2022-07-16 13:31:28,25913.5,6198.73
2022-07-16 13:31:27,25913.4,6198.88
2022-07-16 13:31:26,25913.3,6198.97
2022-07-16 13:31:25,25913.1,6199.12
2022-07-16 13:31:24,25913.1,6199.16
2022-07-16 13:31:23,25913.4,6198.86
2022-07-16 13:31:22,25913,6199.22
2022-07-16 13:31:21,25912.9,6199.33
2022-07-16 13:31:20,25913.3,6198.93
2022-07-16 13:31:19,25913.1,6199.13
2022-07-16 13:31:18,25913.1,6199.18
2022-07-16 13:31:17,25913.1,6199.13
2022-07-16 13:31:16,25913,6199.23
2022-07-16 13:31:15,25913.1,6199.12
2022-07-16 13:31:14,25913.3,6198.95
2022-07-16 13:31:13,25913,6199.21
2022-07-16 13:31:12,25913.3,6198.96
2022-07-16 13:31:11,25913.3,6198.91
2022-07-16 13:31:10,25913.1,6199.18
2022-07-16 13:31:09,25913.3,6198.94
2022-07-16 13:31:08,25913.3,6198.93
2022-07-16 13:31:07,25913.4,6198.88
2022-07-16 13:31:06,25913.3,6198.96
2022-07-16 13:31:05,25913,6199.18
2022-07-16 13:31:04,25913.3,6198.96
2022-07-16 13:31:03,25913.5,6198.71
2022-07-16 13:31:02,25913.2,6198.99
2022-07-16 13:31:01,25913.4,6198.86
2022-07-16 13:31:00,25913.3,6198.93
2022-07-16 13:30:59,25913.6,6198.62
2022-07-16 13:30:58,25913.5,6198.72
2022-07-16 13:30:57,25913.6,6198.68
2022-07-16 13:30:56,25913.3,6198.97
2022-07-16 13:30:55,25913.6,6198.67
2022-07-16 13:30:54,25913.5,6198.76
2022-07-16 13:30:53,25913.5,6198.72
2022-07-16 13:30:52,25913.5,6198.7
2022-07-16 13:30:51,25913.7,6198.53
2022-07-16 13:30:50,25913.8,6198.46
2022-07-16 13:30:49,25913.7,6198.51
2022-07-16 13:30:48,25914,6198.25
2022-07-16 13:30:47,25914.3,6197.96
2022-07-16 13:30:46,25914.3,6197.95
2022-07-16 13:30:45,25914.5,6197.73
2022-07-16 13:30:44,25914.5,6197.74
2022-07-16 13:30:43,25914.5,6197.75
2022-07-16 13:30:42,25914.5,6197.75
2022-07-16 13:30:41,25914.5,6197.78
2022-07-16 13:30:40,25914.5,6197.72
2022-07-16 13:30:39,25914.5,6197.77
2022-07-16 13:30:38,25914.4,6197.8
2022-07-16 13:30:37,25914.5,6197.77
2022-07-16 13:30:36,25914.7,6197.51
2022-07-16 13:30:35,25914.4,6197.81
2022-07-16 13:30:34,25914.5,6197.79
2022-07-16 13:30:33,25914.5,6197.78
2022-07-16 13:30:32,25914.7,6197.57
2022-07-16 13:30:31,25914.5,6197.73
2022-07-16 13:30:30,25914.4,6197.79
2022-07-16 13:30:29,25914.7,6197.56
2022-07-16 13:30:28,25914.7,6197.55
2022-07-16 13:30:27,25915,6197.28
2022-07-16 13:30:26,25914.8,6197.39
2022-07-16 13:30:25,25914.7,6197.55
2022-07-16 13:30:24,25914.6,6197.62
2022-07-16 13:30:23,25914.7,6197.55
2022-07-16 13:30:22,25914.8,6197.47
2022-07-16 13:30:21,25914.4,6197.81
2022-07-16 13:30:20,25914.9,6197.3
2022-07-16 13:30:19,25914.7,6197.51
2022-07-16 13:30:18,25914.4,6197.83
2022-07-16 13:30:17,25914.7,6197.56
