time,free,used
2022-07-16 13:40:26,13451.7,2557.46
2022-07-16 13:40:25,12388.2,3621.02
2022-07-16 13:40:24,12388.8,3620.35
2022-07-16 13:40:23,12388.4,3620.77
2022-07-16 13:40:22,12389.4,3619.82
2022-07-16 13:40:21,12388.5,3620.7
2022-07-16 13:40:20,12388.9,3620.31
2022-07-16 13:40:19,12388.3,3620.84
2022-07-16 13:40:18,12388.8,3620.36
2022-07-16 13:40:17,12388.4,3620.82
2022-07-16 13:40:16,12388.6,3620.6
2022-07-16 13:40:15,12387.9,3621.32
2022-07-16 13:40:14,12388.9,3620.25
2022-07-16 13:40:13,12388,3621.14
2022-07-16 13:40:12,12387.9,3621.32
2022-07-16 13:40:11,12387.8,3621.34
2022-07-16 13:40:10,12387.9,3621.27
2022-07-16 13:40:09,12387.6,3621.62
2022-07-16 13:40:08,12387.9,3621.28
2022-07-16 13:40:07,12387.9,3621.28
2022-07-16 13:40:06,12387.9,3621.27
2022-07-16 13:40:05,12387.4,3621.74
2022-07-16 13:40:04,12387.9,3621.23
2022-07-16 13:40:03,12387.3,3621.87
2022-07-16 13:40:02,12387.6,3621.53
2022-07-16 13:40:01,12387.7,3621.5
2022-07-16 13:40:00,12388.8,3620.41
2022-07-16 13:39:59,12388.7,3620.45
2022-07-16 13:39:58,12388.9,3620.29
2022-07-16 13:39:57,12388.5,3620.69
2022-07-16 13:39:56,12389.5,3619.71
2022-07-16 13:39:55,12388.6,3620.63
2022-07-16 13:39:54,12389,3620.14
2022-07-16 13:39:53,12388.3,3620.86
2022-07-16 13:39:52,12389.6,3619.57
2022-07-16 13:39:51,12390.4,3618.81
2022-07-16 13:39:50,12388.7,3620.46
2022-07-16 13:39:49,12388.8,3620.39
2022-07-16 13:39:48,12389.2,3620.02
2022-07-16 13:39:47,12388.9,3620.3
2022-07-16 13:39:46,12387.1,3622.09
2022-07-16 13:39:45,12385.4,3623.75
2022-07-16 13:39:44,12386.8,3622.4
2022-07-16 13:39:43,12384.7,3624.5
2022-07-16 13:39:42,12386,3623.21
2022-07-16 13:39:41,12385.8,3623.34
2022-07-16 13:39:40,12382.5,3626.65
2022-07-16 13:39:39,12383.8,3625.34
2022-07-16 13:39:38,12380.3,3628.92
2022-07-16 13:39:37,12381.3,3627.88
2022-07-16 13:39:36,12381.1,3628.07
2022-07-16 13:39:35,12380.4,3628.79
2022-07-16 13:39:34,12379.2,3630
2022-07-16 13:39:33,12379.6,3629.55
2022-07-16 13:39:32,12380.9,3628.24
2022-07-16 13:39:31,12380.7,3628.45
2022-07-16 13:39:30,12383.6,3625.58
2022-07-16 13:39:29,12391.5,3617.68
2022-07-16 13:39:28,12391,3618.22
2022-07-16 13:39:27,12392.5,3616.72
2022-07-16 13:39:26,12389.9,3619.32
2022-07-16 13:39:25,12389.7,3619.45
2022-07-16 13:39:24,12387.9,3621.28
2022-07-16 13:39:23,12388.5,3620.71
2022-07-16 13:39:22,12385.7,3623.53
2022-07-16 13:39:21,12385,3624.18
2022-07-16 13:39:20,12385.7,3623.47
2022-07-16 13:39:19,12384.4,3624.74
2022-07-16 13:39:18,12384.5,3624.71
2022-07-16 13:39:17,12384.2,3625.01
2022-07-16 13:39:16,12384,3625.19
2022-07-16 13:39:15,12381.8,3627.39
2022-07-16 13:39:14,12380.4,3628.79
2022-07-16 13:39:13,12381,3628.16
2022-07-16 13:39:12,12381.5,3627.64
2022-07-16 13:39:11,12380.5,3628.7
2022-07-16 13:39:10,12382.5,3626.66
2022-07-16 13:39:09,12385.8,3623.34
2022-07-16 13:39:08,12388.3,3620.9
2022-07-16 13:39:07,12392.6,3616.62
2022-07-16 13:39:06,12392.9,3616.26
2022-07-16 13:39:05,12389.9,3619.3
2022-07-16 13:39:04,12391.1,3618.05
2022-07-16 13:39:03,12394.7,3614.46
2022-07-16 13:39:02,12391.6,3617.57
2022-07-16 13:39:01,12393.4,3615.78
2022-07-16 13:39:00,12393.8,3615.38
2022-07-16 13:38:59,12395.2,3614.01
2022-07-16 13:38:58,12397.4,3611.8
2022-07-16 13:38:57,12397.6,3611.63
2022-07-16 13:38:56,12397.3,3611.84
2022-07-16 13:38:55,12396.9,3612.28
2022-07-16 13:38:54,12398.4,3610.81
2022-07-16 13:38:53,12396.8,3612.37
