time,in,out
2022-07-16 11:56:17,1.46246,-4.78301
2022-07-16 11:56:18,2.12379,-8.26881
2022-07-16 11:56:19,74.8062,-48.4015
2022-07-16 11:56:20,49.9131,-32.6769
2022-07-16 11:56:21,7.36756,-22.7923
2022-07-16 11:56:22,6.60051,-21.8814
2022-07-16 11:56:23,6.57555,-21.4236
2022-07-16 11:56:24,6.48965,-22.2815
2022-07-16 11:56:25,5.31082,-20.679
2022-07-16 11:56:26,5.17247,-19.9486
2022-07-16 11:56:27,5.39661,-21.1321
2022-07-16 11:56:28,7.02582,-22.4435
2022-07-16 11:56:29,5.9535,-20.7521
2022-07-16 11:56:30,5.39695,-21.1334
2022-07-16 11:56:31,5.31074,-20.6785
2022-07-16 11:56:32,5.17236,-19.9482
2022-07-16 11:56:33,5.39652,-21.1317
2022-07-16 11:56:34,5.31092,-20.6793
2022-07-16 11:56:35,1.27074e+06,-2072.29
2022-07-16 11:56:36,1.17095e+06,-184406
2022-07-16 11:56:37,1.3111e+06,-1.13775e+06
2022-07-16 11:56:38,918387,-914109
2022-07-16 11:56:39,202966,-203369
2022-07-16 11:56:40,20.775,-76.6951
2022-07-16 11:56:41,471.865,-85.3851
2022-07-16 11:56:42,2.21953e+06,-2.19257e+06
2022-07-16 11:56:43,4.59495e+06,-4.80848e+06
2022-07-16 11:56:44,2.60623e+06,-2.44549e+06
2022-07-16 11:56:45,333389,-304061
2022-07-16 11:56:46,356.838,-200.778
2022-07-16 11:56:47,224.414,-130.051
2022-07-16 11:56:48,16.0961,-38.395
2022-07-16 11:56:49,11.7548,-33.4004
2022-07-16 11:56:50,6.99684,-28.1424
2022-07-16 11:56:51,32.0199,-30.4303
2022-07-16 11:56:52,17.2991,-27.999
2022-07-16 11:56:53,3429.38,-245.568
2022-07-16 11:56:54,3220.27,-556.069
2022-07-16 11:56:55,138775,-138017
2022-07-16 11:56:56,2.34721e+06,-2.34698e+06
2022-07-16 11:56:57,4.8761e+06,-4.87616e+06
2022-07-16 11:56:58,5.48895e+06,-5.489e+06
2022-07-16 11:56:59,4.93787e+06,-4.93838e+06
2022-07-16 11:57:00,4.71775e+06,-4.71706e+06
2022-07-16 11:57:01,5.46275e+06,-5.46211e+06
2022-07-16 11:57:02,5.81629e+06,-5.81632e+06
2022-07-16 11:57:03,5.20553e+06,-5.20425e+06
2022-07-16 11:57:04,5.50658e+06,-5.50741e+06
2022-07-16 11:57:05,5.93884e+06,-5.9383e+06
2022-07-16 11:57:06,5.63555e+06,-5.63688e+06
2022-07-16 11:57:07,5.42792e+06,-5.42565e+06
2022-07-16 11:57:08,5.81132e+06,-5.81141e+06
2022-07-16 11:57:09,5.89079e+06,-5.8908e+06
2022-07-16 11:57:10,5.25208e+06,-5.25196e+06
2022-07-16 11:57:11,5.24882e+06,-5.24828e+06
2022-07-16 11:57:12,5.87202e+06,-5.8722e+06
2022-07-16 11:57:13,5.73063e+06,-5730517
2022-07-16 11:57:14,5.43328e+06,-5.43265e+06
2022-07-16 11:57:15,5.71782e+06,-5.71728e+06
2022-07-16 11:57:16,5.43949e+06,-5.43891e+06
2022-07-16 11:57:17,5.21291e+06,-5.21335e+06
2022-07-16 11:57:18,5.65331e+06,-5653034
2022-07-16 11:57:19,5.87613e+06,-5.87584e+06
2022-07-16 11:57:20,5.63901e+06,-5.64009e+06
2022-07-16 11:57:21,5.33178e+06,-5.32965e+06
2022-07-16 11:57:22,5.66691e+06,-5.66679e+06
2022-07-16 11:57:23,5.72516e+06,-5.72523e+06
2022-07-16 11:57:24,5.55175e+06,-5.55118e+06
2022-07-16 11:57:25,5.77208e+06,-5.77189e+06
2022-07-16 11:57:26,5.77616e+06,-5.77624e+06
2022-07-16 11:57:27,5.61126e+06,-5.6112e+06
2022-07-16 11:57:28,5.7562e+06,-5.75621e+06
2022-07-16 11:57:29,5.88194e+06,-5.88149e+06
2022-07-16 11:57:30,5.78201e+06,-5.78157e+06
2022-07-16 11:57:31,5.57593e+06,-5.57494e+06
2022-07-16 11:57:32,5.76493e+06,-5.76496e+06
2022-07-16 11:57:33,5844267,-5.8444e+06
2022-07-16 11:57:34,5.82246e+06,-5.82209e+06
2022-07-16 11:57:35,5.83759e+06,-5837262
2022-07-16 11:57:36,5.88181e+06,-5.88082e+06
2022-07-16 11:57:37,5.79164e+06,-5791330
2022-07-16 11:57:38,5.72514e+06,-5.72535e+06
2022-07-16 11:57:39,5.77301e+06,-5773510
2022-07-16 11:57:40,5.80528e+06,-5.80505e+06
2022-07-16 11:57:41,5.78093e+06,-5.78004e+06
2022-07-16 11:57:42,5821292,-5820943
2022-07-16 11:57:43,5.84642e+06,-5.84579e+06
2022-07-16 11:57:44,5.74395e+06,-5.74443e+06
2022-07-16 11:57:45,5.87105e+06,-5.87138e+06
2022-07-16 11:57:46,5.88857e+06,-5.88765e+06
2022-07-16 11:57:47,5.78115e+06,-5.7808e+06
2022-07-16 11:57:48,5.74313e+06,-5.74339e+06
2022-07-16 11:57:49,5.85801e+06,-5.85756e+06
2022-07-16 11:57:50,5.85045e+06,-5.85041e+06
2022-07-16 11:57:51,5.79692e+06,-5.79612e+06
2022-07-16 11:57:52,5.86071e+06,-5.86108e+06
2022-07-16 11:57:53,5.93223e+06,-5.93178e+06
2022-07-16 11:57:54,5.92728e+06,-5.92745e+06
2022-07-16 11:57:55,5.95776e+06,-5.95669e+06
2022-07-16 11:57:56,5.86506e+06,-5.86443e+06
2022-07-16 11:57:57,5.88229e+06,-5.88202e+06
2022-07-16 11:57:58,5860570,-5859260
2022-07-16 11:57:59,5.90266e+06,-5.90325e+06
2022-07-16 11:58:00,5878415,-5.87843e+06
2022-07-16 11:58:01,5.84476e+06,-5.84434e+06
2022-07-16 11:58:02,5.73519e+06,-5.73466e+06
2022-07-16 11:58:03,5.70042e+06,-5.70044e+06
2022-07-16 11:58:04,5.72287e+06,-5.72259e+06
2022-07-16 11:58:05,5.81049e+06,-5.81144e+06
2022-07-16 11:58:06,5.83773e+06,-5.83738e+06
2022-07-16 11:58:07,5.7122e+06,-5.71114e+06
2022-07-16 11:58:08,5.73501e+06,-5.73493e+06
2022-07-16 11:58:09,5.73612e+06,-5.73625e+06
2022-07-16 11:58:10,5.79672e+06,-5.79562e+06
2022-07-16 11:58:11,5858634,-5.85813e+06
2022-07-16 11:58:12,5.80719e+06,-5.80721e+06
2022-07-16 11:58:13,5.82229e+06,-5822328
2022-07-16 11:58:14,5.78688e+06,-5.78638e+06
2022-07-16 11:58:15,5.84726e+06,-5.84703e+06
2022-07-16 11:58:16,5.81869e+06,-5.81824e+06
2022-07-16 11:58:17,5.59867e+06,-5.59784e+06
2022-07-16 11:58:18,5.79287e+06,-5.7934e+06
2022-07-16 11:58:19,5.86118e+06,-5.8606e+06
2022-07-16 11:58:20,5.76632e+06,-5.76648e+06
2022-07-16 11:58:21,5.83409e+06,-5.83359e+06
2022-07-16 11:58:22,5935870,-5.93517e+06
2022-07-16 11:58:23,5.83896e+06,-5.83869e+06
2022-07-16 11:58:24,5.8652e+06,-5.86574e+06
2022-07-16 11:58:25,5.823e+06,-5.82257e+06
2022-07-16 11:58:26,5.75128e+06,-5.75057e+06
2022-07-16 11:58:27,5.92598e+06,-5.92621e+06
2022-07-16 11:58:28,5.81115e+06,-5.81071e+06
2022-07-16 11:58:29,5.82254e+06,-5.82278e+06
2022-07-16 11:58:30,5.72081e+06,-5.72037e+06
2022-07-16 11:58:31,5.70112e+06,-5.7002e+06
2022-07-16 11:58:32,5.95764e+06,-5.95739e+06
