time,usage
2022-06-14 19:23:06,0.501253
2022-06-14 19:23:05,5.79345
2022-06-14 19:23:04,2.00501
2022-06-14 19:23:03,0.503778
2022-06-14 19:23:02,1
2022-06-14 19:23:01,0.75188
2022-06-14 19:23:00,0.501253
2022-06-14 19:22:59,21.1587
2022-06-14 19:22:58,81.4721
2022-06-14 19:22:57,98.005
2022-06-14 19:22:56,93.5
2022-06-14 19:22:55,78.5714
2022-06-14 19:22:54,77.7778
2022-06-14 19:22:53,93.6387
2022-06-14 19:22:52,89.6202
2022-06-14 19:22:51,73.9348
2022-06-14 19:22:50,86.5337
2022-06-14 19:22:49,82.7848
2022-06-14 19:22:48,75
2022-06-14 19:22:47,80.8081
2022-06-14 19:22:46,91.9598
2022-06-14 19:22:45,68.9826
2022-06-14 19:22:44,53.4527
2022-06-14 19:22:43,77.1208
2022-06-14 19:22:42,82.2785
2022-06-14 19:22:41,87.218
2022-06-14 19:22:40,70.437
2022-06-14 19:22:39,76.8262
2022-06-14 19:22:38,65.8163
2022-06-14 19:22:37,75.5667
2022-06-14 19:22:36,67.8481
2022-06-14 19:22:35,79.2208
2022-06-14 19:22:34,71.7172
2022-06-14 19:22:33,97.4937
2022-06-14 19:22:32,82.2335
2022-06-14 19:22:31,93.4837
2022-06-14 19:22:30,91.5816
2022-06-14 19:22:29,70.5584
2022-06-14 19:22:28,71.9697
2022-06-14 19:22:27,69.4872
2022-06-14 19:22:26,85.7868
2022-06-14 19:22:25,73.75
2022-06-14 19:22:24,82.1883
2022-06-14 19:22:23,90.5612
2022-06-14 19:22:22,81.5657
2022-06-14 19:22:21,92.2306
2022-06-14 19:22:20,81.3953
2022-06-14 19:22:19,92.9293
2022-06-14 19:22:18,95.7071
2022-06-14 19:22:17,81.6326
2022-06-14 19:22:16,81.7949
2022-06-14 19:22:15,72.6131
2022-06-14 19:22:14,79.6438
2022-06-14 19:22:13,87.7805
2022-06-14 19:22:12,75.3846
2022-06-14 19:22:11,90.1515
2022-06-14 19:22:10,87.7863
2022-06-14 19:22:09,76
2022-06-14 19:22:08,85.8228
2022-06-14 19:22:07,85.3535
2022-06-14 19:22:06,92.2111
2022-06-14 19:22:05,88.5787
2022-06-14 19:22:04,66.0714
2022-06-14 19:22:03,69.1517
2022-06-14 19:22:02,84.8485
2022-06-14 19:22:01,71.9697
2022-06-14 19:22:00,75.4476
2022-06-14 19:21:59,84.0206
2022-06-14 19:21:58,71.6837
2022-06-14 19:21:57,77.7215
2022-06-14 19:21:56,83.715
2022-06-14 19:21:55,85.5721
2022-06-14 19:21:54,87.3096
2022-06-14 19:21:53,99.0025
2022-06-14 19:21:52,69.6203
2022-06-14 19:21:51,83.038
2022-06-14 19:21:50,91.6877
2022-06-14 19:21:49,76.0705
2022-06-14 19:21:48,95.2141
2022-06-14 19:21:47,91.4787
2022-06-14 19:21:46,94.9367
2022-06-14 19:21:45,96.2217
2022-06-14 19:21:44,98
2022-06-14 19:21:43,73.8579
2022-06-14 19:21:42,6
2022-06-14 19:21:41,46.6334
2022-06-14 19:21:40,92.7861
2022-06-14 19:21:39,95.2618
2022-06-14 19:21:38,95.297
2022-06-14 19:21:37,94.2356
2022-06-14 19:21:36,98.01
2022-06-14 19:21:35,98.2544
