time,in,out
2022-06-14 19:23:04,4.19915,-10.465887
2022-06-14 19:23:03,0.7840117,-4.760071
2022-06-14 19:23:02,2.841904,-8.681382
2022-06-14 19:23:01,3.126134,-9.222849
2022-06-14 19:23:00,5953.704,-6368.239
2022-06-14 19:22:59,30046.59,-27404.65
2022-06-14 19:22:58,44225.73,-43202.09
2022-06-14 19:22:57,38783.53,-43410.18
2022-06-14 19:22:56,42768.51,-46288.22
2022-06-14 19:22:55,46541.85,-49641.69
2022-06-14 19:22:54,44113.5,-48592.28
2022-06-14 19:22:53,43553.37,-49437.34
2022-06-14 19:22:52,45834.01,-50505.71
2022-06-14 19:22:51,48146.27,-46105.18
2022-06-14 19:22:50,48245.02,-46217.12
2022-06-14 19:22:49,44663.1,-45457.28
2022-06-14 19:22:48,45197.46,-45882.6
2022-06-14 19:22:47,46203.86,-47161.53
2022-06-14 19:22:46,42280.18,-42556.51
2022-06-14 19:22:45,40241.81,-43887.83
2022-06-14 19:22:44,39661.62,-42914.64
2022-06-14 19:22:43,39930.46,-46727.39
2022-06-14 19:22:42,43488.56,-50518.35
2022-06-14 19:22:41,46322.54,-46508.83
2022-06-14 19:22:40,52397.35,-45919.2
2022-06-14 19:22:39,49156.18,-48482.44
2022-06-14 19:22:38,45156.7,-48391.73
2022-06-14 19:22:37,46203.53,-44846.59
2022-06-14 19:22:36,43548.12,-43945.06
2022-06-14 19:22:35,37416.85,-40966.48
2022-06-14 19:22:34,35393.59,-37917.87
2022-06-14 19:22:33,37833.23,-44540.63
2022-06-14 19:22:32,41702.61,-46507.33
2022-06-14 19:22:31,46687.73,-46007.66
2022-06-14 19:22:30,47084.61,-45013.49
2022-06-14 19:22:29,47576.92,-44201.18
2022-06-14 19:22:28,51286.15,-45808.72
2022-06-14 19:22:27,51101.16,-43828.83
2022-06-14 19:22:26,47465.68,-42812.8
2022-06-14 19:22:25,46320.66,-46341.14
2022-06-14 19:22:24,48715.92,-48880.93
2022-06-14 19:22:23,49358.09,-48854.72
2022-06-14 19:22:22,47570.1,-48455.06
