time,free,used
2022-06-14 19:23:06,13553.2,2455.98
2022-06-14 19:23:05,13552.7,2456.46
2022-06-14 19:23:04,12706.1,3303.06
2022-06-14 19:23:03,12706,3303.15
2022-06-14 19:23:02,12706.3,3302.92
2022-06-14 19:23:01,12706,3303.15
2022-06-14 19:23:00,12706.3,3302.86
2022-06-14 19:22:59,12705.7,3303.52
2022-06-14 19:22:58,12705.9,3303.33
2022-06-14 19:22:57,12705.3,3303.93
2022-06-14 19:22:56,12706.2,3303
2022-06-14 19:22:55,12705.4,3303.77
2022-06-14 19:22:54,12706.1,3303.07
2022-06-14 19:22:53,12694.6,3314.57
2022-06-14 19:22:52,12695,3314.15
2022-06-14 19:22:51,12695.5,3313.69
2022-06-14 19:22:50,12695.7,3313.45
2022-06-14 19:22:49,12695.7,3313.53
2022-06-14 19:22:48,12695.7,3313.52
2022-06-14 19:22:47,12695.5,3313.7
2022-06-14 19:22:46,12698.3,3310.9
2022-06-14 19:22:45,12698.8,3310.36
2022-06-14 19:22:44,12698.8,3310.34
2022-06-14 19:22:43,12699.4,3309.77
2022-06-14 19:22:42,12699.1,3310.08
2022-06-14 19:22:41,12699.6,3309.59
2022-06-14 19:22:40,12700,3309.18
2022-06-14 19:22:39,12701.7,3307.52
2022-06-14 19:22:38,12682.3,3326.87
2022-06-14 19:22:37,12682.9,3326.32
2022-06-14 19:22:36,12682.2,3326.98
2022-06-14 19:22:35,12683.3,3325.85
2022-06-14 19:22:34,12687.2,3321.94
2022-06-14 19:22:33,12700.9,3308.3
2022-06-14 19:22:32,12706.7,3302.49
2022-06-14 19:22:31,12706.8,3302.37
2022-06-14 19:22:30,12707.7,3301.47
2022-06-14 19:22:29,12706.7,3302.5
2022-06-14 19:22:28,12706.6,3302.6
2022-06-14 19:22:27,12707.3,3301.92
2022-06-14 19:22:26,12707.4,3301.83
2022-06-14 19:22:25,12707.6,3301.59
2022-06-14 19:22:24,12707.6,3301.62
2022-06-14 19:22:23,12707.9,3301.33
2022-06-14 19:22:22,12707.7,3301.46
2022-06-14 19:22:21,12707.8,3301.43
2022-06-14 19:22:20,12708.7,3300.52
2022-06-14 19:22:19,12708.7,3300.52
2022-06-14 19:22:18,12708.2,3301
2022-06-14 19:22:17,12708.3,3300.89
2022-06-14 19:22:16,12708.2,3301.03
2022-06-14 19:22:15,12708.4,3300.82
2022-06-14 19:22:14,12709.2,3299.98
2022-06-14 19:22:13,12709.3,3299.84
2022-06-14 19:22:12,12710,3299.22
2022-06-14 19:22:11,12709.9,3299.27
2022-06-14 19:22:10,12709.5,3299.66
2022-06-14 19:22:09,12710.4,3298.76
2022-06-14 19:22:08,12708.9,3300.29
2022-06-14 19:22:07,12711.1,3298.13
2022-06-14 19:22:06,12711,3298.18
2022-06-14 19:22:05,12710.8,3298.39
2022-06-14 19:22:04,12708.7,3300.45
2022-06-14 19:22:03,12712.1,3297.09
2022-06-14 19:22:02,12711.5,3297.65
2022-06-14 19:22:01,12712.5,3296.66
2022-06-14 19:22:00,12712.4,3296.77
2022-06-14 19:21:59,12713.2,3296.02
2022-06-14 19:21:58,12712.3,3296.84
2022-06-14 19:21:57,12713.4,3295.76
2022-06-14 19:21:56,12711.9,3297.29
2022-06-14 19:21:55,12713.6,3295.57
2022-06-14 19:21:54,12713.7,3295.53
2022-06-14 19:21:53,12714,3295.19
2022-06-14 19:21:52,12714.4,3294.79
2022-06-14 19:21:51,12713.9,3295.3
2022-06-14 19:21:50,12712.4,3296.78
2022-06-14 19:21:49,12715.2,3293.96
2022-06-14 19:21:48,12710,3299.18
2022-06-14 19:21:47,12710.7,3298.45
2022-06-14 19:21:46,12710.8,3298.43
2022-06-14 19:21:45,12712.6,3296.59
2022-06-14 19:21:44,12715.9,3293.33
2022-06-14 19:21:43,12717.2,3292.03
2022-06-14 19:21:42,12723.3,3285.89
2022-06-14 19:21:41,12723.7,3285.51
2022-06-14 19:21:40,12723.1,3286.05
2022-06-14 19:21:39,12722.9,3286.28
2022-06-14 19:21:38,12723.2,3286.03
2022-06-14 19:21:37,12723.5,3285.71
2022-06-14 19:21:36,12723.3,3285.84
2022-06-14 19:21:35,12722.9,3286.31
2022-06-14 19:21:34,12724.5,3284.73
2022-06-14 19:21:33,12724.5,3284.7
2022-06-14 19:21:32,12724.5,3284.7
2022-06-14 19:21:31,12723.8,3285.38
2022-06-14 19:21:30,12724,3285.2
2022-06-14 19:21:29,12724,3285.14
2022-06-14 19:21:28,12722.7,3286.46
2022-06-14 19:21:27,12723.8,3285.39
2022-06-14 19:21:26,12723.5,3285.65
2022-06-14 19:21:25,12723.9,3285.31
2022-06-14 19:21:24,12723.3,3285.91
2022-06-14 19:21:23,12723.5,3285.71
2022-06-14 19:21:22,12722.9,3286.28
2022-06-14 19:21:21,12723.8,3285.35
2022-06-14 19:21:20,12722.6,3286.58
2022-06-14 19:21:19,12724.3,3284.86
2022-06-14 19:21:18,12723,3286.19
2022-06-14 19:21:17,12724.8,3284.36
2022-06-14 19:21:16,12724.6,3284.61
2022-06-14 19:21:15,12725.6,3283.59
2022-06-14 19:21:14,12724.4,3284.78
2022-06-14 19:21:13,12724.8,3284.36
2022-06-14 19:21:12,12723.3,3285.88
2022-06-14 19:21:11,12724.3,3284.91
2022-06-14 19:21:10,12725.1,3284.13
2022-06-14 19:21:09,12725.2,3283.95
2022-06-14 19:21:08,12725.1,3284.12
2022-06-14 19:21:07,12723.9,3285.29
2022-06-14 19:21:06,12725.2,3283.98
2022-06-14 19:21:05,12725.2,3283.95
2022-06-14 19:21:04,12725.5,3283.66
2022-06-14 19:21:03,12725,3284.23
2022-06-14 19:21:02,12725.1,3284.12
2022-06-14 19:21:01,12724.5,3284.7
2022-06-14 19:21:00,12725.1,3284.13
2022-06-14 19:20:59,12724.6,3284.63
2022-06-14 19:20:58,12725.8,3283.4
2022-06-14 19:20:57,12725.4,3283.77
2022-06-14 19:20:56,12724.4,3284.8
2022-06-14 19:20:55,12725.2,3283.94
2022-06-14 19:20:54,12724.9,3284.3
2022-06-14 19:20:53,12724,3285.19
