time,usage
2022-06-14 18:58:15,0.100251
2022-06-14 18:58:16,0.3
2022-06-14 18:58:17,6.35976
2022-06-14 18:58:18,3.26395
2022-06-14 18:58:19,0.550378
2022-06-14 18:58:20,0.750004
2022-06-14 18:58:21,0.649629
2022-06-14 18:58:22,0.751257
2022-06-14 18:58:23,0.500881
2022-06-14 18:58:24,0.650877
2022-06-14 18:58:25,0.550128
2022-06-14 18:58:26,0.600007
2022-06-14 18:58:27,0.550251
2022-06-14 18:58:28,0.550752
2022-06-14 18:58:29,0.450877
2022-06-14 18:58:30,0.55038
2022-06-14 18:58:31,0.750003
2022-06-14 18:58:32,3.80916
2022-06-14 18:58:33,2.70615
2022-06-14 18:58:34,6.09846
2022-06-14 18:58:35,8.00328
2022-06-14 18:58:36,11.8085
2022-06-14 18:58:37,11.877
2022-06-14 18:58:38,9.55652
2022-06-14 18:58:39,28.0419
2022-06-14 18:58:40,34.2517
2022-06-14 18:58:41,41.4378
2022-06-14 18:58:42,39.2022
2022-06-14 18:58:43,21.6417
2022-06-14 18:58:44,61.7342
2022-06-14 18:58:45,71.3441
2022-06-14 18:58:46,98.6948
2022-06-14 18:58:47,99.048
2022-06-14 18:58:48,99.0018
2022-06-14 18:58:49,98.449
2022-06-14 18:58:50,98.3465
2022-06-14 18:58:51,98.4887
2022-06-14 18:58:52,95.6622
2022-06-14 18:58:53,93.1008
2022-06-14 18:58:54,95.8429
2022-06-14 18:58:55,98.7031
2022-06-14 18:58:56,98.7463
2022-06-14 18:58:57,98.2874
2022-06-14 18:58:58,98.7884
2022-06-14 18:58:59,98.1383
2022-06-14 18:59:00,98.1431
2022-06-14 18:59:01,98.089
2022-06-14 18:59:02,98.551
2022-06-14 18:59:03,98.5419
2022-06-14 18:59:04,98.746
2022-06-14 18:59:05,98.5374
2022-06-14 18:59:06,97.525
2022-06-14 18:59:07,98.2961
2022-06-14 18:59:08,98.1344
2022-06-14 18:59:09,97.7931
2022-06-14 18:59:10,98.5871
2022-06-14 18:59:11,98.0274
2022-06-14 18:59:12,97.3664
2022-06-14 18:59:13,97.7816
2022-06-14 18:59:14,98.7894
2022-06-14 18:59:15,98.1866
2022-06-14 18:59:16,98.0765
2022-06-14 18:59:17,98.0288
2022-06-14 18:59:18,98.3805
2022-06-14 18:59:19,97.7388
2022-06-14 18:59:20,98.4425
2022-06-14 18:59:21,98.2334
2022-06-14 18:59:22,98.1352
2022-06-14 18:59:23,97.7831
2022-06-14 18:59:24,98.2343
2022-06-14 18:59:25,97.9798
2022-06-14 18:59:26,97.989
2022-06-14 18:59:27,98.4336
2022-06-14 18:59:28,98.5415
2022-06-14 18:59:29,98.2374
2022-06-14 18:59:30,97.4604
2022-06-14 18:59:31,98.5912
2022-06-14 18:59:32,97.8328
2022-06-14 18:59:33,98.5479
2022-06-14 18:59:34,98.7381
2022-06-14 18:59:35,98.7414
2022-06-14 18:59:36,97.9776
2022-06-14 18:59:37,98.2926
2022-06-14 18:59:38,98.0917
2022-06-14 18:59:39,98.3808
2022-06-14 18:59:40,98.4376
2022-06-14 18:59:41,98.4763
2022-06-14 18:59:42,97.9365
2022-06-14 18:59:43,98.5309
2022-06-14 18:59:44,97.9381
2022-06-14 18:59:45,98.4393
2022-06-14 18:59:46,98.8864
2022-06-14 18:59:47,98.6812
2022-06-14 18:59:48,98.2828
2022-06-14 18:59:49,98.1257
2022-06-14 18:59:50,98.0326
2022-06-14 18:59:51,97.6923
2022-06-14 18:59:52,98.7421
2022-06-14 18:59:53,98.3366
2022-06-14 18:59:54,98.4344
2022-06-14 18:59:55,98.4356
2022-06-14 18:59:56,98.6947
2022-06-14 18:59:57,97.4743
2022-06-14 18:59:58,98.2332
2022-06-14 18:59:59,98.5914
2022-06-14 19:00:00,98.4279
