time,free,used
2022-06-14 19:23:06,28171.6,3940.68
2022-06-14 19:23:05,28172.1,3940.16
2022-06-14 19:23:04,27550.5,4561.73
2022-06-14 19:23:03,27549,4563.22
2022-06-14 19:23:02,27549.2,4563.02
2022-06-14 19:23:01,27549.5,4562.7
2022-06-14 19:23:00,27550,4562.25
2022-06-14 19:22:59,27550.5,4561.75
2022-06-14 19:22:58,27550.7,4561.54
2022-06-14 19:22:57,27550.6,4561.67
2022-06-14 19:22:56,27550.8,4561.41
2022-06-14 19:22:55,27551.3,4560.93
2022-06-14 19:22:54,27551.1,4561.09
2022-06-14 19:22:53,27550.6,4561.64
2022-06-14 19:22:52,27549.1,4563.09
2022-06-14 19:22:51,27548.8,4563.46
2022-06-14 19:22:50,27548.7,4563.51
2022-06-14 19:22:49,27548.7,4563.54
2022-06-14 19:22:48,27548.6,4563.65
2022-06-14 19:22:47,27548.4,4563.8
2022-06-14 19:22:46,27548.4,4563.85
2022-06-14 19:22:45,27548.4,4563.8
2022-06-14 19:22:44,27548.4,4563.83
2022-06-14 19:22:43,27548.4,4563.86
2022-06-14 19:22:42,27548.3,4563.97
2022-06-14 19:22:41,27548.3,4563.98
2022-06-14 19:22:40,27547.9,4564.34
2022-06-14 19:22:39,27547.6,4564.66
2022-06-14 19:22:38,27547.5,4564.7
2022-06-14 19:22:37,27547.7,4564.54
2022-06-14 19:22:36,27547.7,4564.5
2022-06-14 19:22:35,27548.1,4564.15
2022-06-14 19:22:34,27548.4,4563.89
2022-06-14 19:22:33,27546.9,4565.36
2022-06-14 19:22:32,27546.7,4565.55
2022-06-14 19:22:31,27546.9,4565.32
2022-06-14 19:22:30,27547.1,4565.11
2022-06-14 19:22:29,27552.9,4559.34
2022-06-14 19:22:28,27546.1,4566.18
2022-06-14 19:22:27,27546,4566.28
2022-06-14 19:22:26,27546.3,4565.96
2022-06-14 19:22:25,27546.6,4565.64
2022-06-14 19:22:24,27546.7,4565.53
2022-06-14 19:22:23,27546.6,4565.59
2022-06-14 19:22:22,27546.6,4565.68
2022-06-14 19:22:21,27546.5,4565.72
2022-06-14 19:22:20,27546.5,4565.77
2022-06-14 19:22:19,27546.4,4565.87
2022-06-14 19:22:18,27541.6,4570.66
2022-06-14 19:22:17,27541.4,4570.87
2022-06-14 19:22:16,27539.5,4572.77
2022-06-14 19:22:15,27539.2,4573
2022-06-14 19:22:14,27539.6,4572.61
2022-06-14 19:22:13,27540,4572.21
2022-06-14 19:22:12,27539.8,4572.47
2022-06-14 19:22:11,27539.8,4572.44
2022-06-14 19:22:10,27539.3,4572.91
2022-06-14 19:22:09,27539.8,4572.48
2022-06-14 19:22:08,27539.5,4572.74
2022-06-14 19:22:07,27539.5,4572.74
2022-06-14 19:22:06,27540,4572.27
2022-06-14 19:22:05,27539.9,4572.36
2022-06-14 19:22:04,27539.9,4572.32
2022-06-14 19:22:03,27539.6,4572.68
2022-06-14 19:22:02,27540.1,4572.18
2022-06-14 19:22:01,27540.2,4572.03
2022-06-14 19:22:00,27539.3,4572.91
