time,usage
2022-06-14 19:23:05,5.98504
2022-06-14 19:23:04,1.00251
2022-06-14 19:23:03,0.5
2022-06-14 19:23:02,0.75
2022-06-14 19:23:01,0.251889
2022-06-14 19:23:00,0.74813
2022-06-14 19:22:59,32.4937
2022-06-14 19:22:58,74.1855
2022-06-14 19:22:57,71.3198
2022-06-14 19:22:56,82.1883
2022-06-14 19:22:55,78.3505
2022-06-14 19:22:54,87.0558
2022-06-14 19:22:53,82.2165
2022-06-14 19:22:52,81.2658
2022-06-14 19:22:51,80.3571
2022-06-14 19:22:50,72.7735
2022-06-14 19:22:49,81.7949
2022-06-14 19:22:48,78.3163
2022-06-14 19:22:47,75.7813
2022-06-14 19:22:46,74.0458
2022-06-14 19:22:45,63.7975
2022-06-14 19:22:44,93.6709
2022-06-14 19:22:43,96.9849
2022-06-14 19:22:42,82.2454
2022-06-14 19:22:41,83.1202
2022-06-14 19:22:40,70.4545
2022-06-14 19:22:39,84.6547
2022-06-14 19:22:38,83.038
2022-06-14 19:22:37,71.3924
2022-06-14 19:22:36,78.6802
2022-06-14 19:22:35,76.5903
2022-06-14 19:22:34,53.4351
2022-06-14 19:22:33,80.7107
2022-06-14 19:22:32,82.5758
2022-06-14 19:22:31,70.0767
2022-06-14 19:22:30,66.5803
2022-06-14 19:22:29,84.8329
2022-06-14 19:22:28,89.0026
2022-06-14 19:22:27,78.3715
2022-06-14 19:22:26,71.7884
2022-06-14 19:22:25,88.0407
2022-06-14 19:22:24,65.8974
2022-06-14 19:22:23,84.7545
2022-06-14 19:22:22,79.0932
2022-06-14 19:22:21,78.481
2022-06-14 19:22:20,76.9036
2022-06-14 19:22:19,80.4071
2022-06-14 19:22:18,79.3367
2022-06-14 19:22:17,68.7338
2022-06-14 19:22:16,81.5857
2022-06-14 19:22:15,82.3529
2022-06-14 19:22:14,85.4637
2022-06-14 19:22:13,73.0965
2022-06-14 19:22:12,78.7879
2022-06-14 19:22:11,76.9231
2022-06-14 19:22:10,80.203
2022-06-14 19:22:09,65.1399
2022-06-14 19:22:08,77.8607
2022-06-14 19:22:07,88.0102
2022-06-14 19:22:06,81.4249
2022-06-14 19:22:05,89.9498
2022-06-14 19:22:04,74.5547
2022-06-14 19:22:03,61.0256
2022-06-14 19:22:02,90.5237
2022-06-14 19:22:01,76.2148
2022-06-14 19:22:00,95.1899
2022-06-14 19:21:59,79.1237
2022-06-14 19:21:58,79.9486
2022-06-14 19:21:57,97.2362
2022-06-14 19:21:56,93.2331
2022-06-14 19:21:55,89.6465
2022-06-14 19:21:54,73.1458
2022-06-14 19:21:53,79.0816
2022-06-14 19:21:52,95.2618
2022-06-14 19:21:51,94.7891
2022-06-14 19:21:50,81.3299
2022-06-14 19:21:49,96.4824
2022-06-14 19:21:48,96.4912
2022-06-14 19:21:47,87.3737
2022-06-14 19:21:46,94.67
2022-06-14 19:21:45,95.25
2022-06-14 19:21:44,98.4962
2022-06-14 19:21:43,70.7809
2022-06-14 19:21:42,43.75
2022-06-14 19:21:41,78.9474
2022-06-14 19:21:40,90.25
2022-06-14 19:21:39,58.4158
2022-06-14 19:21:38,46.9287
2022-06-14 19:21:37,38.2716
2022-06-14 19:21:36,33.0049
2022-06-14 19:21:35,35.4839
2022-06-14 19:21:34,32.5871
2022-06-14 19:21:33,36.0294
2022-06-14 19:21:32,35.0746
2022-06-14 19:21:31,34.6633
2022-06-14 19:21:30,36.9458
2022-06-14 19:21:29,35.2217
2022-06-14 19:21:28,34.901
2022-06-14 19:21:27,34.8148
2022-06-14 19:21:26,34.0741
2022-06-14 19:21:25,34.7395
2022-06-14 19:21:24,34.8371
2022-06-14 19:21:23,35.6265
2022-06-14 19:21:22,34.8039
2022-06-14 19:21:21,36.409
2022-06-14 19:21:20,35.4839
2022-06-14 19:21:19,36.9727
2022-06-14 19:21:18,35.3234
2022-06-14 19:21:17,40.25
2022-06-14 19:21:16,38.4804
2022-06-14 19:21:15,32.0896
2022-06-14 19:21:14,34.7291
2022-06-14 19:21:13,31.6049
2022-06-14 19:21:12,38.806
2022-06-14 19:21:11,36.5672
2022-06-14 19:21:10,35.9606
2022-06-14 19:21:09,39.5939
2022-06-14 19:21:08,36.1386
2022-06-14 19:21:07,36.1596
2022-06-14 19:21:06,34.6633
2022-06-14 19:21:05,33.25
2022-06-14 19:21:04,33.4975
2022-06-14 19:21:03,36.7901
2022-06-14 19:21:02,38.7805
2022-06-14 19:21:01,36.5432
2022-06-14 19:21:00,36.9727
2022-06-14 19:20:59,37.1571
2022-06-14 19:20:58,33.0846
2022-06-14 19:20:57,35.4839
2022-06-14 19:20:56,33.6634
2022-06-14 19:20:55,35.1485
2022-06-14 19:20:54,34.0852
2022-06-14 19:20:53,35.3808
2022-06-14 19:20:52,32.3457
2022-06-14 19:20:51,34.8148
2022-06-14 19:20:50,41.5
2022-06-14 19:20:49,95.5
2022-06-14 19:20:48,95.1531
2022-06-14 19:20:47,92.9471
2022-06-14 19:20:46,90.6329
2022-06-14 19:20:45,60.4478
2022-06-14 19:20:44,54.1667
2022-06-14 19:20:43,47.6427
2022-06-14 19:20:42,46.5347
2022-06-14 19:20:41,46.5517
2022-06-14 19:20:40,45.3202
2022-06-14 19:20:39,44.0299
2022-06-14 19:20:38,44.9383
2022-06-14 19:20:37,51.005
2022-06-14 19:20:36,46.6667
2022-06-14 19:20:35,48.5149
2022-06-14 19:20:34,45.5446
2022-06-14 19:20:33,45.4321
2022-06-14 19:20:32,46.2871
2022-06-14 19:20:31,48.5149
2022-06-14 19:20:30,46.7662
2022-06-14 19:20:29,43.1762
2022-06-14 19:20:28,46.1347
2022-06-14 19:20:27,45.9057
2022-06-14 19:20:26,54.4335
2022-06-14 19:20:25,44.6078
2022-06-14 19:20:24,45.9259
2022-06-14 19:20:23,41.3793
2022-06-14 19:20:22,44.3069
2022-06-14 19:20:21,54.0541
2022-06-14 19:20:20,42.5
2022-06-14 19:20:19,46.3054
2022-06-14 19:20:18,45.5224
2022-06-14 19:20:17,44.665
2022-06-14 19:20:16,46.5
2022-06-14 19:20:15,50.9852
2022-06-14 19:20:14,47.5248
2022-06-14 19:20:13,43.5
2022-06-14 19:20:12,45.7002
2022-06-14 19:20:11,47.1464
2022-06-14 19:20:10,46.4548
2022-06-14 19:20:09,46.1347
2022-06-14 19:20:08,45.9057
2022-06-14 19:20:07,38.1773
2022-06-14 19:20:06,49.75
2022-06-14 19:20:05,46.25
2022-06-14 19:20:04,54.7739
2022-06-14 19:20:03,58.481
2022-06-14 19:20:02,98
2022-06-14 19:20:01,89.196
2022-06-14 19:20:00,92.1914
2022-06-14 19:19:59,91.6244
2022-06-14 19:19:58,97.733
2022-06-14 19:19:57,82
2022-06-14 19:19:56,66.9975
2022-06-14 19:19:55,70.4545
2022-06-14 19:19:54,66.6667
2022-06-14 19:19:53,66.3342
2022-06-14 19:19:52,68.9055
2022-06-14 19:19:51,67.5879
2022-06-14 19:19:50,72.6343
2022-06-14 19:19:49,73.5661
2022-06-14 19:19:48,95.9596
2022-06-14 19:19:47,96.7089
2022-06-14 19:19:46,98.2456
2022-06-14 19:19:45,94.25
2022-06-14 19:19:44,96.2121
2022-06-14 19:19:43,91.9598
2022-06-14 19:19:42,99
2022-06-14 19:19:41,98.7437
2022-06-14 19:19:40,99.2462
2022-06-14 19:19:39,97.2569
2022-06-14 19:19:38,98.2412
2022-06-14 19:19:37,98.5
2022-06-14 19:19:36,96.9925
2022-06-14 19:19:35,98.7374
2022-06-14 19:19:34,99.0025
2022-06-14 19:19:33,99
2022-06-14 19:19:32,98.7374
2022-06-14 19:19:31,97.9849
2022-06-14 19:19:30,97.995
2022-06-14 19:19:29,98.75
2022-06-14 19:19:28,99.2405
2022-06-14 19:19:27,99.0074
2022-06-14 19:19:26,98.25
2022-06-14 19:19:25,99.2462
2022-06-14 19:19:24,97.2292
2022-06-14 19:19:23,97.7556
2022-06-14 19:19:22,98.7374
2022-06-14 19:19:21,98.7437
2022-06-14 19:19:20,97.995
2022-06-14 19:19:19,98.7562
2022-06-14 19:19:18,97.99
2022-06-14 19:19:17,97.75
2022-06-14 19:19:16,98.25
2022-06-14 19:19:15,98.7469
2022-06-14 19:19:14,98.4962
2022-06-14 19:19:13,98
2022-06-14 19:19:12,98.7469
2022-06-14 19:19:11,98.2456
2022-06-14 19:19:10,97.7444
2022-06-14 19:19:09,98.2456
2022-06-14 19:19:08,99
2022-06-14 19:19:07,98.995
2022-06-14 19:19:06,98.5
2022-06-14 19:19:05,99.2405
2022-06-14 19:19:04,97.25
2022-06-14 19:19:03,98.4887
2022-06-14 19:19:02,99.5
2022-06-14 19:19:01,97.9747
2022-06-14 19:19:00,98.25
2022-06-14 19:18:59,98.25
2022-06-14 19:18:58,98.005
2022-06-14 19:18:57,98.2412
2022-06-14 19:18:56,98.25
2022-06-14 19:18:55,99.2462
2022-06-14 19:18:54,97.4937
2022-06-14 19:18:53,98.2412
2022-06-14 19:18:52,98.2456
2022-06-14 19:18:51,97.7444
2022-06-14 19:18:50,97.75
2022-06-14 19:18:49,98.4925
2022-06-14 19:18:48,97.7387
2022-06-14 19:18:47,98.75
2022-06-14 19:18:46,98.2412
2022-06-14 19:18:45,98.2278
2022-06-14 19:18:44,97.7444
2022-06-14 19:18:43,97.995
2022-06-14 19:18:42,98.2323
2022-06-14 19:18:41,97.2292
2022-06-14 19:18:40,98.75
2022-06-14 19:18:39,97.9849
2022-06-14 19:18:38,98.2412
