time,in,out
2022-06-14 19:23:04,25.52759,-25.52759
2022-06-14 19:23:03,0,-50.55715
2022-06-14 19:23:02,0,-574.3165
2022-06-14 19:23:01,0,-587.1264
2022-06-14 19:23:00,0,0
2022-06-14 19:22:59,0,-9.396428
2022-06-14 19:22:58,0,-10.603572
2022-06-14 19:22:57,0,-58.08006
2022-06-14 19:22:56,0,-268.3208
2022-06-14 19:22:55,0,-229.5991
2022-06-14 19:22:54,0,-22.49765
2022-06-14 19:22:53,0,-25.50235
2022-06-14 19:22:52,0,-65.69719
2022-06-14 19:22:51,0,-3920.969
2022-06-14 19:22:50,0,-4357.334
2022-06-14 19:22:49,0,-7.519915
2022-06-14 19:22:48,0,-8.480085
2022-06-14 19:22:47,0,-56.32493
2022-06-14 19:22:46,0,-228.6223
2022-06-14 19:22:45,1.874534,-187.0528
2022-06-14 19:22:44,3.999744,-13.119948
2022-06-14 19:22:43,9.629685,-14.880052
2022-06-14 19:22:42,10.372019,-60.03143
2022-06-14 19:22:41,30.23239,-497.0897
2022-06-14 19:22:40,31.89163,-486.8788
2022-06-14 19:22:39,0,-9.393371
2022-06-14 19:22:38,18.77086,-10.606629
2022-06-14 19:22:37,34.36332,-56.28931
2022-06-14 19:22:36,14.865827,-274.061
2022-06-14 19:22:35,0,-237.6497
2022-06-14 19:22:34,0,-9.380914
2022-06-14 19:22:33,0,-10.619086
2022-06-14 19:22:32,0,0
2022-06-14 19:22:31,0,-425.8663
2022-06-14 19:22:30,0,-482.1337
2022-06-14 19:22:29,0,-13.115821
2022-06-14 19:22:28,0,-14.884179
2022-06-14 19:22:27,0,0
2022-06-14 19:22:26,1.874648,-236.2056
2022-06-14 19:22:25,2.125352,-267.7944
2022-06-14 19:22:24,0,-13.147953
2022-06-14 19:22:23,0,-14.852047
2022-06-14 19:22:22,0,0
2022-06-14 19:22:21,3.749058,-3822.165
2022-06-14 19:22:20,4.250942,-4333.835
2022-06-14 19:22:19,143.09101,-9.413882
2022-06-14 19:22:18,160.90899,-10.586118
2022-06-14 19:22:17,0,0
2022-06-14 19:22:16,16.8849,-54.4069
2022-06-14 19:22:15,19.1151,-343.2431
2022-06-14 19:22:14,1.877619,-331.4934
2022-06-14 19:22:13,2.122381,-14.85667
2022-06-14 19:22:12,0,0
2022-06-14 19:22:11,0,-54.37289
2022-06-14 19:22:10,0,-517.0705
2022-06-14 19:22:09,255.1179,-524.0601
2022-06-14 19:22:08,288.8821,-8.496533
2022-06-14 19:22:07,0,0
2022-06-14 19:22:06,153.67497,-48.72621
2022-06-14 19:22:05,174.325,-55.27379
2022-06-14 19:22:04,138.75537,-9.375363
2022-06-14 19:22:03,37193.43,-10.624637
2022-06-14 19:22:02,41927.81,0
2022-06-14 19:22:01,0,-54.39696
2022-06-14 19:22:00,0,-497.3453
2022-06-14 19:21:59,67.52074,-505.3868
2022-06-14 19:21:58,76.47926,-14.870967
2022-06-14 19:21:57,6626.523,0
2022-06-14 19:21:56,7535.464,-54.35131
2022-06-14 19:21:55,34.01307,-607.2738
2022-06-14 19:21:54,50.65748,-625.8797
2022-06-14 19:21:53,23880.8,-8.495189
2022-06-14 19:21:52,26936.54,0
2022-06-14 19:21:51,0,-41.2111
2022-06-14 19:21:50,15.00793,-401.3512
2022-06-14 19:21:49,16.99207,-412.697
2022-06-14 19:21:48,10616.184,-12.740611
2022-06-14 19:21:47,12015.816,0
2022-06-14 19:21:46,653.3505,-349.2046
2022-06-14 19:21:45,2987.001,-809.2121
2022-06-14 19:21:44,11837.27,-1017.0242
2022-06-14 19:21:43,10530.379,-620.5591
2022-06-14 19:21:42,0,0
2022-06-14 19:21:41,0,0
2022-06-14 19:21:40,0,-29.96646
2022-06-14 19:21:39,0,-34.03354
2022-06-14 19:21:38,0,0
2022-06-14 19:21:37,0,0
2022-06-14 19:21:36,0,-11.246817
2022-06-14 19:21:35,0,-12.753183
2022-06-14 19:21:34,0,-449.4983
2022-06-14 19:21:33,0,-510.5017
2022-06-14 19:21:32,0,0
2022-06-14 19:21:31,0,0
2022-06-14 19:21:30,0,-11.241854
2022-06-14 19:21:29,0,-226.3572
2022-06-14 19:21:28,0,-242.4009
2022-06-14 19:21:27,0,0
2022-06-14 19:21:26,0,0
2022-06-14 19:21:25,0,0
2022-06-14 19:21:24,0,-460.8538
2022-06-14 19:21:23,0,-523.1462
2022-06-14 19:21:22,0,0
2022-06-14 19:21:21,0,0
2022-06-14 19:21:20,0,-33.71803
2022-06-14 19:21:19,88.03865,-420.4072
2022-06-14 19:21:18,99.96135,-433.8748
2022-06-14 19:21:17,0,0
2022-06-14 19:21:16,0,0
2022-06-14 19:21:15,0,0
2022-06-14 19:21:14,0,-322.2757
2022-06-14 19:21:13,0,-365.7243
2022-06-14 19:21:12,0,0
2022-06-14 19:21:11,0,0
2022-06-14 19:21:10,0,0
2022-06-14 19:21:09,0,-404.5451
2022-06-14 19:21:08,0,-459.4549
2022-06-14 19:21:07,0,-43.09205
2022-06-14 19:21:06,0,-48.90795
2022-06-14 19:21:05,0,0
2022-06-14 19:21:04,0,-281.1025
2022-06-14 19:21:03,0,-318.8975
2022-06-14 19:21:02,0,0
2022-06-14 19:21:01,0,-16.86326
2022-06-14 19:21:00,0,-19.13674
2022-06-14 19:20:59,0,-309.1465
2022-06-14 19:20:58,0,-350.8535
2022-06-14 19:20:57,0,0
2022-06-14 19:20:56,0,0
2022-06-14 19:20:55,0,-11.24057
2022-06-14 19:20:54,0,-376.3497
2022-06-14 19:20:53,0,-412.4097
2022-06-14 19:20:52,0,0
2022-06-14 19:20:51,0,0
2022-06-14 19:20:50,0,0
2022-06-14 19:20:49,0,-5.634622
2022-06-14 19:20:48,0,-372.6279
2022-06-14 19:20:47,0,-413.7374
2022-06-14 19:20:46,0,0
2022-06-14 19:20:45,0,0
2022-06-14 19:20:44,0,0
2022-06-14 19:20:43,0,-314.6507
2022-06-14 19:20:42,0,-357.3493
2022-06-14 19:20:41,0,0
2022-06-14 19:20:40,0,0
2022-06-14 19:20:39,0,0
2022-06-14 19:20:38,0,-174.2961
2022-06-14 19:20:37,0,-203.325
2022-06-14 19:20:36,0,-6.37892
2022-06-14 19:20:35,0,0
2022-06-14 19:20:34,0,0
2022-06-14 19:20:33,0,-562.0839
2022-06-14 19:20:32,0,-675.3872
2022-06-14 19:20:31,0,-42.52885
2022-06-14 19:20:30,0,0
2022-06-14 19:20:29,0,-11.239836
2022-06-14 19:20:28,0,-584.0687
2022-06-14 19:20:27,123.62747,-648.6914
2022-06-14 19:20:26,140.37253,-41.21503
2022-06-14 19:20:25,0,-46.78497
2022-06-14 19:20:24,0,0
2022-06-14 19:20:23,0,-326.0017
2022-06-14 19:20:22,0,-369.9983
2022-06-14 19:20:21,0,0
2022-06-14 19:20:20,0,0
2022-06-14 19:20:19,0,0
2022-06-14 19:20:18,0,-509.3826
2022-06-14 19:20:17,0,-578.6174
2022-06-14 19:20:16,0,0
2022-06-14 19:20:15,0,0
2022-06-14 19:20:14,0,0
2022-06-14 19:20:13,0,-650.1284
2022-06-14 19:20:12,0,-737.8716
2022-06-14 19:20:11,0,-39.34564
2022-06-14 19:20:10,0,-44.65436
2022-06-14 19:20:09,0,0
2022-06-14 19:20:08,607.362,0
2022-06-14 19:20:07,688.638,-562.0365
2022-06-14 19:20:06,0,-637.9635
2022-06-14 19:20:05,0,-45.03322
2022-06-14 19:20:04,0,-50.96678
2022-06-14 19:20:03,0,0
2022-06-14 19:20:02,0,-562.8443
2022-06-14 19:20:01,0,-637.1557
2022-06-14 19:20:00,608.5665,0
2022-06-14 19:19:59,687.4335,-41.32408
2022-06-14 19:19:58,0,-46.67592
2022-06-14 19:19:57,0,-609.0741
2022-06-14 19:19:56,0,-690.9259
2022-06-14 19:19:55,0,0
2022-06-14 19:19:54,0,0
2022-06-14 19:19:53,0,-35.6876
2022-06-14 19:19:52,0,-622.3306
2022-06-14 19:19:51,0,-669.2352
2022-06-14 19:19:50,0,-12.746671
2022-06-14 19:19:49,0,0
2022-06-14 19:19:48,0,0
2022-06-14 19:19:47,0,-499.299
2022-06-14 19:19:46,0,-564.701
2022-06-14 19:19:45,0,-13.147809
2022-06-14 19:19:44,608.517,-14.852191
2022-06-14 19:19:43,687.483,0
2022-06-14 19:19:42,0,-466.2808
2022-06-14 19:19:41,0,-525.7192
2022-06-14 19:19:40,0,-5.628968
2022-06-14 19:19:39,0,-6.371032
2022-06-14 19:19:38,0,0
2022-06-14 19:19:37,0,-563.5175
2022-06-14 19:19:36,0,-683.411
2022-06-14 19:19:35,0,-53.07149
2022-06-14 19:19:34,0,-5.636742
2022-06-14 19:19:33,0,-6.363258
2022-06-14 19:19:32,0,-422.8361
2022-06-14 19:19:31,0,-477.1639
2022-06-14 19:19:30,1217.1107,-45.07817
2022-06-14 19:19:29,1374.8893,-50.92183
2022-06-14 19:19:28,0,-5.635618
2022-06-14 19:19:27,0,-6.364382
2022-06-14 19:19:26,0,-563.4656
2022-06-14 19:19:25,0,-636.5344
2022-06-14 19:19:24,1262.981,-48.86534
2022-06-14 19:19:23,11105.197,-64.52014
2022-06-14 19:19:22,42613.88,-10.614526
2022-06-14 19:19:21,73744.9,-744.0569
2022-06-14 19:19:20,80908.78,-843.9431
2022-06-14 19:19:19,80886.41,0
2022-06-14 19:19:18,84126.52,-50.71643
2022-06-14 19:19:17,84162.96,-74.18932
2022-06-14 19:19:16,82723.38,-499.9598
2022-06-14 19:19:15,86693.52,-543.1344
2022-06-14 19:19:14,91569.89,0
2022-06-14 19:19:13,90442.33,-43.11278
2022-06-14 19:19:12,82901.14,-97.67855
2022-06-14 19:19:11,77481.99,-489.1461
2022-06-14 19:19:10,78876.99,-490.0626
2022-06-14 19:19:09,86973.99,0
2022-06-14 19:19:08,87101.72,0
2022-06-14 19:19:07,86356.69,-45.07963
2022-06-14 19:19:06,86980.62,-541.1878
2022-06-14 19:19:05,81204.05,-561.2463
2022-06-14 19:19:04,80182.96,-8.486283
2022-06-14 19:19:03,85846.43,0
2022-06-14 19:19:02,88086.1,0
2022-06-14 19:19:01,88529.7,-469.5894
2022-06-14 19:19:00,84442.26,-530.4106
2022-06-14 19:18:59,80036.85,-7.508563
2022-06-14 19:18:58,79828.31,-8.491437
2022-06-14 19:18:57,85780.41,0
2022-06-14 19:18:56,86356.32,-612.3262
2022-06-14 19:18:55,85820.68,-691.6738
2022-06-14 19:18:54,84702.29,0
2022-06-14 19:18:53,80812.83,0
2022-06-14 19:18:52,82270.78,0
2022-06-14 19:18:51,86597.14,-628.4836
2022-06-14 19:18:50,87670.89,-711.5164
2022-06-14 19:18:49,87844.26,0
2022-06-14 19:18:48,86083.54,0
2022-06-14 19:18:47,83490.97,0
2022-06-14 19:18:46,82174.62,-705.7012
2022-06-14 19:18:45,85494.65,-790.2988
2022-06-14 19:18:44,89811.45,0
2022-06-14 19:18:43,89991.12,0
2022-06-14 19:18:42,82010.87,0
2022-06-14 19:18:41,81699.52,0
2022-06-14 19:18:40,82796.52,-623.4394
2022-06-14 19:18:39,82650.2,-704.5606
2022-06-14 19:18:38,87168.09,0
2022-06-14 19:18:37,84808.94,0
2022-06-14 19:18:36,84614.55,0
2022-06-14 19:18:35,84068.41,-399.4586
2022-06-14 19:18:34,82849.56,-458.1763
2022-06-14 19:18:33,85830.01,-6.365106
2022-06-14 19:18:32,87389.83,0
2022-06-14 19:18:31,87561.66,0
2022-06-14 19:18:30,86288.65,-475.2218
2022-06-14 19:18:29,82498.3,-536.7782
2022-06-14 19:18:28,82265.72,-7.505262
2022-06-14 19:18:27,86497.95,-8.494738
2022-06-14 19:18:26,88435.82,0
2022-06-14 19:18:25,86205.23,-600.5505
2022-06-14 19:18:24,89007.95,-679.4495
2022-06-14 19:18:23,86540.23,0
2022-06-14 19:18:22,79341.9,0
2022-06-14 19:18:21,83452.25,-11.275437
2022-06-14 19:18:20,87395.64,-627.2922
2022-06-14 19:18:19,86235.73,-693.4324
2022-06-14 19:18:18,86277.86,0
2022-06-14 19:18:17,84969.62,0
2022-06-14 19:18:16,80637.26,0
2022-06-14 19:18:15,83907.82,-826.1638
2022-06-14 19:18:14,86632.92,-933.8362
2022-06-14 19:18:13,90564.63,0
