time,in,out
2022-06-14 19:23:05,7.373522,-12.358738
2022-06-14 19:23:04,3.577506,-8.510122
2022-06-14 19:23:03,0.7840469,-3.760225
2022-06-14 19:23:02,2.123771,-9.504037
2022-06-14 19:23:01,2.284243,-10.192032
2022-06-14 19:23:00,8532.586,-8030.085
2022-06-14 19:22:59,25397.5,-27322.47
2022-06-14 19:22:58,36511.57,-39509.83
2022-06-14 19:22:57,38549.92,-43683.73
2022-06-14 19:22:56,42740.33,-46469.76
2022-06-14 19:22:55,49201.09,-46665.11
2022-06-14 19:22:54,48190.68,-46740.01
2022-06-14 19:22:53,45707.3,-43920.87
2022-06-14 19:22:52,46055.76,-43879.12
2022-06-14 19:22:51,47789.22,-43671.33
2022-06-14 19:22:50,47138.36,-42848.27
2022-06-14 19:22:49,42720.61,-44315.36
2022-06-14 19:22:48,44624.19,-42808.36
2022-06-14 19:22:47,44561.38,-42855.38
2022-06-14 19:22:46,36224.34,-41532.14
2022-06-14 19:22:45,35541.84,-38175.74
2022-06-14 19:22:44,37026.12,-38164.29
2022-06-14 19:22:43,46308.76,-40510.64
2022-06-14 19:22:42,51286.68,-44919.49
2022-06-14 19:22:41,43581.84,-44973.45
2022-06-14 19:22:40,45472.22,-45982.18
2022-06-14 19:22:39,46775.66,-47548.86
2022-06-14 19:22:38,40901.74,-44548.29
2022-06-14 19:22:37,40343.6,-42711.19
2022-06-14 19:22:36,42039.76,-42929.84
2022-06-14 19:22:35,37022.13,-37604.62
2022-06-14 19:22:34,36067.36,-37199.52
2022-06-14 19:22:33,46346.9,-44011.75
2022-06-14 19:22:32,43369.54,-44707.75
2022-06-14 19:22:31,38134.93,-42388.85
2022-06-14 19:22:30,43227.85,-43354.85
2022-06-14 19:22:29,49829.03,-46774.87
2022-06-14 19:22:28,45828.09,-45569
2022-06-14 19:22:27,39893.88,-43547.27
2022-06-14 19:22:26,42602.55,-43377.53
2022-06-14 19:22:25,43980.63,-42691.77
2022-06-14 19:22:24,42859.52,-44695.7
2022-06-14 19:22:23,43354.42,-45779.54
2022-06-14 19:22:22,42899.61,-44796.51
2022-06-14 19:22:21,43557.6,-45592.13
2022-06-14 19:22:20,42808.11,-45464.85
2022-06-14 19:22:19,43435.66,-45804.71
2022-06-14 19:22:18,41847.93,-46706.15
2022-06-14 19:22:17,42416.8,-46265.29
2022-06-14 19:22:16,48723.82,-44959.84
2022-06-14 19:22:15,44307.48,-45675.92
2022-06-14 19:22:14,43010.56,-43360.4
2022-06-14 19:22:13,47827.4,-40920.05
2022-06-14 19:22:12,46121.5,-41659.37
2022-06-14 19:22:11,46048.59,-40256.56
2022-06-14 19:22:10,42279.25,-41051.99
2022-06-14 19:22:09,38037.9,-42544.16
2022-06-14 19:22:08,42721.85,-43309.91
2022-06-14 19:22:07,45608.07,-42669.54
2022-06-14 19:22:06,47593.9,-45591.99
2022-06-14 19:22:05,45652.39,-46184.74
2022-06-14 19:22:04,36135.08,-41211.59
2022-06-14 19:22:03,35247.16,-43807.58
2022-06-14 19:22:02,39048.77,-46254
2022-06-14 19:22:01,42166.12,-45848.08
2022-06-14 19:22:00,46042.29,-46041.46
2022-06-14 19:21:59,40355.64,-44757.56
2022-06-14 19:21:58,39059.3,-43111.34
2022-06-14 19:21:57,42161.85,-43897.01
2022-06-14 19:21:56,42892.73,-47271.52
2022-06-14 19:21:55,41028.03,-42431.04
2022-06-14 19:21:54,38858.62,-39492.84
2022-06-14 19:21:53,39652.55,-43373.53
