time,in,out
2022-06-14 19:23:06,5.089255,-6.416798
2022-06-14 19:23:05,9.997855,-12.818608
2022-06-14 19:23:04,4.153841,-9.490244
2022-06-14 19:23:03,0.7839491,-3.759756
2022-06-14 19:23:02,1.0655596,-5.243237
2022-06-14 19:23:01,1.2785198,-6.365144
2022-06-14 19:23:00,4733.205,-5859.246
2022-06-14 19:22:59,24810.93,-24696.83
2022-06-14 19:22:58,43316.82,-40350.56
2022-06-14 19:22:57,41914.88,-41234.82
2022-06-14 19:22:56,43480.46,-42675.66
2022-06-14 19:22:55,42102.42,-46962.21
2022-06-14 19:22:54,47293.31,-46762.91
2022-06-14 19:22:53,45815.86,-42704.98
2022-06-14 19:22:52,44847.76,-43610.89
2022-06-14 19:22:51,45401.98,-45307.57
2022-06-14 19:22:50,38729.83,-44658.52
2022-06-14 19:22:49,38686.7,-44611.57
2022-06-14 19:22:48,43811.85,-45547.02
2022-06-14 19:22:47,40117.91,-43893.96
2022-06-14 19:22:46,43172.43,-39789.17
2022-06-14 19:22:45,39912.13,-37823.73
2022-06-14 19:22:44,36071.05,-36756.61
2022-06-14 19:22:43,37409.15,-41811.67
2022-06-14 19:22:42,38783.94,-44959.96
2022-06-14 19:22:41,39510.79,-43579.22
2022-06-14 19:22:40,40750.6,-45814.74
2022-06-14 19:22:39,39753.17,-46124.76
2022-06-14 19:22:38,40152.71,-42273.76
2022-06-14 19:22:37,40184.25,-42412.53
2022-06-14 19:22:36,40970.32,-43596.88
2022-06-14 19:22:35,41979.93,-39438.07
2022-06-14 19:22:34,36233.5,-35509.54
2022-06-14 19:22:33,40360.59,-42798.21
2022-06-14 19:22:32,44961.18,-43077.73
2022-06-14 19:22:31,44103.37,-42275.64
2022-06-14 19:22:30,47471.3,-46007.24
2022-06-14 19:22:29,43955.27,-46252.46
2022-06-14 19:22:28,40959.11,-43873.42
2022-06-14 19:22:27,36354.26,-44662.26
2022-06-14 19:22:26,38861.51,-44133.02
2022-06-14 19:22:25,43941.14,-43171.56
2022-06-14 19:22:24,46905.87,-45433.53
2022-06-14 19:22:23,48339.77,-42626.77
2022-06-14 19:22:22,46767.25,-40917.48
2022-06-14 19:22:21,46879.23,-44709.35
2022-06-14 19:22:20,44159.49,-44583.92
2022-06-14 19:22:19,43685.35,-41938.6
2022-06-14 19:22:18,55330.41,-44806.45
