time,free,used
2022-06-14 19:23:05,14016.9,1992.33
2022-06-14 19:23:04,13103.4,2905.78
2022-06-14 19:23:03,13103.5,2905.68
2022-06-14 19:23:02,13103.6,2905.61
2022-06-14 19:23:01,13103.3,2905.84
2022-06-14 19:23:00,13103.3,2905.85
2022-06-14 19:22:59,13103.1,2906.09
2022-06-14 19:22:58,13103.6,2905.56
2022-06-14 19:22:57,13107.3,2901.85
2022-06-14 19:22:56,13110.3,2898.91
2022-06-14 19:22:55,13110.2,2898.99
2022-06-14 19:22:54,13112.9,2896.28
2022-06-14 19:22:53,13112.9,2896.23
2022-06-14 19:22:52,13114.2,2895
2022-06-14 19:22:51,13113.7,2895.46
2022-06-14 19:22:50,13114.2,2894.95
2022-06-14 19:22:49,13113.4,2895.75
2022-06-14 19:22:48,13113.9,2895.27
2022-06-14 19:22:47,13113.8,2895.41
2022-06-14 19:22:46,13088.3,2920.91
2022-06-14 19:22:45,13088.3,2920.91
2022-06-14 19:22:44,13083,2926.2
2022-06-14 19:22:43,13089.4,2919.8
2022-06-14 19:22:42,13112.9,2896.32
2022-06-14 19:22:41,13113,2896.2
2022-06-14 19:22:40,13113.6,2895.61
2022-06-14 19:22:39,13112.9,2896.25
2022-06-14 19:22:38,13114.4,2894.79
2022-06-14 19:22:37,13113.6,2895.57
2022-06-14 19:22:36,13113.9,2895.32
2022-06-14 19:22:35,13113.7,2895.47
2022-06-14 19:22:34,13114.1,2895.13
2022-06-14 19:22:33,13114.8,2894.42
2022-06-14 19:22:32,13114.2,2895
2022-06-14 19:22:31,13113.9,2895.32
2022-06-14 19:22:30,13114.4,2894.82
2022-06-14 19:22:29,13113.9,2895.28
2022-06-14 19:22:28,13114.1,2895.07
2022-06-14 19:22:27,13114.7,2894.45
2022-06-14 19:22:26,13115.6,2893.55
2022-06-14 19:22:25,13114.9,2894.24
2022-06-14 19:22:24,13116.2,2892.93
2022-06-14 19:22:23,13115.6,2893.54
2022-06-14 19:22:22,13116.1,2893.07
2022-06-14 19:22:21,13114.6,2894.61
2022-06-14 19:22:20,13115.6,2893.58
2022-06-14 19:22:19,13115.7,2893.45
2022-06-14 19:22:18,13115.1,2894.11
2022-06-14 19:22:17,13116.4,2892.74
2022-06-14 19:22:16,13115.6,2893.6
2022-06-14 19:22:15,13115.3,2893.89
2022-06-14 19:22:14,13116.1,2893.07
2022-06-14 19:22:13,13115.1,2894.04
2022-06-14 19:22:12,13116.1,2893.1
2022-06-14 19:22:11,13116.4,2892.82
2022-06-14 19:22:10,13115,2894.18
2022-06-14 19:22:09,13116.2,2892.95
2022-06-14 19:22:08,13117.2,2892.03
2022-06-14 19:22:07,13117.4,2891.8
2022-06-14 19:22:06,13118.5,2890.69
2022-06-14 19:22:05,13118.8,2890.35
2022-06-14 19:22:04,13118.4,2890.78
2022-06-14 19:22:03,13118.7,2890.45
2022-06-14 19:22:02,13121,2888.16
2022-06-14 19:22:01,13119.7,2889.53
2022-06-14 19:22:00,13121.1,2888.1
2022-06-14 19:21:59,13121.6,2887.56
2022-06-14 19:21:58,13122,2887.21
2022-06-14 19:21:57,13121.3,2887.84
2022-06-14 19:21:56,13123.3,2885.84
2022-06-14 19:21:55,13123.3,2885.87
2022-06-14 19:21:54,13123.5,2885.7
2022-06-14 19:21:53,13123.9,2885.29
2022-06-14 19:21:52,13121.8,2887.39
2022-06-14 19:21:51,13122.9,2886.25
2022-06-14 19:21:50,13123.1,2886.11
2022-06-14 19:21:49,13122.8,2886.43
2022-06-14 19:21:48,13122.4,2886.8
2022-06-14 19:21:47,13124.6,2884.55
2022-06-14 19:21:46,13125.5,2883.71
2022-06-14 19:21:45,13125.6,2883.56
2022-06-14 19:21:44,13129.5,2879.69
2022-06-14 19:21:43,13132.6,2876.57
2022-06-14 19:21:42,13136.5,2872.73
2022-06-14 19:21:41,13122.6,2886.63
2022-06-14 19:21:40,13126.7,2882.44
2022-06-14 19:21:39,13133.5,2875.64
2022-06-14 19:21:38,13134.6,2874.62
2022-06-14 19:21:37,13134.7,2874.47
2022-06-14 19:21:36,13133.5,2875.7
2022-06-14 19:21:35,13135.1,2874.08
2022-06-14 19:21:34,13134,2875.14
2022-06-14 19:21:33,13134.7,2874.48
2022-06-14 19:21:32,13134,2875.17
2022-06-14 19:21:31,13134.9,2874.32
2022-06-14 19:21:30,13135.3,2873.85
2022-06-14 19:21:29,13136.1,2873.12
2022-06-14 19:21:28,13135.4,2873.81
2022-06-14 19:21:27,13135.3,2873.89
2022-06-14 19:21:26,13134.3,2874.86
2022-06-14 19:21:25,13135.4,2873.76
2022-06-14 19:21:24,13134,2875.14
2022-06-14 19:21:23,13135.7,2873.49
2022-06-14 19:21:22,13135.9,2873.27
2022-06-14 19:21:21,13136.6,2872.61
2022-06-14 19:21:20,13135,2874.23
2022-06-14 19:21:19,13135.9,2873.24
2022-06-14 19:21:18,13135.6,2873.6
2022-06-14 19:21:17,13136.3,2872.87
2022-06-14 19:21:16,13135.1,2874.1
2022-06-14 19:21:15,13133.4,2875.73
2022-06-14 19:21:14,13133.2,2875.98
2022-06-14 19:21:13,13134.1,2875.08
2022-06-14 19:21:12,13133.8,2875.36
2022-06-14 19:21:11,13133.6,2875.61
2022-06-14 19:21:10,13134.7,2874.53
2022-06-14 19:21:09,13135.6,2873.56
2022-06-14 19:21:08,13132.1,2877.05
2022-06-14 19:21:07,13135.8,2873.37
2022-06-14 19:21:06,13134.9,2874.3
2022-06-14 19:21:05,13134.4,2874.82
2022-06-14 19:21:04,13133.1,2876.08
2022-06-14 19:21:03,13134.3,2874.92
2022-06-14 19:21:02,13133.5,2875.68
2022-06-14 19:21:01,13134.7,2874.51
2022-06-14 19:21:00,13133.8,2875.39
2022-06-14 19:20:59,13135.1,2874.05
2022-06-14 19:20:58,13133.4,2875.77
2022-06-14 19:20:57,13135.1,2874.05
2022-06-14 19:20:56,13134,2875.22
2022-06-14 19:20:55,13135.8,2873.39
2022-06-14 19:20:54,13136,2873.2
2022-06-14 19:20:53,13136.5,2872.72
2022-06-14 19:20:52,13135.1,2874.07
2022-06-14 19:20:51,13135.5,2873.67
2022-06-14 19:20:50,13134,2875.18
2022-06-14 19:20:49,13134.4,2874.78
2022-06-14 19:20:48,13125.2,2884.02
2022-06-14 19:20:47,13123.1,2886.05
2022-06-14 19:20:46,13128.2,2881.01
2022-06-14 19:20:45,13132.5,2876.65
