time,free,used
2022-06-14 19:23:04,13002.7,3006.44
2022-06-14 19:23:03,13003.2,3006
2022-06-14 19:23:02,13002.9,3006.24
2022-06-14 19:23:01,13003.2,3006
2022-06-14 19:23:00,13003.2,3005.94
2022-06-14 19:22:59,13003,3006.18
2022-06-14 19:22:58,13002.3,3006.93
2022-06-14 19:22:57,13002.1,3007.09
2022-06-14 19:22:56,13002.5,3006.65
2022-06-14 19:22:55,13001.9,3007.27
2022-06-14 19:22:54,13002.1,3007.05
2022-06-14 19:22:53,13001.8,3007.4
2022-06-14 19:22:52,13003.4,3005.74
2022-06-14 19:22:51,13003,3006.22
2022-06-14 19:22:50,13003.7,3005.5
2022-06-14 19:22:49,13003.3,3005.89
2022-06-14 19:22:48,13002.2,3007.01
2022-06-14 19:22:47,12989.4,3019.82
2022-06-14 19:22:46,12989.2,3019.98
2022-06-14 19:22:45,12989.9,3019.3
2022-06-14 19:22:44,12989.4,3019.78
2022-06-14 19:22:43,12989.7,3019.45
2022-06-14 19:22:42,12990,3019.22
2022-06-14 19:22:41,12989.9,3019.29
2022-06-14 19:22:40,12990.2,3018.96
2022-06-14 19:22:39,12990.1,3019.08
2022-06-14 19:22:38,12989.9,3019.32
2022-06-14 19:22:37,12982.5,3026.69
2022-06-14 19:22:36,12982.5,3026.65
2022-06-14 19:22:35,12991.3,3017.92
2022-06-14 19:22:34,13001.7,3007.52
2022-06-14 19:22:33,13001.2,3008
2022-06-14 19:22:32,13001.4,3007.78
2022-06-14 19:22:31,13000.9,3008.23
2022-06-14 19:22:30,13001.8,3007.36
2022-06-14 19:22:29,13002.4,3006.81
2022-06-14 19:22:28,13006.2,3002.98
2022-06-14 19:22:27,13008.1,3001.1
2022-06-14 19:22:26,13008,3001.22
2022-06-14 19:22:25,13008.1,3001.07
2022-06-14 19:22:24,13006.8,3002.37
2022-06-14 19:22:23,13007,3002.22
2022-06-14 19:22:22,13008.4,3000.74
2022-06-14 19:22:21,13007.5,3001.71
2022-06-14 19:22:20,13009.1,3000.06
2022-06-14 19:22:19,13009.9,2999.29
2022-06-14 19:22:18,13009.4,2999.77
2022-06-14 19:22:17,13009.6,2999.54
2022-06-14 19:22:16,13009.6,2999.54
2022-06-14 19:22:15,13009.9,2999.27
2022-06-14 19:22:14,13009.6,2999.59
2022-06-14 19:22:13,13009.4,2999.79
2022-06-14 19:22:12,13009.5,2999.71
2022-06-14 19:22:11,13007.5,3001.68
2022-06-14 19:22:10,13010.4,2998.75
2022-06-14 19:22:09,13010.1,2999.1
2022-06-14 19:22:08,13010.3,2998.91
2022-06-14 19:22:07,13009.9,2999.24
2022-06-14 19:22:06,13011,2998.22
2022-06-14 19:22:05,13011.1,2998.07
2022-06-14 19:22:04,13010.8,2998.37
2022-06-14 19:22:03,13011.9,2997.25
2022-06-14 19:22:02,13011.7,2997.5
2022-06-14 19:22:01,13013.2,2995.93
2022-06-14 19:22:00,13013.8,2995.36
2022-06-14 19:21:59,13013,2996.19
2022-06-14 19:21:58,13013.8,2995.38
2022-06-14 19:21:57,13014.4,2994.77
2022-06-14 19:21:56,13013.2,2996
2022-06-14 19:21:55,13014.6,2994.57
2022-06-14 19:21:54,13015.7,2993.53
2022-06-14 19:21:53,13014.6,2994.6
2022-06-14 19:21:52,13015.7,2993.45
2022-06-14 19:21:51,13014.6,2994.57
2022-06-14 19:21:50,13015,2994.21
2022-06-14 19:21:49,13014.9,2994.29
2022-06-14 19:21:48,13014.7,2994.5
2022-06-14 19:21:47,13016.3,2992.88
2022-06-14 19:21:46,13018.7,2990.51
2022-06-14 19:21:45,13019,2990.2
2022-06-14 19:21:44,13030.6,2978.59
2022-06-14 19:21:43,13029.9,2979.28
2022-06-14 19:21:42,13034.8,2974.34
2022-06-14 19:21:41,13035,2974.21
2022-06-14 19:21:40,13035,2974.17
2022-06-14 19:21:39,13034.3,2974.87
2022-06-14 19:21:38,13034.9,2974.3
2022-06-14 19:21:37,13034.2,2974.98
2022-06-14 19:21:36,13034.1,2975.12
2022-06-14 19:21:35,13034.4,2974.81
2022-06-14 19:21:34,13033.5,2975.72
2022-06-14 19:21:33,13034.3,2974.92
2022-06-14 19:21:32,13035.1,2974.11
2022-06-14 19:21:31,13035.3,2973.86
2022-06-14 19:21:30,13035.2,2973.98
2022-06-14 19:21:29,13035,2974.21
2022-06-14 19:21:28,13035.2,2973.94
2022-06-14 19:21:27,13035.1,2974.04
2022-06-14 19:21:26,13034.8,2974.36
2022-06-14 19:21:25,13034.7,2974.44
2022-06-14 19:21:24,13034.1,2975.03
2022-06-14 19:21:23,13034,2975.2
2022-06-14 19:21:22,13034.9,2974.33
2022-06-14 19:21:21,13034.6,2974.61
2022-06-14 19:21:20,13035.2,2974.02
2022-06-14 19:21:19,13035.5,2973.64
2022-06-14 19:21:18,13034.8,2974.36
2022-06-14 19:21:17,13035,2974.18
2022-06-14 19:21:16,13034.2,2974.99
2022-06-14 19:21:15,13034.8,2974.43
2022-06-14 19:21:14,13034.3,2974.88
