time,in,out
2022-06-14 19:23:06,1515.8417,-32.87022
2022-06-14 19:23:05,1623.5064,0
2022-06-14 19:23:04,1020.8056,-194.5613
2022-06-14 19:23:03,1051.8463,-252.1395
2022-06-14 19:23:02,996.3028,-399.562
2022-06-14 19:23:01,1051.6972,-377.521
2022-06-14 19:23:00,996.3867,-8.216329
2022-06-14 19:22:59,1051.6133,0
2022-06-14 19:22:58,1000.3598,-472.8263
2022-06-14 19:22:57,1051.5486,-495.1737
2022-06-14 19:22:56,1108.3403,-7.81769
2022-06-14 19:22:55,1155.7513,-8.18231
2022-06-14 19:22:54,975.2105,0
2022-06-14 19:22:53,1048.2434,-267.7658
2022-06-14 19:22:52,968.8058,-280.2342
2022-06-14 19:22:51,1046.2481,-7.786837
2022-06-14 19:22:50,999.5928,-8.213163
2022-06-14 19:22:49,1048.4056,0
2022-06-14 19:22:48,938.0894,-206.5114
2022-06-14 19:22:47,1044.282,-275.9275
2022-06-14 19:22:46,1004.6236,-69.36204
2022-06-14 19:22:45,1043.7266,-8.199103
2022-06-14 19:22:44,1005.7982,0
2022-06-14 19:22:43,1041.9928,-191.1308
2022-06-14 19:22:42,1002.8295,-259.2662
2022-06-14 19:22:41,1080.304,-69.40567
2022-06-14 19:22:40,979.9555,-8.197315
2022-06-14 19:22:39,1196.883,0
2022-06-14 19:22:38,1110.1106,-186.8292
2022-06-14 19:22:37,1038.3773,-255.5931
2022-06-14 19:22:36,1011.6151,-81.09043
2022-06-14 19:22:35,1037.2273,-20.48727
2022-06-14 19:22:34,1164.667,0
2022-06-14 19:22:33,1257.5347,-203.0152
2022-06-14 19:22:32,1075.2664,-271.4221
2022-06-14 19:22:31,1037.6926,-303.0445
2022-06-14 19:22:30,1009.744,-262.304
2022-06-14 19:22:29,1037.9847,-8.214166
2022-06-14 19:22:28,1011.0947,-183.2286
2022-06-14 19:22:27,1038.9256,-249.656
2022-06-14 19:22:26,887.4482,-59.11538
2022-06-14 19:22:25,1028.0916,-15.607261
2022-06-14 19:22:24,1082.7268,-16.392739
2022-06-14 19:22:23,1094.864,-286.0679
2022-06-14 19:22:22,1015.5349,-352.5404
2022-06-14 19:22:21,1030.7175,-424.0055
2022-06-14 19:22:20,1018.3616,-393.2007
2022-06-14 19:22:19,1030.2813,-8.185488
2022-06-14 19:22:18,1078.9352,0
2022-06-14 19:22:17,1098.3137,-87.73943
2022-06-14 19:22:16,1019.2789,-92.26057
2022-06-14 19:22:15,1030.6612,-13.644258
2022-06-14 19:22:14,1027.0984,-14.355742
2022-06-14 19:22:13,1040.4259,0
2022-06-14 19:22:12,1017.4093,-627.482
2022-06-14 19:22:11,1031.883,-687.8673
2022-06-14 19:22:10,1303.8512,-81.33871
2022-06-14 19:22:09,1331.5385,-55.31196
2022-06-14 19:22:08,1080.811,-11.721287
2022-06-14 19:22:07,1095.1772,-68.83492
2022-06-14 19:22:06,1103.9575,-59.4438
2022-06-14 19:22:05,1125.4397,-23.36745
2022-06-14 19:22:04,1019.873,-24.63255
2022-06-14 19:22:03,40493.01,-11.735097
2022-06-14 19:22:02,42259.23,-213.2245
2022-06-14 19:22:01,1029.6214,-218.8226
2022-06-14 19:22:00,1079.0861,-8.217741
2022-06-14 19:21:59,1097.6778,0
2022-06-14 19:21:58,893.3661,0
2022-06-14 19:21:57,7979.219,-486.4459
2022-06-14 19:21:56,8339.1,-517.3543
2022-06-14 19:21:55,1057.4032,-8.199782
2022-06-14 19:21:54,1165.2311,0
2022-06-14 19:21:53,26090.97,0
2022-06-14 19:21:52,27199.45,-42.92269
2022-06-14 19:21:51,1024.2987,-58.73195
2022-06-14 19:21:50,1023.4987,-41.64889
2022-06-14 19:21:49,1027.0636,-28.69647
2022-06-14 19:21:48,12145.553,0
2022-06-14 19:21:47,12719.608,-1119.0501
2022-06-14 19:21:46,1358.757,-1186.7184
2022-06-14 19:21:45,8237.38,-10.23147
2022-06-14 19:21:44,14415.98,-562.4741
2022-06-14 19:21:43,35717.5,-593.5259
2022-06-14 19:21:42,117431.91,-196.5102
2022-06-14 19:21:41,187281.5,-207.4898
2022-06-14 19:21:40,196302.9,-15.573481
2022-06-14 19:21:39,196507.5,-16.426519
2022-06-14 19:21:38,196345,0
2022-06-14 19:21:37,196161.8,-15.599481
2022-06-14 19:21:36,195783.1,-158.43613
2022-06-14 19:21:35,196005.7,-173.3106
2022-06-14 19:21:34,196265.7,-24.65375
2022-06-14 19:21:33,196141.1,0
2022-06-14 19:21:32,195977.7,0
2022-06-14 19:21:31,195599.2,-438.2062
2022-06-14 19:21:30,195771.3,-508.5115
2022-06-14 19:21:29,196287.1,-49.28238
2022-06-14 19:21:28,196080,0
2022-06-14 19:21:27,196095.3,0
2022-06-14 19:21:26,196084.3,0
2022-06-14 19:21:25,196397.2,0
2022-06-14 19:21:24,196731,0
2022-06-14 19:21:23,195884.3,0
2022-06-14 19:21:22,195739.2,-37.00009
2022-06-14 19:21:21,195466.9,-623.2681
2022-06-14 19:21:20,195400.2,-615.7318
2022-06-14 19:21:19,196328.1,0
2022-06-14 19:21:18,196124,0
2022-06-14 19:21:17,196175.4,-11.676909
2022-06-14 19:21:16,195987.8,-261.3471
2022-06-14 19:21:15,195897,-262.976
2022-06-14 19:21:14,196177.9,-5.838379
2022-06-14 19:21:13,196292,-6.161621
2022-06-14 19:21:12,196205.5,0
2022-06-14 19:21:11,195743.2,-451.8223
2022-06-14 19:21:10,195394.4,-476.1777
2022-06-14 19:21:09,195965.1,-15.586526
2022-06-14 19:21:08,196422.7,-16.413474
2022-06-14 19:21:07,196162.9,0
2022-06-14 19:21:06,195533.7,-611.0071
2022-06-14 19:21:05,195551.5,-644.9929
2022-06-14 19:21:04,196263.2,-23.35622
2022-06-14 19:21:03,196173,-30.48354
2022-06-14 19:21:02,196187.1,-6.160244
2022-06-14 19:21:01,195552,-626.5263
2022-06-14 19:21:00,195425.6,-661.4737
2022-06-14 19:20:59,196121.4,0
2022-06-14 19:20:58,196274.9,0
2022-06-14 19:20:57,196150.6,0
2022-06-14 19:20:56,195862.7,-303.595
2022-06-14 19:20:55,195946.5,-326.2452
2022-06-14 19:20:54,196199.2,-6.15981
