time,in,out
2022-06-14 18:59:51,3.13262e+06,-3.1327e+06
2022-06-14 18:59:52,3.27024e+06,-3.27009e+06
2022-06-14 18:59:53,3.37879e+06,-3.37892e+06
2022-06-14 18:59:54,3.32864e+06,-3.32854e+06
2022-06-14 18:59:55,3.29574e+06,-3.29586e+06
2022-06-14 18:59:56,3.27321e+06,-3.27325e+06
2022-06-14 18:59:57,3.1764e+06,-3.17609e+06
2022-06-14 18:59:58,3.17206e+06,-3.17182e+06
2022-06-14 18:59:59,3.36874e+06,-3.36883e+06
2022-06-14 19:00:00,3.31925e+06,-3.31753e+06
2022-06-14 19:00:01,3.26387e+06,-3.26444e+06
2022-06-14 19:00:02,3.28938e+06,-3.29061e+06
2022-06-14 19:00:03,3.1989e+06,-3.19894e+06
2022-06-14 19:00:04,3056343,-3.05645e+06
2022-06-14 19:00:05,3.17822e+06,-3.17744e+06
2022-06-14 19:00:06,3311991,-3.31215e+06
2022-06-14 19:00:07,3.30952e+06,-3.30956e+06
2022-06-14 19:00:08,3.30482e+06,-3.30485e+06
2022-06-14 19:00:09,3.30437e+06,-3.3044e+06
2022-06-14 19:00:10,3.26189e+06,-3.26164e+06
2022-06-14 19:00:11,3.1556e+06,-3.15523e+06
2022-06-14 19:00:12,3.21258e+06,-3.21295e+06
2022-06-14 19:00:13,3.30579e+06,-3.30559e+06
2022-06-14 19:00:14,3295929,-3.29568e+06
2022-06-14 19:00:15,3.3169e+06,-3.31667e+06
2022-06-14 19:00:16,3.25981e+06,-3.25981e+06
2022-06-14 19:00:17,3.23957e+06,-3.23955e+06
2022-06-14 19:00:18,3.21667e+06,-3216637
2022-06-14 19:00:19,3.22567e+06,-3.22554e+06
2022-06-14 19:00:20,3.323e+06,-3.32276e+06
2022-06-14 19:00:21,3.35884e+06,-3.35887e+06
2022-06-14 19:00:22,3.33028e+06,-3.33032e+06
2022-06-14 19:00:23,3.2873e+06,-3.28731e+06
2022-06-14 19:00:24,3.20023e+06,-3.20021e+06
2022-06-14 19:00:25,3.22395e+06,-3.22348e+06
2022-06-14 19:00:26,3.28451e+06,-3.28491e+06
2022-06-14 19:00:27,3.34814e+06,-3.34803e+06
2022-06-14 19:00:28,3.35127e+06,-3.35104e+06
2022-06-14 19:00:29,3.3166e+06,-3.31661e+06
2022-06-14 19:00:30,3.20271e+06,-3.20267e+06
2022-06-14 19:00:31,3.23284e+06,-3.2328e+06
2022-06-14 19:00:32,3.28289e+06,-3.2794e+06
2022-06-14 19:00:33,3.27684e+06,-3.27772e+06
2022-06-14 19:00:34,3.3448e+06,-3347099
2022-06-14 19:00:35,3.3315e+06,-3.33152e+06
2022-06-14 19:00:36,3195554,-3.19513e+06
2022-06-14 19:00:37,3.22872e+06,-3228558
2022-06-14 19:00:38,3.32113e+06,-3.32126e+06
2022-06-14 19:00:39,3.2711e+06,-3.27122e+06
2022-06-14 19:00:40,3.29502e+06,-3.29495e+06
2022-06-14 19:00:41,3.32514e+06,-3.32514e+06
2022-06-14 19:00:42,3.26172e+06,-3.26144e+06
2022-06-14 19:00:43,3.24049e+06,-3.24112e+06
2022-06-14 19:00:44,3.29229e+06,-3.29118e+06
2022-06-14 19:00:45,3.2821e+06,-3282419
2022-06-14 19:00:46,3.2273e+06,-3.22732e+06
2022-06-14 19:00:47,3.25341e+06,-3.25319e+06
2022-06-14 19:00:48,3.26086e+06,-3.26049e+06
2022-06-14 19:00:49,3.20417e+06,-3.20433e+06
2022-06-14 19:00:50,3.26956e+06,-3.26948e+06
2022-06-14 19:00:51,3.36807e+06,-3368167
2022-06-14 19:00:52,3.31281e+06,-3.31286e+06
2022-06-14 19:00:53,3.24841e+06,-3.24876e+06
2022-06-14 19:00:54,3.27959e+06,-3.27915e+06
2022-06-14 19:00:55,3.24331e+06,-3.24291e+06
2022-06-14 19:00:56,3.31952e+06,-3.31942e+06
2022-06-14 19:00:57,3.37476e+06,-3.37508e+06
2022-06-14 19:00:58,3.35521e+06,-3.35506e+06
2022-06-14 19:00:59,3.30331e+06,-3.30318e+06
2022-06-14 19:01:00,3.25784e+06,-3.25905e+06
2022-06-14 19:01:01,3269030,-3.26765e+06
2022-06-14 19:01:02,3.29744e+06,-3.29733e+06
2022-06-14 19:01:03,3.3736e+06,-3.37329e+06
2022-06-14 19:01:04,3.35221e+06,-3.35213e+06
2022-06-14 19:01:05,3.28418e+06,-3284501
2022-06-14 19:01:06,3.28029e+06,-3.28018e+06
2022-06-14 19:01:07,3.26043e+06,-3.26031e+06
2022-06-14 19:01:08,3.30608e+06,-3.30604e+06
2022-06-14 19:01:09,3.37024e+06,-3.36973e+06
2022-06-14 19:01:10,3.37743e+06,-3.37737e+06
2022-06-14 19:01:11,3.35066e+06,-3.3508e+06
2022-06-14 19:01:12,3.29772e+06,-3.2977e+06
2022-06-14 19:01:13,3.28078e+06,-3.28148e+06
2022-06-14 19:01:14,3234380,-3.23366e+06
2022-06-14 19:01:15,3.21767e+06,-3.21703e+06
2022-06-14 19:01:16,3.32955e+06,-3.32969e+06
2022-06-14 19:01:17,3.37602e+06,-3.37606e+06
2022-06-14 19:01:18,3.31768e+06,-3317671
2022-06-14 19:01:19,3251325,-3.25211e+06
2022-06-14 19:01:20,3.31493e+06,-3.31421e+06
2022-06-14 19:01:21,3.30114e+06,-3.30076e+06
2022-06-14 19:01:22,3.30364e+06,-3.30375e+06
2022-06-14 19:01:23,3.40217e+06,-3.40198e+06
2022-06-14 19:01:24,3.28952e+06,-3297148
2022-06-14 19:01:25,3.28092e+06,-3.2787e+06
2022-06-14 19:01:26,3.27392e+06,-3.26831e+06
2022-06-14 19:01:27,3.24389e+06,-3.24368e+06
2022-06-14 19:01:28,3.24461e+06,-3.24402e+06
2022-06-14 19:01:29,3325789,-3.32638e+06
2022-06-14 19:01:30,3.35403e+06,-3.35404e+06
2022-06-14 19:01:31,3.38079e+06,-3380820
2022-06-14 19:01:32,3.32358e+06,-3.32347e+06
2022-06-14 19:01:33,3.22905e+06,-3.22875e+06
2022-06-14 19:01:34,3230854,-3.23087e+06
2022-06-14 19:01:35,3.25305e+06,-3.25254e+06
2022-06-14 19:01:36,3.26432e+06,-3.26477e+06
2022-06-14 19:01:37,3.32802e+06,-3.32769e+06
2022-06-14 19:01:38,3.32306e+06,-3322949
2022-06-14 19:01:39,3.28815e+06,-3.28874e+06
2022-06-14 19:01:40,3.30216e+06,-3.30638e+06
2022-06-14 19:01:41,3.29483e+06,-3.29331e+06
2022-06-14 19:01:42,3.27654e+06,-3.27386e+06
2022-06-14 19:01:43,3.2914e+06,-3.28987e+06
2022-06-14 19:01:44,3.323e+06,-3.32353e+06
2022-06-14 19:01:45,3.2811e+06,-3281260
2022-06-14 19:01:46,3.26619e+06,-3.26628e+06
2022-06-14 19:01:47,3.28758e+06,-3.28742e+06
2022-06-14 19:01:48,3.24775e+06,-3.24711e+06
2022-06-14 19:01:49,3.26146e+06,-3.26126e+06
2022-06-14 19:01:50,3.35571e+06,-3.35597e+06
2022-06-14 19:01:51,3.27835e+06,-3279243
2022-06-14 19:01:52,3.26176e+06,-3.26124e+06
2022-06-14 19:01:53,3.31655e+06,-3.31673e+06
2022-06-14 19:01:54,3.25869e+06,-3.25832e+06
2022-06-14 19:01:55,3.22832e+06,-3.2278e+06
2022-06-14 19:01:56,3.25887e+06,-3.25778e+06
2022-06-14 19:01:57,3313576,-3.31507e+06
2022-06-14 19:01:58,3.33542e+06,-3335298
2022-06-14 19:01:59,3.27842e+06,-3.27821e+06
2022-06-14 19:02:00,3.29751e+06,-3.29717e+06
2022-06-14 19:02:01,3.36028e+06,-3.36014e+06
2022-06-14 19:02:02,3.30411e+06,-3.30517e+06
2022-06-14 19:02:03,3.30033e+06,-3.29961e+06
2022-06-14 19:02:04,3.28003e+06,-3.27938e+06
2022-06-14 19:02:05,3.24869e+06,-3.24785e+06
2022-06-14 19:02:06,3.24947e+06,-3.24971e+06
2022-06-14 19:02:07,3.22364e+06,-3.22396e+06
2022-06-14 19:02:08,3.25656e+06,-3.2568e+06
2022-06-14 19:02:09,3.28087e+06,-3.2809e+06
2022-06-14 19:02:10,3295640,-3.29535e+06
2022-06-14 19:02:11,3.35771e+06,-3357514
2022-06-14 19:02:12,3.29907e+06,-3.29972e+06
2022-06-14 19:02:13,3.26397e+06,-3.26325e+06
2022-06-14 19:02:14,3279745,-3.28005e+06
2022-06-14 19:02:15,3.28634e+06,-3.2862e+06
2022-06-14 19:02:16,3.23897e+06,-3.2388e+06
2022-06-14 19:02:17,3.19774e+06,-3.1976e+06
2022-06-14 19:02:18,3.30347e+06,-3.30315e+06
2022-06-14 19:02:19,3341506,-3.34087e+06
2022-06-14 19:02:20,3.30276e+06,-3302838
2022-06-14 19:02:21,3.38425e+06,-3.38502e+06
2022-06-14 19:02:22,3.34464e+06,-3.34441e+06
2022-06-14 19:02:23,3.22781e+06,-3.22758e+06
2022-06-14 19:02:24,3.18219e+06,-3182481
2022-06-14 19:02:25,3.27424e+06,-3.27396e+06
2022-06-14 19:02:26,3251064,-3.25128e+06
2022-06-14 19:02:27,3.26538e+06,-3.2654e+06
2022-06-14 19:02:28,3.26429e+06,-3.26386e+06
2022-06-14 19:02:29,3.27566e+06,-3.27543e+06
2022-06-14 19:02:30,3.30198e+06,-3.30197e+06
2022-06-14 19:02:31,3.27265e+06,-3.27236e+06
2022-06-14 19:02:32,3.32911e+06,-3.32917e+06
2022-06-14 19:02:33,3288297,-3.28741e+06
2022-06-14 19:02:34,3.26737e+06,-3.26807e+06
2022-06-14 19:02:35,3.2196e+06,-3.21967e+06
2022-06-14 19:02:36,3.23032e+06,-3230387
2022-06-14 19:02:37,3.24897e+06,-3.24904e+06
2022-06-14 19:02:38,3.25297e+06,-3.25336e+06
2022-06-14 19:02:39,3.22998e+06,-3.22887e+06
2022-06-14 19:02:40,3.28373e+06,-3.28377e+06
2022-06-14 19:02:41,3.33438e+06,-3.33449e+06
2022-06-14 19:02:42,3.23484e+06,-3.23481e+06
2022-06-14 19:02:43,3.2786e+06,-3.27867e+06
2022-06-14 19:02:44,3.26044e+06,-3.26031e+06
2022-06-14 19:02:45,3.18752e+06,-3.18714e+06
2022-06-14 19:02:46,3.18959e+06,-3.1894e+06
2022-06-14 19:02:47,3.28242e+06,-3282673
2022-06-14 19:02:48,3.28077e+06,-3.28074e+06
2022-06-14 19:02:49,3.30591e+06,-3.30598e+06
2022-06-14 19:02:50,3.36927e+06,-3.36903e+06
2022-06-14 19:02:51,3.33938e+06,-3.33925e+06
2022-06-14 19:02:52,3208571,-3.20864e+06
2022-06-14 19:02:53,3.26743e+06,-3267205
2022-06-14 19:02:54,3.29833e+06,-3.29817e+06
2022-06-14 19:02:55,3.29409e+06,-3.29385e+06
2022-06-14 19:02:56,3.22495e+06,-3.22435e+06
2022-06-14 19:02:57,3.25178e+06,-3.252e+06
2022-06-14 19:02:58,3.26798e+06,-3.26837e+06
2022-06-14 19:02:59,3.22502e+06,-3.22517e+06
2022-06-14 19:03:00,3229499,-3.22943e+06
2022-06-14 19:03:01,3.32159e+06,-3.32111e+06
2022-06-14 19:03:02,3.32847e+06,-3.32853e+06
2022-06-14 19:03:03,3.23267e+06,-3.23221e+06
2022-06-14 19:03:04,3.24499e+06,-3.24506e+06
2022-06-14 19:03:05,3.19373e+06,-3.19442e+06
2022-06-14 19:03:06,3.18843e+06,-3.18817e+06
2022-06-14 19:03:07,3.24773e+06,-3.24723e+06
2022-06-14 19:03:08,3.28825e+06,-3.28847e+06
2022-06-14 19:03:09,3.29411e+06,-3.29403e+06
2022-06-14 19:03:10,3.29494e+06,-3.29489e+06
2022-06-14 19:03:11,3243052,-3.24304e+06
2022-06-14 19:03:12,3.23861e+06,-3.23824e+06
2022-06-14 19:03:13,3.28576e+06,-3.28577e+06
2022-06-14 19:03:14,3.26059e+06,-3.26053e+06
2022-06-14 19:03:15,3.24186e+06,-3.24124e+06
2022-06-14 19:03:16,3.26067e+06,-3260897
2022-06-14 19:03:17,3.20642e+06,-3.2067e+06
2022-06-14 19:03:18,3.27054e+06,-3.27023e+06
2022-06-14 19:03:19,3.27342e+06,-3.27338e+06
2022-06-14 19:03:20,3.28891e+06,-3.28893e+06
2022-06-14 19:03:21,3.28889e+06,-3.2897e+06
2022-06-14 19:03:22,3.3253e+06,-3.32457e+06
2022-06-14 19:03:23,3.30524e+06,-3.30514e+06
2022-06-14 19:03:24,3.20391e+06,-3.20341e+06
2022-06-14 19:03:25,3.18087e+06,-3.18133e+06
2022-06-14 19:03:26,3.22655e+06,-3.22655e+06
2022-06-14 19:03:27,3.2258e+06,-3.22547e+06
2022-06-14 19:03:28,3.25466e+06,-3254559
2022-06-14 19:03:29,3302858,-3.30248e+06
2022-06-14 19:03:30,3.24766e+06,-3.24779e+06
2022-06-14 19:03:31,3.33684e+06,-3.34028e+06
2022-06-14 19:03:32,3.31953e+06,-3.31835e+06
2022-06-14 19:03:33,3259317,-3.25687e+06
2022-06-14 19:03:34,3.26475e+06,-3.26442e+06
2022-06-14 19:03:35,3.26038e+06,-3.26059e+06
2022-06-14 19:03:36,3.29e+06,-3.2898e+06
2022-06-14 19:03:37,3.28575e+06,-3.2858e+06
2022-06-14 19:03:38,3.25879e+06,-3.25919e+06
2022-06-14 19:03:39,3.15009e+06,-3.1498e+06
2022-06-14 19:03:40,3.29819e+06,-3.29761e+06
2022-06-14 19:03:41,3.38669e+06,-3386698
2022-06-14 19:03:42,3.32544e+06,-3.32548e+06
2022-06-14 19:03:43,3.33402e+06,-3.33467e+06
2022-06-14 19:03:44,3.25367e+06,-3.25341e+06
2022-06-14 19:03:45,3.1817e+06,-3.181e+06
2022-06-14 19:03:46,3.17769e+06,-3.17697e+06
2022-06-14 19:03:47,3295505,-3.29559e+06
2022-06-14 19:03:48,3.32885e+06,-3329745
2022-06-14 19:03:49,3.29624e+06,-3.29666e+06
2022-06-14 19:03:50,3.33748e+06,-3.33678e+06
2022-06-14 19:03:51,3.26932e+06,-3.26892e+06
2022-06-14 19:03:52,3.29522e+06,-3.29524e+06
2022-06-14 19:03:53,3.29016e+06,-3.28678e+06
2022-06-14 19:03:54,3.28777e+06,-3288716
2022-06-14 19:03:55,3.29314e+06,-3.29548e+06
2022-06-14 19:03:56,3.26037e+06,-3.26095e+06
2022-06-14 19:03:57,3.21896e+06,-3.21839e+06
2022-06-14 19:03:58,3193165,-3.19267e+06
2022-06-14 19:03:59,3.23378e+06,-3.23385e+06
2022-06-14 19:04:00,3.32112e+06,-3.32119e+06
2022-06-14 19:04:01,3375620,-3.37547e+06
2022-06-14 19:04:02,3.36763e+06,-3.36728e+06
2022-06-14 19:04:03,3.30242e+06,-3.30233e+06
2022-06-14 19:04:04,3.20276e+06,-3.2029e+06
2022-06-14 19:04:05,3192556,-3.19268e+06
2022-06-14 19:04:06,3257424,-3.25731e+06
2022-06-14 19:04:07,3.29103e+06,-3.29124e+06
2022-06-14 19:04:08,3312646,-3.31197e+06
2022-06-14 19:04:09,3.30677e+06,-3307239
2022-06-14 19:04:10,3.25967e+06,-3259167
2022-06-14 19:04:11,3.30496e+06,-3.30498e+06
2022-06-14 19:04:12,3.2783e+06,-3.27814e+06
2022-06-14 19:04:13,3.30151e+06,-3.30129e+06
2022-06-14 19:04:14,3.30641e+06,-3307061
2022-06-14 19:04:15,3.22832e+06,-3.22803e+06
2022-06-14 19:04:16,3.23292e+06,-3.23291e+06
2022-06-14 19:04:17,3232834,-3.23259e+06
2022-06-14 19:04:18,3294780,-3.2946e+06
2022-06-14 19:04:19,3.2908e+06,-3.29041e+06
2022-06-14 19:04:20,3.3324e+06,-3.33252e+06
2022-06-14 19:04:21,3.3645e+06,-3.36461e+06
2022-06-14 19:04:22,3.29508e+06,-3.2949e+06
2022-06-14 19:04:23,3286886,-3.2866e+06
2022-06-14 19:04:24,3.26961e+06,-3.26945e+06
2022-06-14 19:04:25,3.26547e+06,-3.26551e+06
2022-06-14 19:04:26,3.27894e+06,-3.27606e+06
2022-06-14 19:04:27,3274336,-3.27528e+06
2022-06-14 19:04:28,3.25677e+06,-3.2588e+06
2022-06-14 19:04:29,3.24644e+06,-3.24594e+06
2022-06-14 19:04:30,3276431,-3.27625e+06
2022-06-14 19:04:31,3.27341e+06,-3.27362e+06
2022-06-14 19:04:32,3.30928e+06,-3.3093e+06
2022-06-14 19:04:33,3.28495e+06,-3.2857e+06
2022-06-14 19:04:34,3242383,-3.24216e+06
2022-06-14 19:04:35,3218906,-3.21821e+06
2022-06-14 19:04:36,3.20513e+06,-3.20464e+06
2022-06-14 19:04:37,3.28201e+06,-3.28223e+06
2022-06-14 19:04:38,3.3124e+06,-3.31243e+06
2022-06-14 19:04:39,3.28657e+06,-3.28658e+06
2022-06-14 19:04:40,3.28013e+06,-3.28019e+06
2022-06-14 19:04:41,3.29426e+06,-3.29447e+06
2022-06-14 19:04:42,3.28222e+06,-3.28151e+06
2022-06-14 19:04:43,3.31468e+06,-3.31471e+06
2022-06-14 19:04:44,3298640,-3.29864e+06
2022-06-14 19:04:45,3.25856e+06,-3.25856e+06
2022-06-14 19:04:46,3.24957e+06,-3.24945e+06
2022-06-14 19:04:47,3.20896e+06,-3.20864e+06
2022-06-14 19:04:48,3.24738e+06,-3247484
2022-06-14 19:04:49,3301300,-3.3012e+06
2022-06-14 19:04:50,3.34503e+06,-3345063
2022-06-14 19:04:51,3.36178e+06,-3.36151e+06
2022-06-14 19:04:52,3306330,-3.30613e+06
2022-06-14 19:04:53,3.29733e+06,-3.29724e+06
2022-06-14 19:04:54,3.22459e+06,-3.2253e+06
2022-06-14 19:04:55,3.20614e+06,-3.20684e+06
2022-06-14 19:04:56,3.24547e+06,-3.24462e+06
2022-06-14 19:04:57,3.24981e+06,-3.24916e+06
2022-06-14 19:04:58,3.28529e+06,-3.2851e+06
2022-06-14 19:04:59,3.32704e+06,-3.32715e+06
2022-06-14 19:05:00,3.30562e+06,-3.30554e+06
2022-06-14 19:05:01,3.25274e+06,-3.25263e+06
2022-06-14 19:05:02,3.26696e+06,-3.26695e+06
2022-06-14 19:05:03,3.27664e+06,-3.27629e+06
2022-06-14 19:05:04,3.23571e+06,-3.23571e+06
2022-06-14 19:05:05,3.27213e+06,-3.27212e+06
2022-06-14 19:05:06,3.30896e+06,-3.30891e+06
2022-06-14 19:05:07,3.22805e+06,-3228382
2022-06-14 19:05:08,3.23666e+06,-3.23609e+06
2022-06-14 19:05:09,3.26749e+06,-3.26737e+06
2022-06-14 19:05:10,3304092,-3.30422e+06
2022-06-14 19:05:11,3324179,-3324072
2022-06-14 19:05:12,3.36376e+06,-3.36392e+06
2022-06-14 19:05:13,3.32372e+06,-3.32347e+06
2022-06-14 19:05:14,3.1818e+06,-3.1819e+06
2022-06-14 19:05:15,3233260,-3.23321e+06
2022-06-14 19:05:16,3.26766e+06,-3.26757e+06
2022-06-14 19:05:17,3.245e+06,-3.24502e+06
2022-06-14 19:05:18,3.2766e+06,-3.27636e+06
2022-06-14 19:05:19,3.27278e+06,-3.27244e+06
2022-06-14 19:05:20,3.29902e+06,-3298790
2022-06-14 19:05:21,3318976,-3.3191e+06
2022-06-14 19:05:22,3.36718e+06,-3.3672e+06
2022-06-14 19:05:23,3.34133e+06,-3.34134e+06
2022-06-14 19:05:24,3.25167e+06,-3.25169e+06
2022-06-14 19:05:25,3.23789e+06,-3.238e+06
2022-06-14 19:05:26,3271634,-3.27122e+06
2022-06-14 19:05:27,3.27659e+06,-3.27636e+06
2022-06-14 19:05:28,3.28306e+06,-3.28315e+06
2022-06-14 19:05:29,3.23901e+06,-3.23923e+06
2022-06-14 19:05:30,3.28552e+06,-3.28508e+06
2022-06-14 19:05:31,3.34343e+06,-3.34332e+06
2022-06-14 19:05:32,3.2787e+06,-3.27899e+06
2022-06-14 19:05:33,3.28995e+06,-3.29026e+06
2022-06-14 19:05:34,3.28934e+06,-3.28899e+06
2022-06-14 19:05:35,3.26682e+06,-3.26702e+06
2022-06-14 19:05:36,3.24466e+06,-3.24394e+06
2022-06-14 19:05:37,3.21751e+06,-3.21798e+06
2022-06-14 19:05:38,3.14698e+06,-3.14668e+06
2022-06-14 19:05:39,3.28358e+06,-3283634
2022-06-14 19:05:40,3.33183e+06,-3.33089e+06
2022-06-14 19:05:41,3.33796e+06,-3.33826e+06
2022-06-14 19:05:42,3.35848e+06,-3.35827e+06
2022-06-14 19:05:43,3.33733e+06,-3.33735e+06
2022-06-14 19:05:44,3.28145e+06,-3.28145e+06
2022-06-14 19:05:45,3.2499e+06,-3.24912e+06
2022-06-14 19:05:46,3233537,-3.23472e+06
2022-06-14 19:05:47,3.30641e+06,-3.30607e+06
2022-06-14 19:05:48,3.34963e+06,-3.34987e+06
2022-06-14 19:05:49,3.27275e+06,-3.27204e+06
2022-06-14 19:05:50,3319204,-3.31924e+06
2022-06-14 19:05:51,3.26321e+06,-3.26284e+06
2022-06-14 19:05:52,3.33914e+06,-3339402
2022-06-14 19:05:53,3.39988e+06,-3.39964e+06
2022-06-14 19:05:54,3.33134e+06,-3331227
2022-06-14 19:05:55,3.29553e+06,-3.2955e+06
2022-06-14 19:05:56,3.25424e+06,-3.25444e+06
2022-06-14 19:05:57,3.20463e+06,-3.20454e+06
2022-06-14 19:05:58,3.20818e+06,-3.20735e+06
2022-06-14 19:05:59,3.24861e+06,-3248730
2022-06-14 19:06:00,3.29405e+06,-3.29439e+06
2022-06-14 19:06:01,3.30305e+06,-3.30352e+06
2022-06-14 19:06:02,3.30486e+06,-3.30494e+06
2022-06-14 19:06:03,3.34569e+06,-3.34586e+06
2022-06-14 19:06:04,3.1942e+06,-3.20055e+06
2022-06-14 19:06:05,3.28472e+06,-3.28253e+06
2022-06-14 19:06:06,3.30905e+06,-3.30418e+06
2022-06-14 19:06:07,3.23371e+06,-3233831
2022-06-14 19:06:08,3.2888e+06,-3.28869e+06
2022-06-14 19:06:09,3.29352e+06,-3.29364e+06
2022-06-14 19:06:10,3.24005e+06,-3.23673e+06
2022-06-14 19:06:11,3.2211e+06,-3.22068e+06
2022-06-14 19:06:12,3258424,-3.26228e+06
2022-06-14 19:06:13,3.29796e+06,-3.29785e+06
2022-06-14 19:06:14,3.33412e+06,-3.33372e+06
2022-06-14 19:06:15,3.26921e+06,-3.26903e+06
2022-06-14 19:06:16,3.25997e+06,-3.25967e+06
2022-06-14 19:06:17,3.19466e+06,-3.19507e+06
2022-06-14 19:06:18,3.25659e+06,-3.25671e+06
