time,in,out
2022-06-14 18:58:15,0,-338.238
2022-06-14 18:58:16,1038.91,-349.762
2022-06-14 18:58:17,14472.5,-72.4339
2022-06-14 18:58:18,6200.35,-382.06
2022-06-14 18:58:19,4591.12,-220.067
2022-06-14 18:58:20,3917.45,-727.222
2022-06-14 18:58:21,6207.96,-2151.92
2022-06-14 18:58:22,6165.78,-2290.87
2022-06-14 18:58:23,4696.11,-1786.05
2022-06-14 18:58:24,4161.13,-714.403
2022-06-14 18:58:25,4145.46,-11.398
2022-06-14 18:58:26,4071.51,-2.5473
2022-06-14 18:58:27,4248.69,-1.4527
2022-06-14 18:58:28,4008.2,-4.22224
2022-06-14 18:58:29,4338.64,-71.8605
2022-06-14 18:58:30,4180.43,-107.427
2022-06-14 18:58:31,4408.47,-752.632
2022-06-14 18:58:32,4190.25,-403.858
2022-06-14 18:58:33,4609,-16.8887
2022-06-14 18:58:34,4150.06,-15.1113
2022-06-14 18:58:35,12002.1,0
2022-06-14 18:58:36,14020.5,-367.618
2022-06-14 18:58:37,7466.99,-414.216
2022-06-14 18:58:38,6246.85,-21647.6
2022-06-14 18:58:39,5822.33,-19686.1
2022-06-14 18:58:40,32055.2,-910.847
2022-06-14 18:58:41,39414.7,-1525.59
2022-06-14 18:58:42,20230,-1191.33
2022-06-14 18:58:43,15213.2,-75212.6
2022-06-14 18:58:44,9772.85,-218131
2022-06-14 18:58:45,48439.2,-151520
2022-06-14 18:58:46,175110,-9953.56
2022-06-14 18:58:47,345296,-592.339
2022-06-14 18:58:48,418265,-44791
2022-06-14 18:58:49,391722,-285889
2022-06-14 18:58:50,374745,-344254
2022-06-14 18:58:51,381264,-226608
2022-06-14 18:58:52,318681,-87475.4
2022-06-14 18:58:53,225991,-115.118
2022-06-14 18:58:54,287849,-157.797
2022-06-14 18:58:55,394399,-109901
2022-06-14 18:58:56,407294,-146740
2022-06-14 18:58:57,408048,-40059.6
2022-06-14 18:58:58,398896,-115.973
2022-06-14 18:58:59,363829,-159.147
2022-06-14 18:59:00,353470,-160.85
2022-06-14 18:59:01,360249,-91.7493
2022-06-14 18:59:02,381382,-22.7857
2022-06-14 18:59:03,411331,-13.2143
2022-06-14 18:59:04,413972,-48.5114
2022-06-14 18:59:05,407799,-146.439
2022-06-14 18:59:06,376627,-142.985
2022-06-14 18:59:07,391042,-150.237
2022-06-14 18:59:08,397219,-67.8273
2022-06-14 18:59:09,401756,-195.156
2022-06-14 18:59:10,415276,-266.397
2022-06-14 18:59:11,403881,-128.649
2022-06-14 18:59:12,375872,-197.378
2022-06-14 18:59:13,374490,-237.642
2022-06-14 18:59:14,400569,-274.684
2022-06-14 18:59:15,397030,-815.373
2022-06-14 18:59:16,396097,-550.928
2022-06-14 18:59:17,409711,-100.4
2022-06-14 18:59:18,403223,-196.029
2022-06-14 18:59:19,382224,-97.3622
2022-06-14 18:59:20,395497,-106.667
2022-06-14 18:59:21,414541,-170.852
2022-06-14 18:59:22,399990,-70.4807
2022-06-14 18:59:23,391533,-98.3467
2022-06-14 18:59:24,407646,-161.325
2022-06-14 18:59:25,402818,-2355.69
2022-06-14 18:59:26,395045,-2481.84
2022-06-14 18:59:27,407320,-1391.49
2022-06-14 18:59:28,414314,-787.686
