time,free,used
2022-06-14 19:23:06,13859.9,2149.29
2022-06-14 19:23:05,13860.2,2149.02
2022-06-14 19:23:04,13018.5,2990.7
2022-06-14 19:23:03,13018.5,2990.64
2022-06-14 19:23:02,13018.9,2990.25
2022-06-14 19:23:01,13019.2,2990.03
2022-06-14 19:23:00,13018.7,2990.49
2022-06-14 19:22:59,13018.9,2990.27
2022-06-14 19:22:58,13019.4,2989.8
2022-06-14 19:22:57,13019.3,2989.92
2022-06-14 19:22:56,13014.8,2994.41
2022-06-14 19:22:55,13019.2,2989.97
2022-06-14 19:22:54,13018.4,2990.75
2022-06-14 19:22:53,13018.5,2990.7
2022-06-14 19:22:52,13018.4,2990.79
2022-06-14 19:22:51,13017.6,2991.61
2022-06-14 19:22:50,13017.6,2991.59
2022-06-14 19:22:49,13018.4,2990.75
2022-06-14 19:22:48,13017.7,2991.47
2022-06-14 19:22:47,13018.3,2990.9
2022-06-14 19:22:46,13007.1,3002.06
2022-06-14 19:22:45,13007.4,3001.75
2022-06-14 19:22:44,13006.6,3002.55
2022-06-14 19:22:43,13006.4,3002.8
2022-06-14 19:22:42,13007,3002.21
2022-06-14 19:22:41,13008,3001.23
2022-06-14 19:22:40,13008.3,3000.91
2022-06-14 19:22:39,13007.4,3001.81
2022-06-14 19:22:38,13007.6,3001.62
2022-06-14 19:22:37,13007.9,3001.3
2022-06-14 19:22:36,12997.4,3011.82
2022-06-14 19:22:35,12998.7,3010.52
2022-06-14 19:22:34,12997.1,3012.09
2022-06-14 19:22:33,12998,3011.14
2022-06-14 19:22:32,13015.6,2993.57
2022-06-14 19:22:31,13015.8,2993.41
2022-06-14 19:22:30,13015.7,2993.52
2022-06-14 19:22:29,13016.6,2992.61
2022-06-14 19:22:28,13015.8,2993.34
2022-06-14 19:22:27,13016.1,2993.12
2022-06-14 19:22:26,13017,2992.21
2022-06-14 19:22:25,13016.1,2993.04
2022-06-14 19:22:24,13020.3,2988.89
2022-06-14 19:22:23,13020.1,2989.1
2022-06-14 19:22:22,13021.3,2987.84
2022-06-14 19:22:21,13022,2987.23
2022-06-14 19:22:20,13021.7,2987.53
2022-06-14 19:22:19,13021.8,2987.42
2022-06-14 19:22:18,13021.5,2987.68
2022-06-14 19:22:17,13021.7,2987.47
2022-06-14 19:22:16,13021.9,2987.25
2022-06-14 19:22:15,13021.7,2987.46
2022-06-14 19:22:14,13022.7,2986.45
2022-06-14 19:22:13,13021.5,2987.69
2022-06-14 19:22:12,13021.7,2987.44
2022-06-14 19:22:11,13022.5,2986.64
2022-06-14 19:22:10,13023.2,2985.95
2022-06-14 19:22:09,13022.7,2986.45
2022-06-14 19:22:08,13023,2986.16
2022-06-14 19:22:07,13023.4,2985.75
2022-06-14 19:22:06,13023.8,2985.34
2022-06-14 19:22:05,13023.2,2985.96
2022-06-14 19:22:04,13023.5,2985.64
2022-06-14 19:22:03,13023.5,2985.7
2022-06-14 19:22:02,13025,2984.14
2022-06-14 19:22:01,13024.2,2984.96
2022-06-14 19:22:00,13024,2985.19
