time,usage
2022-06-14 19:23:06,1.99501
2022-06-14 19:23:05,4.375
2022-06-14 19:23:04,10.1023
2022-06-14 19:23:03,15.0633
2022-06-14 19:23:02,10.7006
2022-06-14 19:23:01,16.6458
2022-06-14 19:23:00,19.1624
2022-06-14 19:22:59,10.6117
2022-06-14 19:22:58,3.61596
2022-06-14 19:22:57,3.87016
2022-06-14 19:22:56,4.25532
2022-06-14 19:22:55,4.39698
2022-06-14 19:22:54,8.20896
2022-06-14 19:22:53,5.59006
2022-06-14 19:22:52,4.34783
2022-06-14 19:22:51,4.61923
2022-06-14 19:22:50,5.59006
2022-06-14 19:22:49,4.15094
2022-06-14 19:22:48,4.375
2022-06-14 19:22:47,3.64322
2022-06-14 19:22:46,4.125
2022-06-14 19:22:45,3.88959
2022-06-14 19:22:44,3.24594
2022-06-14 19:22:43,3.87016
2022-06-14 19:22:42,5.45906
2022-06-14 19:22:41,5.23039
2022-06-14 19:22:40,3.50877
2022-06-14 19:22:39,5.34826
2022-06-14 19:22:38,3.63864
2022-06-14 19:22:37,4.64241
2022-06-14 19:22:36,3.86052
2022-06-14 19:22:35,3.99003
2022-06-14 19:22:34,4.5
2022-06-14 19:22:33,2.88945
2022-06-14 19:22:32,4.13534
2022-06-14 19:22:31,14.2857
2022-06-14 19:22:30,9.06832
2022-06-14 19:22:29,10.8209
2022-06-14 19:22:28,4.60199
2022-06-14 19:22:27,4.25532
2022-06-14 19:22:26,3.48259
2022-06-14 19:22:25,3.90428
2022-06-14 19:22:24,4.63659
2022-06-14 19:22:23,5.10585
2022-06-14 19:22:22,5.58313
2022-06-14 19:22:21,5.48628
2022-06-14 19:22:20,5.68603
2022-06-14 19:22:19,4.60199
2022-06-14 19:22:18,5.11222
2022-06-14 19:22:17,4.5283
2022-06-14 19:22:16,5.20446
2022-06-14 19:22:15,4.74407
2022-06-14 19:22:14,8.69565
2022-06-14 19:22:13,5.25
2022-06-14 19:22:12,7.41206
2022-06-14 19:22:11,5.38173
2022-06-14 19:22:10,10.125
2022-06-14 19:22:09,6.01504
2022-06-14 19:22:08,4.39147
2022-06-14 19:22:07,4.86284
2022-06-14 19:22:06,5.16373
2022-06-14 19:22:05,7.14286
2022-06-14 19:22:04,6.5
2022-06-14 19:22:03,4.26065
2022-06-14 19:22:02,9.05707
2022-06-14 19:22:01,4.38596
2022-06-14 19:22:00,4.85075
2022-06-14 19:21:59,6.81537
2022-06-14 19:21:58,5.02513
2022-06-14 19:21:57,5
2022-06-14 19:21:56,5.80964
2022-06-14 19:21:55,8.92193
2022-06-14 19:21:54,9.44099
2022-06-14 19:21:53,4.49438
2022-06-14 19:21:52,4.86284
2022-06-14 19:21:51,4.98753
2022-06-14 19:21:50,4.38048
2022-06-14 19:21:49,3.39196
2022-06-14 19:21:48,3.60248
2022-06-14 19:21:47,5.45906
2022-06-14 19:21:46,17.4505
2022-06-14 19:21:45,19.5031
2022-06-14 19:21:44,0.37594
2022-06-14 19:21:43,9.61298
2022-06-14 19:21:42,0.62422
2022-06-14 19:21:41,0.500626
2022-06-14 19:21:40,0.625782
2022-06-14 19:21:39,0.37594
2022-06-14 19:21:38,0.375469
2022-06-14 19:21:37,0.625
