time,in,out
2022-06-14 19:23:06,5.881944,-8.491715
2022-06-14 19:23:05,8.588547,-13.658448
2022-06-14 19:23:04,3.492454,-8.365619
2022-06-14 19:23:03,0.7840172,-3.760083
2022-06-14 19:23:02,1.1627699,-5.755327
2022-06-14 19:23:01,1.1812745,-5.852886
2022-06-14 19:23:00,5633.935,-6026.349
2022-06-14 19:22:59,24726.93,-24273.53
2022-06-14 19:22:58,42308.41,-37597.02
2022-06-14 19:22:57,46523.8,-38696.47
2022-06-14 19:22:56,48450.5,-40566.99
2022-06-14 19:22:55,48648.16,-43431.8
2022-06-14 19:22:54,45137.8,-42421.63
2022-06-14 19:22:53,43490.52,-39597.11
2022-06-14 19:22:52,46125.84,-41408
2022-06-14 19:22:51,46493.13,-42782.04
2022-06-14 19:22:50,43179.25,-41517.15
2022-06-14 19:22:49,38245.6,-40069.07
2022-06-14 19:22:48,38840.97,-39686.48
2022-06-14 19:22:47,43641.27,-41244.65
2022-06-14 19:22:46,41313.6,-40593.87
2022-06-14 19:22:45,40152.29,-38176.97
2022-06-14 19:22:44,41653.81,-38268.75
2022-06-14 19:22:43,45840.9,-41437.71
2022-06-14 19:22:42,48159.12,-42957.18
2022-06-14 19:22:41,43686.23,-42808.99
2022-06-14 19:22:40,44269.25,-42948.09
2022-06-14 19:22:39,45752.3,-39763.73
2022-06-14 19:22:38,45958.2,-40102.18
2022-06-14 19:22:37,42486.73,-39851.43
2022-06-14 19:22:36,38823.91,-38864.33
2022-06-14 19:22:35,38925.7,-40460.73
2022-06-14 19:22:34,40235.47,-37406.28
2022-06-14 19:22:33,43252.46,-39448.18
2022-06-14 19:22:32,41938.21,-41081.81
2022-06-14 19:22:31,42223.05,-41175.6
2022-06-14 19:22:30,40910.97,-43563.45
2022-06-14 19:22:29,40744.92,-45154.82
2022-06-14 19:22:28,39963.07,-43058.46
2022-06-14 19:22:27,40026.12,-39337.85
2022-06-14 19:22:26,41167.18,-40775.6
2022-06-14 19:22:25,40478.45,-41748.4
2022-06-14 19:22:24,40246.35,-42855.23
2022-06-14 19:22:23,37326.61,-44356.55
2022-06-14 19:22:22,44173.24,-42905.94
2022-06-14 19:22:21,47855.4,-44141.25
2022-06-14 19:22:20,44039.5,-43273.64
2022-06-14 19:22:19,44255.38,-41995.47
2022-06-14 19:22:18,42095.83,-45757.11
2022-06-14 19:22:17,42546.34,-46091.26
2022-06-14 19:22:16,46403.78,-43602.64
2022-06-14 19:22:15,47585.59,-40805.25
2022-06-14 19:22:14,41323.77,-40364.9
2022-06-14 19:22:13,41253.74,-41187.53
2022-06-14 19:22:12,43672.68,-41033.55
2022-06-14 19:22:11,41213.47,-40929.15
2022-06-14 19:22:10,43789.59,-41954.95
2022-06-14 19:22:09,40651.98,-42821.49
2022-06-14 19:22:08,35283.55,-41544.46
2022-06-14 19:22:07,42259.94,-40649.22
2022-06-14 19:22:06,48226.32,-42439.32
