time,free,used
2022-06-14 19:23:06,13543.1,2466.05
2022-06-14 19:23:05,13542.8,2466.41
2022-06-14 19:23:04,12604.8,3404.41
2022-06-14 19:23:03,12604.2,3404.94
2022-06-14 19:23:02,12604.5,3404.72
2022-06-14 19:23:01,12604.1,3405.07
2022-06-14 19:23:00,12604.5,3404.72
2022-06-14 19:22:59,12604.1,3405.13
2022-06-14 19:22:58,12605,3404.16
2022-06-14 19:22:57,12604.1,3405.11
2022-06-14 19:22:56,12604.2,3404.98
2022-06-14 19:22:55,12605.3,3403.85
2022-06-14 19:22:54,12604.6,3404.59
2022-06-14 19:22:53,12603.8,3405.39
2022-06-14 19:22:52,12604,3405.19
2022-06-14 19:22:51,12603.8,3405.35
2022-06-14 19:22:50,12603.4,3405.74
2022-06-14 19:22:49,12604.4,3404.8
2022-06-14 19:22:48,12604.3,3404.87
2022-06-14 19:22:47,12603,3406.15
2022-06-14 19:22:46,12587.7,3421.51
2022-06-14 19:22:45,12586.8,3422.43
2022-06-14 19:22:44,12607,3402.17
2022-06-14 19:22:43,12606.6,3402.55
2022-06-14 19:22:42,12607,3402.15
2022-06-14 19:22:41,12606.3,3402.86
2022-06-14 19:22:40,12607.6,3401.55
2022-06-14 19:22:39,12607.4,3401.82
2022-06-14 19:22:38,12607.7,3401.47
2022-06-14 19:22:37,12607.7,3401.47
2022-06-14 19:22:36,12608.6,3400.61
2022-06-14 19:22:35,12606.4,3402.76
2022-06-14 19:22:34,12606.9,3402.26
2022-06-14 19:22:33,12606.4,3402.77
2022-06-14 19:22:32,12607.4,3401.79
2022-06-14 19:22:31,12607.8,3401.37
2022-06-14 19:22:30,12606.1,3403.05
2022-06-14 19:22:29,12606.8,3402.43
2022-06-14 19:22:28,12606.5,3402.66
2022-06-14 19:22:27,12607.4,3401.77
2022-06-14 19:22:26,12608,3401.2
2022-06-14 19:22:25,12606.8,3402.38
2022-06-14 19:22:24,12607.9,3401.24
2022-06-14 19:22:23,12607.4,3401.84
2022-06-14 19:22:22,12608.2,3401.02
2022-06-14 19:22:21,12608.2,3400.97
2022-06-14 19:22:20,12609.1,3400.13
2022-06-14 19:22:19,12608.4,3400.75
2022-06-14 19:22:18,12610.9,3398.26
2022-06-14 19:22:17,12613.6,3395.56
2022-06-14 19:22:16,12616.6,3392.58
2022-06-14 19:22:15,12616.2,3392.96
2022-06-14 19:22:14,12617.6,3391.58
2022-06-14 19:22:13,12617.9,3391.25
2022-06-14 19:22:12,12618.4,3390.83
2022-06-14 19:22:11,12619,3390.23
2022-06-14 19:22:10,12618.8,3390.4
2022-06-14 19:22:09,12618.8,3390.37
2022-06-14 19:22:08,12619.2,3389.99
2022-06-14 19:22:07,12618.8,3390.36
2022-06-14 19:22:06,12619.4,3389.8
2022-06-14 19:22:05,12619.3,3389.88
2022-06-14 19:22:04,12620.7,3388.52
2022-06-14 19:22:03,12620,3389.19
2022-06-14 19:22:02,12622.6,3386.61
2022-06-14 19:22:01,12620.4,3388.75
2022-06-14 19:22:00,12622.4,3386.76
2022-06-14 19:21:59,12622.7,3386.49
2022-06-14 19:21:58,12624.3,3384.89
2022-06-14 19:21:57,12623,3386.23
2022-06-14 19:21:56,12624.6,3384.59
2022-06-14 19:21:55,12623.7,3385.5
2022-06-14 19:21:54,12623.2,3385.97
2022-06-14 19:21:53,12625.3,3383.87
2022-06-14 19:21:52,12625.4,3383.74
2022-06-14 19:21:51,12623.2,3386.04
2022-06-14 19:21:50,12623.6,3385.57
2022-06-14 19:21:49,12623.1,3386.06
2022-06-14 19:21:48,12624.2,3385.02
2022-06-14 19:21:47,12630.1,3379.06
2022-06-14 19:21:46,12631.2,3378
2022-06-14 19:21:45,12631.6,3377.59
2022-06-14 19:21:44,12634.5,3374.72
2022-06-14 19:21:43,12640.1,3369.11
2022-06-14 19:21:42,12640.8,3368.36
2022-06-14 19:21:41,12630.9,3378.32
2022-06-14 19:21:40,12641,3368.2
2022-06-14 19:21:39,12641.6,3367.61
2022-06-14 19:21:38,12642.5,3366.66
2022-06-14 19:21:37,12640.9,3368.24
2022-06-14 19:21:36,12642.6,3366.61
2022-06-14 19:21:35,12641.8,3367.38
2022-06-14 19:21:34,12643.1,3366.11
2022-06-14 19:21:33,12643.6,3365.64
2022-06-14 19:21:32,12643.5,3365.68
2022-06-14 19:21:31,12642.6,3366.54
2022-06-14 19:21:30,12643.9,3365.27
2022-06-14 19:21:29,12644.1,3365.13
2022-06-14 19:21:28,12643.1,3366.06
2022-06-14 19:21:27,12643.2,3365.98
2022-06-14 19:21:26,12643,3366.23
2022-06-14 19:21:25,12642.1,3367.06
2022-06-14 19:21:24,12642.7,3366.5
2022-06-14 19:21:23,12641.9,3367.29
2022-06-14 19:21:22,12641.4,3367.81
2022-06-14 19:21:21,12641.7,3367.46
2022-06-14 19:21:20,12641.6,3367.57
2022-06-14 19:21:19,12641.8,3367.37
2022-06-14 19:21:18,12642.3,3366.89
2022-06-14 19:21:17,12642.7,3366.44
2022-06-14 19:21:16,12641.9,3367.32
2022-06-14 19:21:15,12642,3367.16
2022-06-14 19:21:14,12643,3366.21
2022-06-14 19:21:13,12643.6,3365.61
2022-06-14 19:21:12,12643.6,3365.56
2022-06-14 19:21:11,12642.2,3366.96
2022-06-14 19:21:10,12643.1,3366.12
2022-06-14 19:21:09,12642.2,3367.03
2022-06-14 19:21:08,12642.6,3366.54
2022-06-14 19:21:07,12642.2,3366.99
2022-06-14 19:21:06,12642.1,3367.05
2022-06-14 19:21:05,12642.9,3366.29
2022-06-14 19:21:04,12642.4,3366.79
2022-06-14 19:21:03,12641.9,3367.32
2022-06-14 19:21:02,12641.9,3367.32
2022-06-14 19:21:01,12641,3368.21
2022-06-14 19:21:00,12641.8,3367.41
2022-06-14 19:20:59,12642.2,3366.96
2022-06-14 19:20:58,12641.6,3367.62
2022-06-14 19:20:57,12641.8,3367.36
2022-06-14 19:20:56,12642,3367.19
2022-06-14 19:20:55,12643.5,3365.69
2022-06-14 19:20:54,12642.9,3366.26
2022-06-14 19:20:53,12643.9,3365.26
2022-06-14 19:20:52,12642.2,3366.96
2022-06-14 19:20:51,12643.2,3366.03
2022-06-14 19:20:50,12641.7,3367.53
2022-06-14 19:20:49,12642,3367.16
2022-06-14 19:20:48,12628.7,3380.45
2022-06-14 19:20:47,12637.3,3371.88
2022-06-14 19:20:46,12632.9,3376.25
2022-06-14 19:20:45,12636.8,3372.37
2022-06-14 19:20:44,12636.5,3372.73
2022-06-14 19:20:43,12640.4,3368.79
2022-06-14 19:20:42,12643.3,3365.89
2022-06-14 19:20:41,12642.8,3366.44
2022-06-14 19:20:40,12642.3,3366.92
2022-06-14 19:20:39,12642.6,3366.59
2022-06-14 19:20:38,12641.6,3367.63
2022-06-14 19:20:37,12642,3367.17
2022-06-14 19:20:36,12642.6,3366.61
2022-06-14 19:20:35,12642.3,3366.87
2022-06-14 19:20:34,12641.7,3367.46
2022-06-14 19:20:33,12641.2,3367.95
2022-06-14 19:20:32,12640.9,3368.26
2022-06-14 19:20:31,12642,3367.19
2022-06-14 19:20:30,12641.2,3368.03
2022-06-14 19:20:29,12642.3,3366.86
2022-06-14 19:20:28,12641.7,3367.53
2022-06-14 19:20:27,12641.4,3367.76
2022-06-14 19:20:26,12640.9,3368.3
2022-06-14 19:20:25,12640.4,3368.81
2022-06-14 19:20:24,12641.1,3368.12
2022-06-14 19:20:23,12641.6,3367.57
2022-06-14 19:20:22,12641.6,3367.61
2022-06-14 19:20:21,12641.8,3367.4
2022-06-14 19:20:20,12642.3,3366.88
2022-06-14 19:20:19,12642.5,3366.68
2022-06-14 19:20:18,12642.4,3366.74
2022-06-14 19:20:17,12641.9,3367.32
2022-06-14 19:20:16,12642.2,3366.97
2022-06-14 19:20:15,12643.1,3366.06
2022-06-14 19:20:14,12642.7,3366.46
2022-06-14 19:20:13,12644.3,3364.85
