time,in,out
2022-06-14 19:23:06,5.280348,-6.836947
2022-06-14 19:23:05,7.980098,-11.941076
2022-06-14 19:23:04,3.502938,-8.383396
2022-06-14 19:23:03,1.786877,-7.689918
2022-06-14 19:23:02,2.222217,-9.904604
2022-06-14 19:23:01,1.1829727,-5.861798
2022-06-14 19:23:00,6982.178,-5510.079
2022-06-14 19:22:59,25397.35,-26994.83
2022-06-14 19:22:58,39860.98,-43966.34
2022-06-14 19:22:57,43932.15,-43706.09
2022-06-14 19:22:56,43234.31,-43952.47
2022-06-14 19:22:55,45057.78,-43711.42
2022-06-14 19:22:54,47494.69,-44476.27
2022-06-14 19:22:53,43040.85,-45832.98
2022-06-14 19:22:52,40050.8,-43483.97
2022-06-14 19:22:51,37857.54,-44179.71
2022-06-14 19:22:50,42157.22,-43846.07
2022-06-14 19:22:49,49077.1,-40388.37
2022-06-14 19:22:48,46975.94,-41412.84
2022-06-14 19:22:47,43990.91,-44460.59
2022-06-14 19:22:46,42688.4,-40571.54
2022-06-14 19:22:45,35561.27,-34446.05
2022-06-14 19:22:44,34775.56,-34908.29
2022-06-14 19:22:43,45043.96,-39003.2
2022-06-14 19:22:42,47053.14,-42890.44
2022-06-14 19:22:41,45109.61,-41026.73
2022-06-14 19:22:40,42465.91,-42149.55
2022-06-14 19:22:39,41172.7,-41043.75
2022-06-14 19:22:38,41377.09,-39345.55
2022-06-14 19:22:37,40287.35,-40438.92
2022-06-14 19:22:36,44530.03,-38139.21
2022-06-14 19:22:35,41503.73,-37872.5
2022-06-14 19:22:34,37835.52,-37767.56
2022-06-14 19:22:33,43445.88,-39445.72
2022-06-14 19:22:32,45848.01,-42199
2022-06-14 19:22:31,45787.65,-44182.26
2022-06-14 19:22:30,45074.35,-42959.13
2022-06-14 19:22:29,43832.1,-42314.16
2022-06-14 19:22:28,43753.72,-40793.92
2022-06-14 19:22:27,43706.87,-40895.7
2022-06-14 19:22:26,40381.2,-39785.27
2022-06-14 19:22:25,41248.98,-39705.96
2022-06-14 19:22:24,47320.55,-44228.12
2022-06-14 19:22:23,47067.06,-42870.76
2022-06-14 19:22:22,43065.62,-44870.32
2022-06-14 19:22:21,45971.84,-45464.72
2022-06-14 19:22:20,47906.49,-43156.05
2022-06-14 19:22:19,44621.61,-46857.62
2022-06-14 19:22:18,47779.86,-45850.21
2022-06-14 19:22:17,49811.82,-43280.93
2022-06-14 19:22:16,42969.42,-42485.99
2022-06-14 19:22:15,41185.26,-42097.67
2022-06-14 19:22:14,41478,-42843.41
2022-06-14 19:22:13,39811.61,-41258.25
2022-06-14 19:22:12,41705.47,-41049.32
2022-06-14 19:22:11,43242.28,-43638.29
2022-06-14 19:22:10,43671.36,-40494.59
2022-06-14 19:22:09,43142.63,-40319.21
2022-06-14 19:22:08,43720.9,-43630.88
2022-06-14 19:22:07,45891.98,-44157.12
2022-06-14 19:22:06,47473.13,-46039.91
2022-06-14 19:22:05,43078.13,-42554.47
2022-06-14 19:22:04,38756.2,-37747.48
2022-06-14 19:22:03,39919.1,-41009.03
2022-06-14 19:22:02,38340.67,-42356.96
2022-06-14 19:22:01,41471.1,-39318.15
2022-06-14 19:22:00,49270.58,-40221.22
2022-06-14 19:21:59,47958.13,-39312.01
2022-06-14 19:21:58,43671.7,-36363.6
2022-06-14 19:21:57,44957.6,-37791.39
2022-06-14 19:21:56,48282.77,-40689.74
2022-06-14 19:21:55,44355.13,-41660.05
2022-06-14 19:21:54,38050.79,-43281.99
2022-06-14 19:21:53,35030.49,-38827.23
2022-06-14 19:21:52,35778.77,-34655.83
2022-06-14 19:21:51,40062.34,-36380.11
2022-06-14 19:21:50,35254.77,-32271.64
2022-06-14 19:21:49,30771.97,-28852.7
2022-06-14 19:21:48,30678.14,-27842.49
2022-06-14 19:21:47,28061.88,-27840.72
2022-06-14 19:21:46,25632.28,-23765.48
2022-06-14 19:21:45,21072.17,-14347.523
2022-06-14 19:21:44,9360.503,-7108.102
2022-06-14 19:21:43,1692.533,-288135.7
2022-06-14 19:21:42,346.0788,-964079.1
2022-06-14 19:21:41,40623.91,-1486252.6
2022-06-14 19:21:40,104720.3,-1612573
2022-06-14 19:21:39,127609.21,-1609504
2022-06-14 19:21:38,179428.7,-1610282.7
2022-06-14 19:21:37,279097.6,-1603101.2
2022-06-14 19:21:36,326528.1,-1601033.5
2022-06-14 19:21:35,322745.4,-1601599.7
2022-06-14 19:21:34,320431.4,-1602440.1
2022-06-14 19:21:33,323655.6,-1602100.6
2022-06-14 19:21:32,322752.5,-1603194.7
2022-06-14 19:21:31,321521.8,-1601685.9
2022-06-14 19:21:30,323046.2,-1600732.5
2022-06-14 19:21:29,319972.6,-1606077.5
2022-06-14 19:21:28,323904.9,-1613795.4
2022-06-14 19:21:27,329036.4,-1613320.3
2022-06-14 19:21:26,326374.4,-1616611.8
2022-06-14 19:21:25,323400.9,-1623310.3
2022-06-14 19:21:24,321353,-1622428.5
2022-06-14 19:21:23,320849.3,-1611904.8
2022-06-14 19:21:22,320939.7,-1603815.2
2022-06-14 19:21:21,319050.2,-1599738.1
2022-06-14 19:21:20,320383,-1601116.4
2022-06-14 19:21:19,324236.2,-1605804.4
2022-06-14 19:21:18,322453.7,-1606339.1
2022-06-14 19:21:17,322390.5,-1616698
2022-06-14 19:21:16,325357.5,-1608690.3
2022-06-14 19:21:15,328001.7,-1605585
2022-06-14 19:21:14,327376.2,-1616004.2
2022-06-14 19:21:13,324346.2,-1614474.9
2022-06-14 19:21:12,310061.8,-1612045.6
2022-06-14 19:21:11,312719.1,-1603384.4
2022-06-14 19:21:10,328004,-1601627.1
2022-06-14 19:21:09,330539.8,-1613931.4
2022-06-14 19:21:08,325430.9,-1608804.2
2022-06-14 19:21:07,319416,-1602647.4
2022-06-14 19:21:06,320188.6,-1597311.2
2022-06-14 19:21:05,321585.5,-1599233
2022-06-14 19:21:04,324929.3,-1610757.9
2022-06-14 19:21:03,316643.2,-1606414.6
2022-06-14 19:21:02,316489.6,-1604841.6
2022-06-14 19:21:01,327388.1,-1607620.4
2022-06-14 19:21:00,321254.2,-1601147.1
2022-06-14 19:20:59,315289.5,-1602148.6
2022-06-14 19:20:58,316050.1,-1608451.2
2022-06-14 19:20:57,323399.4,-1607328
2022-06-14 19:20:56,326401.1,-1603279
2022-06-14 19:20:55,323181.4,-1606565.3
2022-06-14 19:20:54,321082.8,-1604382.5
2022-06-14 19:20:53,324056.9,-1603676.2
2022-06-14 19:20:52,324429.6,-1600987.4
2022-06-14 19:20:51,338843.6,-1618699.3
2022-06-14 19:20:50,417423,-1983711
2022-06-14 19:20:49,510112.4,-2290141
2022-06-14 19:20:48,554148.1,-2080181
2022-06-14 19:20:47,513261.4,-1751102
2022-06-14 19:20:46,525222.3,-1363081.6
2022-06-14 19:20:45,583351.7,-1059964.5
2022-06-14 19:20:44,584419.6,-820604.5
2022-06-14 19:20:43,602734.3,-641697.3
2022-06-14 19:20:42,595273.3,-598245
2022-06-14 19:20:41,599340.7,-602453.8
2022-06-14 19:20:40,584025.7,-581598.2
