time,usage
2022-06-14 19:20:59,34.6437
2022-06-14 19:20:58,33.7408
2022-06-14 19:20:57,33.4988
2022-06-14 19:20:56,35.9606
2022-06-14 19:20:55,38.1995
2022-06-14 19:20:54,32.9238
2022-06-14 19:20:53,33.9024
2022-06-14 19:20:52,36.0494
2022-06-14 19:20:51,37.8713
2022-06-14 19:20:50,39.6088
2022-06-14 19:20:49,90.25
2022-06-14 19:20:48,94.5
2022-06-14 19:20:47,93.0693
2022-06-14 19:20:46,90.0249
2022-06-14 19:20:45,70.5446
2022-06-14 19:20:44,69.1176
2022-06-14 19:20:43,48.5149
2022-06-14 19:20:42,46.5686
2022-06-14 19:20:41,49.505
2022-06-14 19:20:40,45.6576
2022-06-14 19:20:39,42.8571
2022-06-14 19:20:38,43.5961
2022-06-14 19:20:37,50.7317
2022-06-14 19:20:36,43.1421
2022-06-14 19:20:35,50.3704
2022-06-14 19:20:34,44.5274
2022-06-14 19:20:33,44.2543
2022-06-14 19:20:32,47.5124
2022-06-14 19:20:31,45.0495
2022-06-14 19:20:30,45.0495
2022-06-14 19:20:29,43.7037
2022-06-14 19:20:28,46.0591
2022-06-14 19:20:27,42.7161
2022-06-14 19:20:26,48.5366
2022-06-14 19:20:25,42.2604
2022-06-14 19:20:24,50.8642
2022-06-14 19:20:23,44.3069
2022-06-14 19:20:22,46.0199
2022-06-14 19:20:21,52.8256
2022-06-14 19:20:20,46.6334
2022-06-14 19:20:19,45.8128
2022-06-14 19:20:18,45.122
2022-06-14 19:20:17,43.5644
2022-06-14 19:20:16,44.0887
2022-06-14 19:20:15,48.3791
2022-06-14 19:20:14,47.1605
2022-06-14 19:20:13,42.6108
2022-06-14 19:20:12,42.8922
2022-06-14 19:20:11,47.2637
2022-06-14 19:20:10,44.5545
2022-06-14 19:20:09,49.2647
2022-06-14 19:20:08,46.1728
2022-06-14 19:20:07,52.5799
2022-06-14 19:20:06,44.5813
2022-06-14 19:20:05,46.2871
2022-06-14 19:20:04,52.1845
2022-06-14 19:20:03,64.1647
2022-06-14 19:20:02,91.9512
2022-06-14 19:20:01,73.5294
2022-06-14 19:20:00,82.9208
2022-06-14 19:19:59,90.3941
2022-06-14 19:19:58,99.2537
2022-06-14 19:19:57,99.2647
2022-06-14 19:19:56,97.7833
2022-06-14 19:19:55,98.7864
2022-06-14 19:19:54,98.2759
2022-06-14 19:19:53,98.5222
2022-06-14 19:19:52,98.5
2022-06-14 19:19:51,98.7654
2022-06-14 19:19:50,99.2574
2022-06-14 19:19:49,99.5025
2022-06-14 19:19:48,99.7512
2022-06-14 19:19:47,98.5037
2022-06-14 19:19:46,98.0488
2022-06-14 19:19:45,98.0149
2022-06-14 19:19:44,96.5
2022-06-14 19:19:43,97.0223
2022-06-14 19:19:42,97.4684
2022-06-14 19:19:41,97.5124
2022-06-14 19:19:40,97.2569
2022-06-14 19:19:39,98
2022-06-14 19:19:38,97.995
2022-06-14 19:19:37,97.99
2022-06-14 19:19:36,98.7374
2022-06-14 19:19:35,97.75
2022-06-14 19:19:34,98.5037
2022-06-14 19:19:33,98.4887
2022-06-14 19:19:32,97.2292
2022-06-14 19:19:31,97.7667
2022-06-14 19:19:30,98.2587
2022-06-14 19:19:29,97.2637
2022-06-14 19:19:28,97
2022-06-14 19:19:27,98.4962
2022-06-14 19:19:26,97.7832
2022-06-14 19:19:25,98.2456
2022-06-14 19:19:24,98.25
2022-06-14 19:19:23,98.5
2022-06-14 19:19:22,97.7273
2022-06-14 19:19:21,98.2188
2022-06-14 19:19:20,98.995
2022-06-14 19:19:19,98.7374
2022-06-14 19:19:18,97.995
2022-06-14 19:19:17,98.4887
2022-06-14 19:19:16,98.2323
2022-06-14 19:19:15,97.5
2022-06-14 19:19:14,98.2279
2022-06-14 19:19:13,98.7437
2022-06-14 19:19:12,98.2368
2022-06-14 19:19:11,98.2456
2022-06-14 19:19:10,97.7387
2022-06-14 19:19:09,97.2431
2022-06-14 19:19:08,98.2188
2022-06-14 19:19:07,97.4747
2022-06-14 19:19:06,99.2366
2022-06-14 19:19:05,98.2544
2022-06-14 19:19:04,98.7531
2022-06-14 19:19:03,97.7099
2022-06-14 19:19:02,97.9747
2022-06-14 19:19:01,98.481
2022-06-14 19:19:00,98.7277
2022-06-14 19:18:59,98.4887
2022-06-14 19:18:58,98.25
2022-06-14 19:18:57,97.733
2022-06-14 19:18:56,97.9695
2022-06-14 19:18:55,98.7374
2022-06-14 19:18:54,98.7593
2022-06-14 19:18:53,98.2456
2022-06-14 19:18:52,98.9975
2022-06-14 19:18:51,97.7444
2022-06-14 19:18:50,98.2278
2022-06-14 19:18:49,98.2368
2022-06-14 19:18:48,98.7437
2022-06-14 19:18:47,97.9899
2022-06-14 19:18:46,98.7469
2022-06-14 19:18:45,98.7342
2022-06-14 19:18:44,97.7215
2022-06-14 19:18:43,98.4925
2022-06-14 19:18:42,98.7374
2022-06-14 19:18:41,98.4925
2022-06-14 19:18:40,97.4555
2022-06-14 19:18:39,98.263
2022-06-14 19:18:38,97.7387
2022-06-14 19:18:37,97.7387
2022-06-14 19:18:36,98.2456
2022-06-14 19:18:35,98.75
2022-06-14 19:18:34,98.2278
2022-06-14 19:18:33,98.7562
2022-06-14 19:18:32,98.4887
2022-06-14 19:18:31,98.9975
2022-06-14 19:18:30,97.9849
2022-06-14 19:18:29,98.75
2022-06-14 19:18:28,94.9367
2022-06-14 19:18:27,98.7469
2022-06-14 19:18:26,99.005
2022-06-14 19:18:25,96.9697
2022-06-14 19:18:24,97.5124
2022-06-14 19:18:23,98.2456
2022-06-14 19:18:22,98.7469
2022-06-14 19:18:21,97.25
2022-06-14 19:18:20,98.75
2022-06-14 19:18:19,97.2362
2022-06-14 19:18:18,97.99
2022-06-14 19:18:17,98
2022-06-14 19:18:16,98.5037
2022-06-14 19:18:15,98.9848
2022-06-14 19:18:14,97.99
2022-06-14 19:18:13,98.2368
2022-06-14 19:18:12,98.25
2022-06-14 19:18:11,97.995
2022-06-14 19:18:10,98.4962
2022-06-14 19:18:09,98.4925
2022-06-14 19:18:08,98.7562
2022-06-14 19:18:07,98.5
2022-06-14 19:18:06,98.2456
2022-06-14 19:18:05,98.4962
2022-06-14 19:18:04,97.7387
2022-06-14 19:18:03,99.0025
2022-06-14 19:18:02,98.5037
2022-06-14 19:18:01,98.2323
2022-06-14 19:18:00,98.2412
2022-06-14 19:17:59,97.995
2022-06-14 19:17:58,98.4962
2022-06-14 19:17:57,98.7531
2022-06-14 19:17:56,98.2368
2022-06-14 19:17:55,98.005
2022-06-14 19:17:54,98.2456
2022-06-14 19:17:53,98.25
2022-06-14 19:17:52,98.2412
2022-06-14 19:17:51,98.4962
2022-06-14 19:17:50,98.9975
2022-06-14 19:17:49,98.25
2022-06-14 19:17:48,97.995
2022-06-14 19:17:47,98.01
2022-06-14 19:17:46,97.995
2022-06-14 19:17:45,98.5075
2022-06-14 19:17:44,98.7437
2022-06-14 19:17:43,97.7215
2022-06-14 19:17:42,98.75
2022-06-14 19:17:41,98.2456
2022-06-14 19:17:40,98.4962
2022-06-14 19:17:39,98.005
2022-06-14 19:17:38,98.2323
2022-06-14 19:17:37,98.2544
2022-06-14 19:17:36,97.4811
2022-06-14 19:17:35,98.75
2022-06-14 19:17:34,98.4925
2022-06-14 19:17:33,98.4962
2022-06-14 19:17:32,98.2368
2022-06-14 19:17:31,98.4848
2022-06-14 19:17:30,97.9899
2022-06-14 19:17:29,97.7556
2022-06-14 19:17:28,98.2412
2022-06-14 19:17:27,99.0025
2022-06-14 19:17:26,97.4747
2022-06-14 19:17:25,98.2412
2022-06-14 19:17:24,98.2544
2022-06-14 19:17:23,97.5062
2022-06-14 19:17:22,98.7406
2022-06-14 19:17:21,98.995
2022-06-14 19:17:20,97.75
2022-06-14 19:17:19,98.4925
2022-06-14 19:17:18,98.7245
2022-06-14 19:17:17,97.7667
2022-06-14 19:17:16,97.4811
2022-06-14 19:17:15,99.0074
2022-06-14 19:17:14,98.2323
2022-06-14 19:17:13,98.4887
2022-06-14 19:17:12,98.4962
2022-06-14 19:17:11,98.995
2022-06-14 19:17:10,97.5062
2022-06-14 19:17:09,98.995
2022-06-14 19:17:08,98.481
2022-06-14 19:17:07,97.7444
2022-06-14 19:17:06,97.9849
2022-06-14 19:17:05,98.7406
2022-06-14 19:17:04,98.4962
2022-06-14 19:17:03,98.2456
2022-06-14 19:17:02,98.7406
2022-06-14 19:17:01,99.005
2022-06-14 19:17:00,98.005
2022-06-14 19:16:59,97.7387
2022-06-14 19:16:58,98.9899
2022-06-14 19:16:57,96.9849
2022-06-14 19:16:56,97.995
2022-06-14 19:16:55,99.2424
2022-06-14 19:16:54,96.9849
2022-06-14 19:16:53,97.7444
2022-06-14 19:16:52,99.2481
2022-06-14 19:16:51,97.7215
2022-06-14 19:16:50,98.7342
2022-06-14 19:16:49,98.4887
2022-06-14 19:16:48,98.4848
2022-06-14 19:16:47,97.2431
2022-06-14 19:16:46,98.7374
2022-06-14 19:16:45,98
2022-06-14 19:16:44,97.4874
2022-06-14 19:16:43,98.263
2022-06-14 19:16:42,98.7374
2022-06-14 19:16:41,97.7444
2022-06-14 19:16:40,98.75
2022-06-14 19:16:39,98.4962
2022-06-14 19:16:38,98.4962
2022-06-14 19:16:37,98.7469
2022-06-14 19:16:36,98.75
2022-06-14 19:16:35,98.7437
2022-06-14 19:16:34,98.5
2022-06-14 19:16:33,98.2143
2022-06-14 19:16:32,96.9773
2022-06-14 19:16:31,98.7342
2022-06-14 19:16:30,98.4887
2022-06-14 19:16:29,98.2587
2022-06-14 19:16:28,98.25
2022-06-14 19:16:27,98.2143
2022-06-14 19:16:26,98.2323
2022-06-14 19:16:25,98.4849
2022-06-14 19:16:24,98.7562
2022-06-14 19:16:23,98.9848
2022-06-14 19:16:22,97.9747
2022-06-14 19:16:21,98.7531
2022-06-14 19:16:20,98.731
2022-06-14 19:16:19,96.9849
2022-06-14 19:16:18,98.4733
2022-06-14 19:16:17,98.731
2022-06-14 19:16:16,98.2412
2022-06-14 19:16:15,98.9899
2022-06-14 19:16:14,98.7406
2022-06-14 19:16:13,98.5037
2022-06-14 19:16:12,98.4925
2022-06-14 19:16:11,98.4887
2022-06-14 19:16:10,98.2368
2022-06-14 19:16:09,97.4748
2022-06-14 19:16:08,99
2022-06-14 19:16:07,97.9695
2022-06-14 19:16:06,98.5
2022-06-14 19:16:05,98.4887
2022-06-14 19:16:04,98.9822
2022-06-14 19:16:03,98.2323
2022-06-14 19:16:02,98.7212
2022-06-14 19:16:01,97.9798
2022-06-14 19:16:00,98.2368
2022-06-14 19:15:59,98.2716
2022-06-14 19:15:58,98.7437
2022-06-14 19:15:57,98.2456
2022-06-14 19:15:56,98.9975
2022-06-14 19:15:55,97.9487
2022-06-14 19:15:54,98.2233
2022-06-14 19:15:53,98.4925
2022-06-14 19:15:52,97.9695
2022-06-14 19:15:51,97.7444
2022-06-14 19:15:50,98.4925
2022-06-14 19:15:49,98.2368
2022-06-14 19:15:48,97.9849
2022-06-14 19:15:47,97.7387
2022-06-14 19:15:46,97.9747
2022-06-14 19:15:45,97.7273
2022-06-14 19:15:44,98.7342
2022-06-14 19:15:43,99
2022-06-14 19:15:42,98.4887
2022-06-14 19:15:41,97.2081
2022-06-14 19:15:40,98.9796
2022-06-14 19:15:39,97.7556
2022-06-14 19:15:38,98.2368
2022-06-14 19:15:37,98.731
2022-06-14 19:15:36,98.2188
2022-06-14 19:15:35,98.7374
2022-06-14 19:15:34,98.731
2022-06-14 19:15:33,97.2152
2022-06-14 19:15:32,97.2292
2022-06-14 19:15:31,98.9796
2022-06-14 19:15:30,98.9924
2022-06-14 19:15:29,97.75
2022-06-14 19:15:28,97.9695
2022-06-14 19:15:27,98.7406
2022-06-14 19:15:26,98.731
2022-06-14 19:15:25,98.2544
2022-06-14 19:15:24,98.9822
2022-06-14 19:15:23,98.9848
2022-06-14 19:15:22,97.7273
2022-06-14 19:15:21,98.4925
2022-06-14 19:15:20,98.2456
2022-06-14 19:15:19,98.4887
2022-06-14 19:15:18,98.75
2022-06-14 19:15:17,98.7342
2022-06-14 19:15:16,97.4684
2022-06-14 19:15:15,97.4555
2022-06-14 19:15:14,98.7406
2022-06-14 19:15:13,98.5
2022-06-14 19:15:12,98.2233
2022-06-14 19:15:11,99.2405
2022-06-14 19:15:10,98.7374
2022-06-14 19:15:09,97.4937
2022-06-14 19:15:08,97.9747
2022-06-14 19:15:07,97.9849
2022-06-14 19:15:06,98.4849
2022-06-14 19:15:05,98.731
2022-06-14 19:15:04,98.7405
2022-06-14 19:15:03,97.9899
2022-06-14 19:15:02,97.7041
2022-06-14 19:15:01,98.75
2022-06-14 19:15:00,98.2456
2022-06-14 19:14:59,98.7437
2022-06-14 19:14:58,99.2519
2022-06-14 19:14:57,98
2022-06-14 19:14:56,97.4937
2022-06-14 19:14:55,98.7405
2022-06-14 19:14:54,97.995
2022-06-14 19:14:53,98.9899
2022-06-14 19:14:52,98.75
2022-06-14 19:14:51,98.2143
2022-06-14 19:14:50,97.9695
2022-06-14 19:14:49,97.2292
2022-06-14 19:14:48,98.7406
2022-06-14 19:14:47,98.7342
2022-06-14 19:14:46,97.9899
2022-06-14 19:14:45,98.2412
2022-06-14 19:14:44,98.75
2022-06-14 19:14:43,97.7099
2022-06-14 19:14:42,98.7342
2022-06-14 19:14:41,97.7273
2022-06-14 19:14:40,98.7437
2022-06-14 19:14:39,98.5
2022-06-14 19:14:38,98.4887
2022-06-14 19:14:37,97.4937
2022-06-14 19:14:36,98.2368
2022-06-14 19:14:35,98.5
2022-06-14 19:14:34,97.99
2022-06-14 19:14:33,98.7469
2022-06-14 19:14:32,95.4774
2022-06-14 19:14:31,98.481
2022-06-14 19:14:30,97.4874
2022-06-14 19:14:29,98.7437
2022-06-14 19:14:28,98.4962
2022-06-14 19:14:27,98.2368
2022-06-14 19:14:26,98.4887
2022-06-14 19:14:25,97.733
2022-06-14 19:14:24,97.5
2022-06-14 19:14:23,98.4925
2022-06-14 19:14:22,98.7437
2022-06-14 19:14:21,98.5
2022-06-14 19:14:20,98.75
2022-06-14 19:14:19,98.7469
2022-06-14 19:14:18,97.5
2022-06-14 19:14:17,97.4684
2022-06-14 19:14:16,98.4962
2022-06-14 19:14:15,98.2544
2022-06-14 19:14:14,98.2412
2022-06-14 19:14:13,98.9924
2022-06-14 19:14:12,98.2368
2022-06-14 19:14:11,97.5
2022-06-14 19:14:10,98.7624
2022-06-14 19:14:09,97.7215
2022-06-14 19:14:08,99.005
2022-06-14 19:14:07,98.7469
2022-06-14 19:14:06,98.9848
2022-06-14 19:14:05,98.263
2022-06-14 19:14:04,97.2292
2022-06-14 19:14:03,98.2412
2022-06-14 19:14:02,97.5062
2022-06-14 19:14:01,98.2412
2022-06-14 19:14:00,98.995
2022-06-14 19:13:59,98.0099
2022-06-14 19:13:58,98.2412
2022-06-14 19:13:57,98.4887
2022-06-14 19:13:56,98.25
2022-06-14 19:13:55,98.2544
2022-06-14 19:13:54,98.75
2022-06-14 19:13:53,98.4962
2022-06-14 19:13:52,99.2481
2022-06-14 19:13:51,97.7556
2022-06-14 19:13:50,99.2462
2022-06-14 19:13:49,97.9899
2022-06-14 19:13:48,98.2368
2022-06-14 19:13:47,98.2456
2022-06-14 19:13:46,98.75
2022-06-14 19:13:45,97.5
2022-06-14 19:13:44,98.5
2022-06-14 19:13:43,98.2412
2022-06-14 19:13:42,98.2544
2022-06-14 19:13:41,98.7437
2022-06-14 19:13:40,98.995
2022-06-14 19:13:39,98.2456
2022-06-14 19:13:38,97.2637
2022-06-14 19:13:37,98.2544
2022-06-14 19:13:36,98.4925
2022-06-14 19:13:35,98.5112
2022-06-14 19:13:34,98.2368
2022-06-14 19:13:33,99.0025
2022-06-14 19:13:32,97.4874
2022-06-14 19:13:31,98
2022-06-14 19:13:30,97.9849
2022-06-14 19:13:29,98
2022-06-14 19:13:28,97.9899
2022-06-14 19:13:27,99.2481
2022-06-14 19:13:26,99
2022-06-14 19:13:25,97.5
2022-06-14 19:13:24,98.2323
2022-06-14 19:13:23,97.2431
2022-06-14 19:13:22,97.7444
2022-06-14 19:13:21,98.2368
2022-06-14 19:13:20,98.7406
2022-06-14 19:13:19,96.9773
2022-06-14 19:13:18,97.9798
2022-06-14 19:13:17,97.9747
2022-06-14 19:13:16,98.25
2022-06-14 19:13:15,98.4887
2022-06-14 19:13:14,98.7562
2022-06-14 19:13:13,98.4887
2022-06-14 19:13:12,98
2022-06-14 19:13:11,98.9848
2022-06-14 19:13:10,98.25
2022-06-14 19:13:09,98.2412
2022-06-14 19:13:08,98.995
2022-06-14 19:13:07,98.9796
2022-06-14 19:13:06,97.75
2022-06-14 19:13:05,98.7437
2022-06-14 19:13:04,98.2456
2022-06-14 19:13:03,98.4772
2022-06-14 19:13:02,98.2456
2022-06-14 19:13:01,97.995
2022-06-14 19:13:00,98.9873
2022-06-14 19:12:59,96.4377
2022-06-14 19:12:58,98.4925
2022-06-14 19:12:57,98.2278
2022-06-14 19:12:56,97.9798
2022-06-14 19:12:55,98.4962
2022-06-14 19:12:54,98.2188
2022-06-14 19:12:53,97.7215
2022-06-14 19:12:52,98.9924
2022-06-14 19:12:51,98.4733
2022-06-14 19:12:50,98.9924
2022-06-14 19:12:49,97.9849
2022-06-14 19:12:48,98.4655
2022-06-14 19:12:47,99.2424
2022-06-14 19:12:46,96.4646
2022-06-14 19:12:45,98.7342
2022-06-14 19:12:44,97.9849
2022-06-14 19:12:43,97.7387
2022-06-14 19:12:42,98.995
2022-06-14 19:12:41,98.7406
2022-06-14 19:12:40,97.2292
2022-06-14 19:12:39,98.4925
2022-06-14 19:12:38,98.4962
2022-06-14 19:12:37,97.4555
2022-06-14 19:12:36,98.4925
2022-06-14 19:12:35,98.7437
2022-06-14 19:12:34,98.2233
2022-06-14 19:12:33,97.2705
2022-06-14 19:12:32,98.9899
2022-06-14 19:12:31,98.7277
2022-06-14 19:12:30,97.4937
2022-06-14 19:12:29,98.2143
2022-06-14 19:12:28,98.5037
2022-06-14 19:12:27,97.9798
2022-06-14 19:12:26,98.7342
2022-06-14 19:12:25,98.9873
2022-06-14 19:12:24,97.9798
2022-06-14 19:12:23,98.2412
2022-06-14 19:12:22,98.2323
2022-06-14 19:12:21,98.2323
2022-06-14 19:12:20,97.201
2022-06-14 19:12:19,98.481
2022-06-14 19:12:18,98.7406
2022-06-14 19:12:17,98.4772
2022-06-14 19:12:16,99.2424
2022-06-14 19:12:15,98.25
2022-06-14 19:12:14,97.4684
2022-06-14 19:12:13,98.4887
2022-06-14 19:12:12,98.4849
2022-06-14 19:12:11,98.481
2022-06-14 19:12:10,97.7723
2022-06-14 19:12:09,98.2278
2022-06-14 19:12:08,98.2456
2022-06-14 19:12:07,98.4962
2022-06-14 19:12:06,99.2405
2022-06-14 19:12:05,98.2323
2022-06-14 19:12:04,98.2234
2022-06-14 19:12:03,98
2022-06-14 19:12:02,97.7215
2022-06-14 19:12:01,98.2188
2022-06-14 19:12:00,98.2368
2022-06-14 19:11:59,97.9747
2022-06-14 19:11:58,97.7556
2022-06-14 19:11:57,97.7273
2022-06-14 19:11:56,99
2022-06-14 19:11:55,97.1867
2022-06-14 19:11:54,98.7437
2022-06-14 19:11:53,98.2051
2022-06-14 19:11:52,98.2544
2022-06-14 19:11:51,97.7215
2022-06-14 19:11:50,97.4874
2022-06-14 19:11:49,97.4874
2022-06-14 19:11:48,97.9798
2022-06-14 19:11:47,97.954
2022-06-14 19:11:46,98.4925
2022-06-14 19:11:45,98.2456
2022-06-14 19:11:44,98.4694
2022-06-14 19:11:43,98.9924
2022-06-14 19:11:42,97.201
2022-06-14 19:11:41,98.7277
2022-06-14 19:11:40,98.7406
2022-06-14 19:11:39,97.9798
2022-06-14 19:11:38,98.2412
2022-06-14 19:11:37,98.4848
2022-06-14 19:11:36,97.9695
2022-06-14 19:11:35,98.2323
2022-06-14 19:11:34,98.731
2022-06-14 19:11:33,99.005
2022-06-14 19:11:32,97.733
2022-06-14 19:11:31,97.7215
2022-06-14 19:11:30,98.5
2022-06-14 19:11:29,97.201
2022-06-14 19:11:28,99.2462
2022-06-14 19:11:27,98.4848
2022-06-14 19:11:26,98.5
2022-06-14 19:11:25,97.733
2022-06-14 19:11:24,98.7374
2022-06-14 19:11:23,97.4874
2022-06-14 19:11:22,98.4849
2022-06-14 19:11:21,98.481
2022-06-14 19:11:20,98.7406
2022-06-14 19:11:19,97.6982
2022-06-14 19:11:18,97.201
2022-06-14 19:11:17,99
2022-06-14 19:11:16,97.7157
2022-06-14 19:11:15,98.2544
2022-06-14 19:11:14,98.481
2022-06-14 19:11:13,98.0198
2022-06-14 19:11:12,97.9644
2022-06-14 19:11:11,98.995
2022-06-14 19:11:10,97.2431
2022-06-14 19:11:09,98.4887
2022-06-14 19:11:08,98.7562
2022-06-14 19:11:07,98.2233
2022-06-14 19:11:06,98.7374
2022-06-14 19:11:05,98.7406
2022-06-14 19:11:04,97.7273
2022-06-14 19:11:03,98.2188
2022-06-14 19:11:02,99.0025
2022-06-14 19:11:01,98.7277
2022-06-14 19:11:00,97.4555
2022-06-14 19:10:59,97.9849
2022-06-14 19:10:58,98.9873
2022-06-14 19:10:57,97.4747
2022-06-14 19:10:56,98.2368
2022-06-14 19:10:55,98.7469
2022-06-14 19:10:54,98.9924
2022-06-14 19:10:53,97.7273
2022-06-14 19:10:52,98.7531
2022-06-14 19:10:51,97.7444
2022-06-14 19:10:50,97.9798
2022-06-14 19:10:49,98.7531
2022-06-14 19:10:48,95.7286
2022-06-14 19:10:47,98.4962
2022-06-14 19:10:46,98.2587
2022-06-14 19:10:45,98.4887
2022-06-14 19:10:44,97.75
2022-06-14 19:10:43,98.9975
2022-06-14 19:10:42,98.7469
2022-06-14 19:10:41,98.7437
2022-06-14 19:10:40,98.2323
2022-06-14 19:10:39,98.2544
2022-06-14 19:10:38,98.4849
2022-06-14 19:10:37,98.2587
2022-06-14 19:10:36,98.7437
2022-06-14 19:10:35,98
2022-06-14 19:10:34,98.2412
2022-06-14 19:10:33,98.5
2022-06-14 19:10:32,98.4925
2022-06-14 19:10:31,98
2022-06-14 19:10:30,98.4962
2022-06-14 19:10:29,98
2022-06-14 19:10:28,98.2368
2022-06-14 19:10:27,98.5037
2022-06-14 19:10:26,99.2424
2022-06-14 19:10:25,98
2022-06-14 19:10:24,97.5062
2022-06-14 19:10:23,98.4887
2022-06-14 19:10:22,98.5
2022-06-14 19:10:21,98.2278
2022-06-14 19:10:20,98.7531
2022-06-14 19:10:19,98.4925
2022-06-14 19:10:18,97.0149
2022-06-14 19:10:17,98.4887
2022-06-14 19:10:16,98.4887
2022-06-14 19:10:15,98.7562
2022-06-14 19:10:14,97.9747
2022-06-14 19:10:13,99
2022-06-14 19:10:12,97.0075
2022-06-14 19:10:11,98.5037
2022-06-14 19:10:10,98.4887
2022-06-14 19:10:09,98.7469
2022-06-14 19:10:08,98
2022-06-14 19:10:07,97.9849
2022-06-14 19:10:06,98.7374
2022-06-14 19:10:05,97.995
2022-06-14 19:10:04,98.4962
2022-06-14 19:10:03,98.7437
2022-06-14 19:10:02,98.7437
2022-06-14 19:10:01,98.25
2022-06-14 19:10:00,98.7437
2022-06-14 19:09:59,96.9773
2022-06-14 19:09:58,98.2412
