time,usage
2022-06-14 19:23:04,2.5
2022-06-14 19:23:03,0.5
2022-06-14 19:23:02,0.502513
2022-06-14 19:23:01,0.501253
2022-06-14 19:23:00,0.995025
2022-06-14 19:22:59,25.0627
2022-06-14 19:22:58,87.5622
2022-06-14 19:22:57,65.1219
2022-06-14 19:22:56,68.6275
2022-06-14 19:22:55,88.5
2022-06-14 19:22:54,74.5721
2022-06-14 19:22:53,80.4938
2022-06-14 19:22:52,86.783
2022-06-14 19:22:51,81.9071
2022-06-14 19:22:50,75.7946
2022-06-14 19:22:49,74.8184
2022-06-14 19:22:48,75.122
2022-06-14 19:22:47,94.9875
2022-06-14 19:22:46,71.2895
2022-06-14 19:22:45,68.1928
2022-06-14 19:22:44,80.7017
2022-06-14 19:22:43,70.6897
2022-06-14 19:22:42,81.1414
2022-06-14 19:22:41,87.4384
2022-06-14 19:22:40,77.9126
2022-06-14 19:22:39,83.3741
2022-06-14 19:22:38,87.5306
2022-06-14 19:22:37,81.6832
2022-06-14 19:22:36,82.5123
2022-06-14 19:22:35,92.5558
2022-06-14 19:22:34,63.0273
2022-06-14 19:22:33,62.6238
2022-06-14 19:22:32,65.4412
2022-06-14 19:22:31,72.2628
2022-06-14 19:22:30,75.5501
2022-06-14 19:22:29,75.9398
2022-06-14 19:22:28,75.7946
2022-06-14 19:22:27,84.5386
2022-06-14 19:22:26,78.9604
2022-06-14 19:22:25,73.5941
2022-06-14 19:22:24,90.4177
2022-06-14 19:22:23,80.5353
2022-06-14 19:22:22,94
2022-06-14 19:22:21,82.6733
2022-06-14 19:22:20,82.1516
2022-06-14 19:22:19,73.2843
2022-06-14 19:22:18,91.75
2022-06-14 19:22:17,83.6585
2022-06-14 19:22:16,73.3496
2022-06-14 19:22:15,68.3824
2022-06-14 19:22:14,81.9549
2022-06-14 19:22:13,83.4975
2022-06-14 19:22:12,81.6377
2022-06-14 19:22:11,88.4236
2022-06-14 19:22:10,65.5941
2022-06-14 19:22:09,76
2022-06-14 19:22:08,75.122
2022-06-14 19:22:07,80.3922
2022-06-14 19:22:06,89.5782
2022-06-14 19:22:05,78.66
2022-06-14 19:22:04,90.099
2022-06-14 19:22:03,89.4472
2022-06-14 19:22:02,87.7451
2022-06-14 19:22:01,70.4878
2022-06-14 19:22:00,77.451
2022-06-14 19:21:59,91.791
2022-06-14 19:21:58,88.5366
2022-06-14 19:21:57,67.2414
2022-06-14 19:21:56,84.1191
2022-06-14 19:21:55,73.9558
2022-06-14 19:21:54,74.8756
2022-06-14 19:21:53,93.2836
2022-06-14 19:21:52,61.7647
2022-06-14 19:21:51,78.3582
2022-06-14 19:21:50,95.4774
2022-06-14 19:21:49,88.25
2022-06-14 19:21:48,95.0372
2022-06-14 19:21:47,93.1818
2022-06-14 19:21:46,95.2618
2022-06-14 19:21:45,89.0819
2022-06-14 19:21:44,95.7179
2022-06-14 19:21:43,72
2022-06-14 19:21:42,0.5
2022-06-14 19:21:41,0.501253
2022-06-14 19:21:40,19.2982
2022-06-14 19:21:39,28.9277
2022-06-14 19:21:38,34.6437
2022-06-14 19:21:37,34.0741
2022-06-14 19:21:36,33.2512
2022-06-14 19:21:35,34.7291
2022-06-14 19:21:34,33.4165
2022-06-14 19:21:33,33.3333
2022-06-14 19:21:32,33.0808
2022-06-14 19:21:31,34.3284
2022-06-14 19:21:30,35.5721
2022-06-14 19:21:29,35.2078
2022-06-14 19:21:28,32.8395
2022-06-14 19:21:27,34.7291
2022-06-14 19:21:26,36.2283
2022-06-14 19:21:25,32.8395
2022-06-14 19:21:24,36.3861
2022-06-14 19:21:23,39.4541
2022-06-14 19:21:22,33.4146
2022-06-14 19:21:21,33.0846
2022-06-14 19:21:20,32
2022-06-14 19:21:19,33.3333
2022-06-14 19:21:18,34.25
2022-06-14 19:21:17,34.4828
2022-06-14 19:21:16,33.6609
2022-06-14 19:21:15,34.8894
2022-06-14 19:21:14,34.25
2022-06-14 19:21:13,30.8271
2022-06-14 19:21:12,32.4324
2022-06-14 19:21:11,33.1695
2022-06-14 19:21:10,32.7543
2022-06-14 19:21:09,31.8408
2022-06-14 19:21:08,32.1608
2022-06-14 19:21:07,32.2738
2022-06-14 19:21:06,30.1746
2022-06-14 19:21:05,31.2655
2022-06-14 19:21:04,33.1683
2022-06-14 19:21:03,31.6176
2022-06-14 19:21:02,35.6265
2022-06-14 19:21:01,35.9102
2022-06-14 19:21:00,35.6436
2022-06-14 19:20:59,33.3333
2022-06-14 19:20:58,34.6437
2022-06-14 19:20:57,36.0494
2022-06-14 19:20:56,35.468
2022-06-14 19:20:55,33.4152
2022-06-14 19:20:54,32.5926
2022-06-14 19:20:53,33.4152
2022-06-14 19:20:52,32.8431
2022-06-14 19:20:51,32.6733
2022-06-14 19:20:50,34.5771
2022-06-14 19:20:49,85.2868
2022-06-14 19:20:48,92.5558
2022-06-14 19:20:47,94.7368
2022-06-14 19:20:46,86.2069
2022-06-14 19:20:45,70.3242
2022-06-14 19:20:44,60.0496
2022-06-14 19:20:43,44.802
2022-06-14 19:20:42,46.798
2022-06-14 19:20:41,48.5294
2022-06-14 19:20:40,44.389
2022-06-14 19:20:39,41.8719
2022-06-14 19:20:38,42.2222
2022-06-14 19:20:37,48.2673
2022-06-14 19:20:36,40.399
2022-06-14 19:20:35,43.0348
2022-06-14 19:20:34,42.9268
2022-06-14 19:20:33,44.6078
2022-06-14 19:20:32,44.6914
2022-06-14 19:20:31,43.0693
2022-06-14 19:20:30,44.9132
2022-06-14 19:20:29,41.4815
2022-06-14 19:20:28,41.1911
2022-06-14 19:20:27,39.5522
2022-06-14 19:20:26,49.2537
2022-06-14 19:20:25,41.9355
2022-06-14 19:20:24,48.6486
2022-06-14 19:20:23,44.4717
2022-06-14 19:20:22,44.3627
2022-06-14 19:20:21,53.6765
2022-06-14 19:20:20,43.5323
2022-06-14 19:20:19,41.7284
2022-06-14 19:20:18,39.0123
2022-06-14 19:20:17,43.0348
2022-06-14 19:20:16,43.1762
2022-06-14 19:20:15,45.7921
2022-06-14 19:20:14,43.3915
2022-06-14 19:20:13,45.0882
2022-06-14 19:20:12,43.6585
2022-06-14 19:20:11,44.9878
2022-06-14 19:20:10,42.7161
2022-06-14 19:20:09,43.6725
2022-06-14 19:20:08,45.3865
2022-06-14 19:20:07,47.2906
2022-06-14 19:20:06,40.4466
2022-06-14 19:20:05,43.7811
2022-06-14 19:20:04,49.6386
2022-06-14 19:20:03,48.4561
2022-06-14 19:20:02,72.7053
2022-06-14 19:20:01,74.0196
2022-06-14 19:20:00,71.9902
2022-06-14 19:19:59,95.5
2022-06-14 19:19:58,97.2705
2022-06-14 19:19:57,72.3716
2022-06-14 19:19:56,58.7654
2022-06-14 19:19:55,62
2022-06-14 19:19:54,63.6585
2022-06-14 19:19:53,60
2022-06-14 19:19:52,62.5
2022-06-14 19:19:51,64.2157
2022-06-14 19:19:50,71.2871
2022-06-14 19:19:49,63.789
2022-06-14 19:19:48,76.9042
2022-06-14 19:19:47,96
2022-06-14 19:19:46,94.2786
2022-06-14 19:19:45,95.4774
2022-06-14 19:19:44,98.25
2022-06-14 19:19:43,99.2443
2022-06-14 19:19:42,99.2462
2022-06-14 19:19:41,98.2278
2022-06-14 19:19:40,99.2481
2022-06-14 19:19:39,96.5
2022-06-14 19:19:38,99.25
2022-06-14 19:19:37,99.2424
2022-06-14 19:19:36,98.995
2022-06-14 19:19:35,97.7387
2022-06-14 19:19:34,98.2412
2022-06-14 19:19:33,96.7254
2022-06-14 19:19:32,98.4733
2022-06-14 19:19:31,98.9975
2022-06-14 19:19:30,99.2481
