time,in,out
2022-06-26 07:40:43,18024.1,-862.616
2022-06-26 07:40:44,9350.85,-511.934
2022-06-26 07:40:45,13296.4,-1229.56
2022-06-26 07:40:46,13218.9,-1030.37
2022-06-26 07:40:47,21081.8,-169.298
2022-06-26 07:40:48,22297.9,-163.573
2022-06-26 07:40:49,18653.6,-193.377
2022-06-26 07:40:50,25397.5,-444.778
2022-06-26 07:40:51,24306.9,-369.292
2022-06-26 07:40:52,18656.1,-335.533
2022-06-26 07:40:53,21363.9,-194.675
2022-06-26 07:40:54,15967.1,-137.627
2022-06-26 07:40:55,27800.9,-589.11
2022-06-26 07:40:56,33592.7,-322.724
2022-06-26 07:40:57,39550.9,-472.562
2022-06-26 07:40:58,54668.2,-903.77
2022-06-26 07:40:59,65568,-327.885
2022-06-26 07:41:00,80591.1,-319.79
2022-06-26 07:41:01,103133,-277.564
2022-06-26 07:41:02,132492,-1398.78
2022-06-26 07:41:03,171302,-736.712
2022-06-26 07:41:04,158520,-49.2432
2022-06-26 07:41:05,128916,-200.348
2022-06-26 07:41:06,93174.7,-451.553
2022-06-26 07:41:07,62038.7,-1500.79
2022-06-26 07:41:08,40075.7,-1155.72
2022-06-26 07:41:09,32348.5,-387.589
2022-06-26 07:41:10,40582.3,-2172.68
2022-06-26 07:41:11,41779.7,-2079.15
2022-06-26 07:41:12,52362.3,-537.639
2022-06-26 07:41:13,82781.4,-230.991
2022-06-26 07:41:14,102408,-7.54503
2022-06-26 07:41:15,110573,-97.6575
2022-06-26 07:41:16,101353,-282.888
2022-06-26 07:41:17,102558,-480.764
2022-06-26 07:41:18,86980.5,-599.403
2022-06-26 07:41:19,68362.8,-219.287
2022-06-26 07:41:20,42572.7,-114.419
2022-06-26 07:41:21,27173.4,-671.205
2022-06-26 07:41:22,23933.1,-941.757
2022-06-26 07:41:23,45841.5,-1667.14
2022-06-26 07:41:24,93383.1,-1735.54
2022-06-26 07:41:25,126394,-1148.23
2022-06-26 07:41:26,127578,-1098.03
2022-06-26 07:41:27,103325,-1018.56
2022-06-26 07:41:28,75157,-1335.9
2022-06-26 07:41:29,47095.5,-1862.19
2022-06-26 07:41:30,20041.9,-1209.04
2022-06-26 07:41:31,15757.7,-998.6
2022-06-26 07:41:32,38573.4,-943.865
2022-06-26 07:41:33,64065.7,-635.76
2022-06-26 07:41:34,100345,-1055.81
2022-06-26 07:41:35,123637,-653.451
2022-06-26 07:41:36,103954,-739.911
2022-06-26 07:41:37,80906.4,-594.657
2022-06-26 07:41:38,55322.3,-485.297
2022-06-26 07:41:39,31848.3,-883.863
2022-06-26 07:41:40,38451.2,-558.909
2022-06-26 07:41:41,59045.2,-440.58
2022-06-26 07:41:42,91547.4,-299.293
2022-06-26 07:41:43,126050,-473.378
2022-06-26 07:41:44,145848,-345.143
2022-06-26 07:41:45,126192,-118.651
2022-06-26 07:41:46,86983.2,-923.948
2022-06-26 07:41:47,60402.3,-1256.65
2022-06-26 07:41:48,37151.1,-639.666
2022-06-26 07:41:49,28283.1,-858.123
2022-06-26 07:41:50,43806.4,-695.78
2022-06-26 07:41:51,62709.1,-303.746
2022-06-26 07:41:52,109632,-1002.89
2022-06-26 07:41:53,140666,-901.831
2022-06-26 07:41:54,123012,-376.352
2022-06-26 07:41:55,87586.6,-177.915
2022-06-26 07:41:56,55562.1,-685.716
2022-06-26 07:41:57,29448,-967.553
2022-06-26 07:41:58,28475.3,-312.654
2022-06-26 07:41:59,57281.7,-644.275
2022-06-26 07:42:00,65078.2,-978.244
2022-06-26 07:42:01,75362.9,-658.728
2022-06-26 07:42:02,91895.7,-521.433
2022-06-26 07:42:03,87100.6,-944.498
2022-06-26 07:42:04,57647.6,-963.125
2022-06-26 07:42:05,35391.5,-576.12
2022-06-26 07:42:06,28524.2,-351.722
2022-06-26 07:42:07,29498.7,-1211.5
2022-06-26 07:42:08,30134,-1753.78
2022-06-26 07:42:09,20385.2,-907.671
2022-06-26 07:42:10,18021.9,-780.698
2022-06-26 07:42:11,25776.4,-569.283
2022-06-26 07:42:12,20463.9,-363.735
2022-06-26 07:42:13,20781.5,-456.122
2022-06-26 07:42:14,36265.1,-1266.81
2022-06-26 07:42:15,30463.4,-557.62
2022-06-26 07:42:16,19377.4,-252.719
2022-06-26 07:42:17,18638,-314.602
2022-06-26 07:42:18,18348.1,-318.846
2022-06-26 07:42:19,19018.4,-967.446
2022-06-26 07:42:20,32102.2,-567.454
2022-06-26 07:42:21,76559.3,-301.882
2022-06-26 07:42:22,83734,-689.67
2022-06-26 07:42:23,71435.1,-380.683
2022-06-26 07:42:24,82963.6,-561.284
2022-06-26 07:42:25,96065.6,-469.704
2022-06-26 07:42:26,121868,-259.178
2022-06-26 07:42:27,149131,-226.731
2022-06-26 07:42:28,152331,-194.637
2022-06-26 07:42:29,117099,-188.708
2022-06-26 07:42:30,75135.1,-288.577
2022-06-26 07:42:31,44418.8,-204.547
2022-06-26 07:42:32,20955.6,-99.9311
2022-06-26 07:42:33,21605,-70.3673
2022-06-26 07:42:34,31874,-659.305
2022-06-26 07:42:35,42197.1,-564.581
2022-06-26 07:42:36,50427.5,-223.847
2022-06-26 07:42:37,70477,-66.4293
2022-06-26 07:42:38,80047.7,-137.612
2022-06-26 07:42:39,85709.3,-65.8917
2022-06-26 07:42:40,96839.8,-845.023
2022-06-26 07:42:41,84177,-520.187
2022-06-26 07:42:42,51082.5,-95.6686
2022-06-26 07:42:43,33102.8,-581.688
2022-06-26 07:42:44,46533.4,-441.683
2022-06-26 07:42:45,62016.2,-1426.45
2022-06-26 07:42:46,76907.2,-1582.49
2022-06-26 07:42:47,90417.8,-967.803
2022-06-26 07:42:48,96885.4,-2032.94
2022-06-26 07:42:49,107347,-1661.11
2022-06-26 07:42:50,122971,-1608.79
2022-06-26 07:42:51,102244,-1583.09
2022-06-26 07:42:52,66241.8,-780.733
2022-06-26 07:42:53,43857.2,-1766.71
2022-06-26 07:42:54,43237.2,-1387.89
2022-06-26 07:42:55,51082.8,-1090.29
2022-06-26 07:42:56,78191.7,-1359.76
2022-06-26 07:42:57,98016.2,-950.937
2022-06-26 07:42:58,101723,-1642.23
2022-06-26 07:42:59,108978,-1314.32
2022-06-26 07:43:00,97800.9,-354.324
2022-06-26 07:43:01,68255.4,-745.671
2022-06-26 07:43:02,61333.4,-582.348
2022-06-26 07:43:03,60016.9,-709.034
2022-06-26 07:43:04,49955.8,-558.918
2022-06-26 07:43:05,57724.1,-613.062
2022-06-26 07:43:06,84264.7,-470.495
2022-06-26 07:43:07,100699,-162.9
2022-06-26 07:43:08,112718,-507.251
2022-06-26 07:43:09,117153,-417.075
2022-06-26 07:43:10,104800,-1211.85
2022-06-26 07:43:11,72104.5,-1190.78
2022-06-26 07:43:12,45724.9,-601.322
2022-06-26 07:43:13,36123.9,-382.515
2022-06-26 07:43:14,40987.3,-1067.53
2022-06-26 07:43:15,65994.4,-1871.12
2022-06-26 07:43:16,84676.6,-1026.94
2022-06-26 07:43:17,117215,-310.34
2022-06-26 07:43:18,150009,-394.447
2022-06-26 07:43:19,115498,-502.545
2022-06-26 07:43:20,46061,-1083.15
2022-06-26 07:43:21,27607.5,-672.004
2022-06-26 07:43:22,23173.9,-656.619
2022-06-26 07:43:23,23889.8,-824.569
2022-06-26 07:43:24,65699.5,-957.372
2022-06-26 07:43:25,99244.2,-933.721
2022-06-26 07:43:26,101705,-753.497
2022-06-26 07:43:27,85024.4,-387.306
2022-06-26 07:43:28,53770.8,-148.237
2022-06-26 07:43:29,19381,-588.857
2022-06-26 07:43:30,13326.9,-488.485
2022-06-26 07:43:31,23426.5,-748.247
2022-06-26 07:43:32,16500.5,-977.259
2022-06-26 07:43:33,16389.8,-646.002
2022-06-26 07:43:34,17639.9,-1001.33
2022-06-26 07:43:35,16894.8,-759.378
2022-06-26 07:43:36,13856.5,-436.118
2022-06-26 07:43:37,11337.2,-482.946
2022-06-26 07:43:38,15993.8,-254.684
2022-06-26 07:43:39,8847.28,-424.116
2022-06-26 07:43:40,15576.8,-446.728
2022-06-26 07:43:41,21227,-361.556
2022-06-26 07:43:42,35210.6,-669.739
2022-06-26 07:43:43,33759.7,-477.76
2022-06-26 07:43:44,34139,-210.341
2022-06-26 07:43:45,38019.8,-277.99
2022-06-26 07:43:46,41143,-114.77
2022-06-26 07:43:47,66681.7,-2255.68
2022-06-26 07:43:48,105340,-2222.77
2022-06-26 07:43:49,139430,-193.543
2022-06-26 07:43:50,162571,-60.9951
2022-06-26 07:43:51,168873,-96.6984
2022-06-26 07:43:52,132828,-267.254
2022-06-26 07:43:53,85867.1,-222.609
2022-06-26 07:43:54,55547.9,-2220.03
2022-06-26 07:43:55,39400.4,-2135.92
2022-06-26 07:43:56,33725.6,-226.017
2022-06-26 07:43:57,37985.7,-150.742
2022-06-26 07:43:58,50173.8,-98.3177
2022-06-26 07:43:59,53311.1,-82.2335
2022-06-26 07:44:00,56993,-2453.91
2022-06-26 07:44:01,72495.9,-2504.55
2022-06-26 07:44:02,88350.8,-690.119
2022-06-26 07:44:03,109832,-252.246
2022-06-26 07:44:04,121180,-89.6528
2022-06-26 07:44:05,101557,-176.633
2022-06-26 07:44:06,57069.7,-81.067
2022-06-26 07:44:07,50658.8,-1205.92
2022-06-26 07:44:08,34159.6,-682.318
2022-06-26 07:44:09,47414.4,-304.853
2022-06-26 07:44:10,59523.9,-374.294
2022-06-26 07:44:11,57804.9,-132.832
2022-06-26 07:44:12,103865,-2654.35
2022-06-26 07:44:13,154565,-1581.21
2022-06-26 07:44:14,154251,-482.687
2022-06-26 07:44:15,100607,-663.383
2022-06-26 07:44:16,46240.4,-203.978
2022-06-26 07:44:17,17001.2,-1967.53
2022-06-26 07:44:18,26366.8,-1047.91
2022-06-26 07:44:19,67968.5,-261.777
2022-06-26 07:44:20,81236.1,-210.692
2022-06-26 07:44:21,98579.3,-38.2774
2022-06-26 07:44:22,124442,-975.425
2022-06-26 07:44:23,130755,-476.575
2022-06-26 07:44:24,98918.9,-638.596
2022-06-26 07:44:25,49947.6,-695.57
2022-06-26 07:44:26,45191.3,-92.6511
2022-06-26 07:44:27,52072.5,-778.137
2022-06-26 07:44:28,66717.8,-623.283
2022-06-26 07:44:29,71057.2,-172.679
2022-06-26 07:44:30,68350.9,-439.7
2022-06-26 07:44:31,101702,-567.025
2022-06-26 07:44:32,137226,-2639.44
2022-06-26 07:44:33,122046,-2411.75
2022-06-26 07:44:34,77458.4,-1037.2
2022-06-26 07:44:35,45546.3,-1685.3
2022-06-26 07:44:36,31319.3,-1379.09
2022-06-26 07:44:37,38445.7,-1512.77
2022-06-26 07:44:38,49100,-849.747
2022-06-26 07:44:39,64117.9,-182.412
2022-06-26 07:44:40,95729.3,-229.561
2022-06-26 07:44:41,121097,-426.32
2022-06-26 07:44:42,96183.7,-1023.93
2022-06-26 07:44:43,48891.5,-991.455
2022-06-26 07:44:44,25985.5,-471.384
2022-06-26 07:44:45,21061.9,-756.419
2022-06-26 07:44:46,28137.6,-1347.66
2022-06-26 07:44:47,35841.7,-608.517
2022-06-26 07:44:48,44986.4,-1002.12
2022-06-26 07:44:49,72136.8,-613.285
2022-06-26 07:44:50,83099.9,-175.827
2022-06-26 07:44:51,81628.3,-419.606
2022-06-26 07:44:52,70372.2,-962.823
2022-06-26 07:44:53,48106.7,-1916.3
2022-06-26 07:44:54,32202.2,-988.012
2022-06-26 07:44:55,22499,-733.671
2022-06-26 07:44:56,14853.3,-1278.72
2022-06-26 07:44:57,11045.6,-700.046
2022-06-26 07:44:58,15152.4,-1150.12
2022-06-26 07:44:59,14406.2,-562.881
2022-06-26 07:45:00,28458.6,-89.2987
2022-06-26 07:45:01,42028.4,-283.661
2022-06-26 07:45:02,44462,-520.234
2022-06-26 07:45:03,38663.7,-537.574
2022-06-26 07:45:04,31491.3,-410.319
2022-06-26 07:45:05,32599.6,-204.095
2022-06-26 07:45:06,29895.7,-283.613
2022-06-26 07:45:07,42284.3,-495.973
2022-06-26 07:45:08,56763.1,-487.624
2022-06-26 07:45:09,84333.8,-226.732
2022-06-26 07:45:10,83195.7,-113.881
2022-06-26 07:45:11,73208.7,-224.844
2022-06-26 07:45:12,86784.5,-230.558
2022-06-26 07:45:13,111664,-298.235
2022-06-26 07:45:14,124548,-205.576
2022-06-26 07:45:15,132028,-60.1527
2022-06-26 07:45:16,133919,-421.368
2022-06-26 07:45:17,116930,-261.077
2022-06-26 07:45:18,69631.7,-235.607
2022-06-26 07:45:19,40172.5,-230.384
2022-06-26 07:45:20,37371.7,-81.2821
2022-06-26 07:45:21,29861.2,-62.241
2022-06-26 07:45:22,37750.2,-2367.46
2022-06-26 07:45:23,67612.1,-2369.47
2022-06-26 07:45:24,80267.4,-633.468
2022-06-26 07:45:25,85895.6,-189.266
2022-06-26 07:45:26,97936.2,-147.657
2022-06-26 07:45:27,113900,-341.108
2022-06-26 07:45:28,99574.2,-844.465
2022-06-26 07:45:29,89066.1,-1515.86
2022-06-26 07:45:30,75297.9,-702.834
2022-06-26 07:45:31,46625.3,-524.66
2022-06-26 07:45:32,29795.1,-491.825
2022-06-26 07:45:33,25574.6,-48.1226
2022-06-26 07:45:34,52068.8,-2641.48
2022-06-26 07:45:35,88722.1,-1809.62
2022-06-26 07:45:36,130740,-1053.31
2022-06-26 07:45:37,134997,-999.942
2022-06-26 07:45:38,111729,-111.593
2022-06-26 07:45:39,85751.5,-2331.6
2022-06-26 07:45:40,47306.3,-1646.72
2022-06-26 07:45:41,23632.5,-1144.88
2022-06-26 07:45:42,18001.5,-2340.4
2022-06-26 07:45:43,33623.8,-1040.4
2022-06-26 07:45:44,64721.9,-1448.34
2022-06-26 07:45:45,104162,-968.718
2022-06-26 07:45:46,128867,-603.123
2022-06-26 07:45:47,117575,-612.608
2022-06-26 07:45:48,79129.6,-113.5
2022-06-26 07:45:49,39100.3,-1099.37
2022-06-26 07:45:50,14245.5,-729.338
2022-06-26 07:45:51,8709.77,-207.051
2022-06-26 07:45:52,39760.8,-273.404
2022-06-26 07:45:53,82172.1,-77.1971
2022-06-26 07:45:54,132269,-617.951
2022-06-26 07:45:55,169564,-550.135
2022-06-26 07:45:56,146952,-398.061
2022-06-26 07:45:57,97457.4,-489.135
2022-06-26 07:45:58,55123.6,-131.77
2022-06-26 07:45:59,29736,-805.864
2022-06-26 07:46:00,20017,-707.568
2022-06-26 07:46:01,24209,-375.514
2022-06-26 07:46:02,51077.7,-322.102
2022-06-26 07:46:03,114215,-116.338
2022-06-26 07:46:04,156342,-781.457
2022-06-26 07:46:05,136471,-625.799
2022-06-26 07:46:06,84789.3,-586.653
2022-06-26 07:46:07,35195.7,-562.374
2022-06-26 07:46:08,19731.1,-1966.58
2022-06-26 07:46:09,17372,-2064.04
2022-06-26 07:46:10,32787.4,-986.145
2022-06-26 07:46:11,61102.2,-549.001
2022-06-26 07:46:12,94464.3,-288.111
2022-06-26 07:46:13,105727,-265.525
2022-06-26 07:46:14,78271.9,-87.7819
2022-06-26 07:46:15,41328.7,-936.303
2022-06-26 07:46:16,35945.6,-639.833
2022-06-26 07:46:17,26574.1,-723.644
2022-06-26 07:46:18,29168.5,-845.831
2022-06-26 07:46:19,33401.2,-293.947
2022-06-26 07:46:20,17308.3,-1713.93
2022-06-26 07:46:21,9312.1,-971.491
2022-06-26 07:46:22,17788.1,-273.611
2022-06-26 07:46:23,27767.1,-415.874
2022-06-26 07:46:24,21723.5,-175.05
2022-06-26 07:46:25,19042.9,-982.994
2022-06-26 07:46:26,26646.6,-570.829
2022-06-26 07:46:27,34091.3,-227.759
2022-06-26 07:46:28,41973.7,-463.845
2022-06-26 07:46:29,59070.7,-722.612
2022-06-26 07:46:30,73343.4,-1103.71
2022-06-26 07:46:31,64590.9,-397.496
2022-06-26 07:46:32,52489.3,-134.068
2022-06-26 07:46:33,58503.2,-107.412
2022-06-26 07:46:34,65562.8,-141.914
2022-06-26 07:46:35,87588,-708.014
2022-06-26 07:46:36,124082,-364.665
2022-06-26 07:46:37,142668,-81.0532
2022-06-26 07:46:38,142605,-130.985
2022-06-26 07:46:39,121694,-58.2868
2022-06-26 07:46:40,105411,-437.953
2022-06-26 07:46:41,71091.7,-335.862
2022-06-26 07:46:42,56694.6,-242.19
2022-06-26 07:46:43,40841.6,-225.415
2022-06-26 07:46:44,22700,-72.744
2022-06-26 07:46:45,11149.6,-686.199
2022-06-26 07:46:46,18679.6,-754.944
2022-06-26 07:46:47,39944.2,-293.188
2022-06-26 07:46:48,67598.3,-69.384
2022-06-26 07:46:49,108535,-84.7482
2022-06-26 07:46:50,130465,-1200.36
2022-06-26 07:46:51,111772,-4325.41
2022-06-26 07:46:52,75985,-2763.34
2022-06-26 07:46:53,50118.2,-211.568
2022-06-26 07:46:54,35494.8,-225.215
2022-06-26 07:46:55,22523.7,-119.947
2022-06-26 07:46:56,33702.9,-2510.48
2022-06-26 07:46:57,55928.8,-1774.11
2022-06-26 07:46:58,72359.3,-1148.53
2022-06-26 07:46:59,114032,-1227.8
2022-06-26 07:47:00,168520,-233.161
2022-06-26 07:47:01,156387,-1885.59
2022-06-26 07:47:02,92451.8,-1328.05
2022-06-26 07:47:03,33515.6,-1137.63
2022-06-26 07:47:04,22663.8,-1282.84
2022-06-26 07:47:05,33387,-176.447
2022-06-26 07:47:06,43969.2,-1375.37
2022-06-26 07:47:07,56579.9,-1300.47
2022-06-26 07:47:08,95037.2,-568.901
2022-06-26 07:47:09,151618,-428.79
2022-06-26 07:47:10,159469,-81.4467
2022-06-26 07:47:11,101845,-761.789
2022-06-26 07:47:12,44669.5,-1888.18
2022-06-26 07:47:13,24943.2,-1354.27
2022-06-26 07:47:14,22728.5,-399.563
2022-06-26 07:47:15,31321.7,-120.434
2022-06-26 07:47:16,60136.4,-734.135
2022-06-26 07:47:17,103057,-418.327
2022-06-26 07:47:18,159770,-208.465
2022-06-26 07:47:19,171849,-241.684
2022-06-26 07:47:20,111721,-121.658
2022-06-26 07:47:21,37210.8,-1449.81
2022-06-26 07:47:22,12955.1,-1003.53
2022-06-26 07:47:23,21341.3,-593.67
2022-06-26 07:47:24,39933.7,-694.073
2022-06-26 07:47:25,63947.4,-241.504
2022-06-26 07:47:26,104572,-1768.64
2022-06-26 07:47:27,139472,-2164.46
2022-06-26 07:47:28,141959,-1269.63
2022-06-26 07:47:29,83199,-297.251
2022-06-26 07:47:30,43222.9,-359.151
2022-06-26 07:47:31,39430.4,-1261.16
2022-06-26 07:47:32,26655,-1297.28
2022-06-26 07:47:33,41330.8,-727.159
2022-06-26 07:47:34,63736.6,-465.897
2022-06-26 07:47:35,73033.5,-455.631
2022-06-26 07:47:36,89340.8,-250.193
2022-06-26 07:47:37,94133.9,-749.917
2022-06-26 07:47:38,66171.7,-423.431
2022-06-26 07:47:39,31576.5,-381.97
2022-06-26 07:47:40,24336.1,-471.18
2022-06-26 07:47:41,10812.3,-94.8247
2022-06-26 07:47:42,12565.4,-1076.83
2022-06-26 07:47:43,10213.1,-803.014
2022-06-26 07:47:44,20597.1,-329.247
2022-06-26 07:47:45,25343.5,-571.319
2022-06-26 07:47:46,19223.5,-233.327
2022-06-26 07:47:47,13065.2,-480.65
2022-06-26 07:47:48,6123.13,-483.63
2022-06-26 07:47:49,8610.38,-316.041
2022-06-26 07:47:50,24583,-204.849
2022-06-26 07:47:51,46652.9,-284.976
2022-06-26 07:47:52,56887,-516.694
2022-06-26 07:47:53,58080.3,-851.425
2022-06-26 07:47:54,46211.9,-697.177
2022-06-26 07:47:55,33780.5,-210.361
2022-06-26 07:47:56,56534.4,-30.0623
2022-06-26 07:47:57,62608.6,-5121.75
2022-06-26 07:47:58,66708.4,-3647.24
2022-06-26 07:47:59,101039,-392.932
2022-06-26 07:48:00,127747,-287.845
2022-06-26 07:48:01,129014,-91.5002
2022-06-26 07:48:02,117103,-189.37
2022-06-26 07:48:03,121875,-352.356
2022-06-26 07:48:04,118251,-287.753
2022-06-26 07:48:05,77742.4,-82.2081
2022-06-26 07:48:06,38829.4,-20.3127
2022-06-26 07:48:07,36379.6,-531.329
2022-06-26 07:48:08,46103.2,-450.803
2022-06-26 07:48:09,37405.9,-131.958
2022-06-26 07:48:10,34964.3,-103.896
2022-06-26 07:48:11,43998.4,-30.0136
2022-06-26 07:48:12,99410,-35.6702
2022-06-26 07:48:13,154952,-3143.84
2022-06-26 07:48:14,151090,-2408.16
2022-06-26 07:48:15,102688,-215.324
2022-06-26 07:48:16,48818.6,-171.821
2022-06-26 07:48:17,23247.9,-256.254
2022-06-26 07:48:18,26227.6,-509.103
2022-06-26 07:48:19,30861.1,-307.708
2022-06-26 07:48:20,63779.4,-1055.83
2022-06-26 07:48:21,99696.9,-1095.16
2022-06-26 07:48:22,114494,-218.897
2022-06-26 07:48:23,143826,-614.61
2022-06-26 07:48:24,133178,-388.834
2022-06-26 07:48:25,72617.6,-962.807
2022-06-26 07:48:26,27623.6,-1097.3
2022-06-26 07:48:27,44359.2,-286.931
2022-06-26 07:48:28,55810.7,-1563.68
2022-06-26 07:48:29,55241.5,-947.45
2022-06-26 07:48:30,84707.2,-699.707
2022-06-26 07:48:31,112041,-843.505
2022-06-26 07:48:32,110400,-206.842
2022-06-26 07:48:33,114395,-1249.66
2022-06-26 07:48:34,101147,-1606.89
2022-06-26 07:48:35,59601.4,-913.873
2022-06-26 07:48:36,32144,-480.827
2022-06-26 07:48:37,47331.9,-43.6819
2022-06-26 07:48:38,63030.4,-1011.95
2022-06-26 07:48:39,71170.3,-1351.18
2022-06-26 07:48:40,102476,-499.044
2022-06-26 07:48:41,124959,-108.576
2022-06-26 07:48:42,126423,-45.3677
2022-06-26 07:48:43,106518,-660.372
2022-06-26 07:48:44,60106.9,-1023.38
2022-06-26 07:48:45,28645.8,-859.429
2022-06-26 07:48:46,33602.7,-543.635
2022-06-26 07:48:47,54579.9,-63.2148
2022-06-26 07:48:48,70912.6,-569.773
2022-06-26 07:48:49,98557.3,-1513.64
2022-06-26 07:48:50,91214.9,-931.391
2022-06-26 07:48:51,90758.3,-173.898
2022-06-26 07:48:52,83096.1,-196.715
2022-06-26 07:48:53,48925.4,-635.543
2022-06-26 07:48:54,28957.4,-1476.31
2022-06-26 07:48:55,33400.3,-1958.54
2022-06-26 07:48:56,37368.7,-796.132
2022-06-26 07:48:57,46630,-579.626
2022-06-26 07:48:58,47555,-412.172
2022-06-26 07:48:59,51300.2,-623.958
2022-06-26 07:49:00,61337.2,-552.947
2022-06-26 07:49:01,65630.4,-239.914
2022-06-26 07:49:02,39028.8,-398.555
2022-06-26 07:49:03,17792.4,-328.348
2022-06-26 07:49:04,11924.3,-642.543
2022-06-26 07:49:05,19444.8,-1055.61
2022-06-26 07:49:06,31962.4,-920.612
2022-06-26 07:49:07,47712.9,-547.739
2022-06-26 07:49:08,40819.1,-418.094
2022-06-26 07:49:09,26735.4,-664.771
2022-06-26 07:49:10,13981.3,-642.104
2022-06-26 07:49:11,22600.7,-237.326
2022-06-26 07:49:12,36982.7,-41.2411
2022-06-26 07:49:13,50567.5,-56.6639
2022-06-26 07:49:14,63659.2,-877.02
2022-06-26 07:49:15,67309.5,-1062.41
2022-06-26 07:49:16,71972.5,-370.881
2022-06-26 07:49:17,56416.6,-69.0242
2022-06-26 07:49:18,38859,0
2022-06-26 07:49:19,49491.5,-235.103
2022-06-26 07:49:20,66380.2,-678.431
2022-06-26 07:49:21,84613.9,-442.945
2022-06-26 07:49:22,102817,-39.521
