time,in,out
2022-06-26 16:58:55,0.7840224,-2.744078
2022-06-26 16:58:54,1.1650324,-4.751316
2022-06-26 16:58:53,1.1789325,-4.824562
2022-06-26 16:58:52,0.7840208,-2.744073
2022-06-26 16:58:51,1.1650404,-5.226658
2022-06-26 16:58:50,255.013,-280.1579
2022-06-26 16:58:49,263.9339,-288.1821
2022-06-26 16:58:48,1.1650268,-5.791263
2022-06-26 16:58:47,1.1789587,-5.864667
2022-06-26 16:58:46,0.7840258,-3.784125
2022-06-26 16:58:45,1.1650329,-5.791296
2022-06-26 16:58:44,3.900999,-12.974149
2022-06-26 16:58:43,3.810247,-11.563144
2022-06-26 16:58:42,1.3767231,-6.214555
2022-06-26 16:58:41,1.178961,-5.864681
2022-06-26 16:58:40,0.7840513,-3.784248
2022-06-26 16:58:39,1.1650348,-5.79131
2022-06-26 16:58:38,1.811344,-9.635429
2022-06-26 16:58:37,1.745969,-8.219447
2022-06-26 16:58:36,1.4826878,-6.337127
2022-06-26 16:58:35,1.1789854,-5.864788
2022-06-26 16:58:34,0.7839705,-3.783858
2022-06-26 16:58:33,264.7233,-272.167
2022-06-26 16:58:32,274.9172,-285.6526
2022-06-26 16:58:31,1.4394259,-7.684085
2022-06-26 16:58:30,1.1650809,-5.791527
2022-06-26 16:58:29,1.178954,-5.864641
2022-06-26 16:58:28,0.784001,-3.784005
2022-06-26 16:58:27,1.1650758,-5.791509
2022-06-26 16:58:26,1.811338,-9.627544
2022-06-26 16:58:25,1.4395449,-7.684746
2022-06-26 16:58:24,1.3693004,-6.199863
2022-06-26 16:58:23,1.3907411,-6.288337
2022-06-26 16:58:22,0.7839924,-3.783963
2022-06-26 16:58:21,1.1651198,-5.79173
2022-06-26 16:58:20,1.811388,-9.62784
2022-06-26 16:58:19,1.4395273,-7.684601
2022-06-26 16:58:18,1.1650279,-5.791274
2022-06-26 16:58:17,1.1789152,-5.864452
2022-06-26 16:58:16,0.7840322,-3.784155
2022-06-26 16:58:15,1.165084,-5.791551
2022-06-26 16:58:14,4.784884,-17.29121
2022-06-26 16:58:13,4.522041,-15.629279
2022-06-26 16:58:12,1.2514228,-5.791163
2022-06-26 16:58:11,1.2685792,-5.864846
2022-06-26 16:58:10,543.7821,-551.1381
2022-06-26 16:58:09,568.8436,-584.7373
2022-06-26 16:58:08,13237.068,-1144.112
2022-06-26 16:58:07,14780.736,-2276.692
2022-06-26 16:58:06,1676.6395,-1719.361
2022-06-26 16:58:05,572.4519,-603.9137
2022-06-26 16:58:04,1764.73,-28.70632
2022-06-26 16:58:03,48740.03,-5120.233
2022-06-26 16:58:02,76380.91,-5306.393
2022-06-26 16:58:01,28791.67,-42.96291
2022-06-26 16:58:00,34366,-34386.64
2022-06-26 16:57:59,101799.23,-101285.62
2022-06-26 16:57:58,177076.9,-176536.5
2022-06-26 16:57:57,252930.9,-261897.1
2022-06-26 16:57:56,244707.7,-227177.2
2022-06-26 16:57:55,143012.79,-144326.43
2022-06-26 16:57:54,41762.34,-71726.33
2022-06-26 16:57:53,3117.323,-52752.25
2022-06-26 16:57:52,61984.89,-134348.76
2022-06-26 16:57:51,93396.1,-119228.26
2022-06-26 16:57:50,137103.62,-206726.2
2022-06-26 16:57:49,265721,-321936.9
2022-06-26 16:57:48,285501.4,-233969.1
2022-06-26 16:57:47,163134.21,-136600.53
2022-06-26 16:57:46,39121.71,-106672.73
2022-06-26 16:57:45,18341.32,-72623.66
2022-06-26 16:57:44,55808.31,-69777.31
2022-06-26 16:57:43,88213.28,-171931
2022-06-26 16:57:42,138533.22,-249142.4
2022-06-26 16:57:41,183858.9,-272875.4
2022-06-26 16:57:40,216193,-265456.4
2022-06-26 16:57:39,213960,-296405.6
2022-06-26 16:57:38,113874.19,-235320.6
2022-06-26 16:57:37,20969.51,-172554.3
2022-06-26 16:57:36,19534.13,-188453.1
2022-06-26 16:57:35,108113.06,-239614.1
2022-06-26 16:57:34,152303.03,-312014.1
2022-06-26 16:57:33,123246.98,-250447.6
2022-06-26 16:57:32,165498.19,-252484.9
2022-06-26 16:57:31,209008,-309557.1
2022-06-26 16:57:30,152865.96,-247459.1
2022-06-26 16:57:29,68226.15,-202930.2
2022-06-26 16:57:28,20437.01,-190724.7
2022-06-26 16:57:27,14483.472,-119121.65
2022-06-26 16:57:26,83638.39,-156358.56
2022-06-26 16:57:25,158659.91,-217315.5
2022-06-26 16:57:24,166368.23,-236553
2022-06-26 16:57:23,168467,-264767.2
2022-06-26 16:57:22,191597.8,-375637.9
2022-06-26 16:57:21,143394.13,-389328.6
2022-06-26 16:57:20,82344.1,-201256.1
2022-06-26 16:57:19,64924.08,-81871.47
2022-06-26 16:57:18,25709.27,-41399.95
2022-06-26 16:57:17,6735.434,-56716.72
2022-06-26 16:57:16,55753.02,-139143.37
2022-06-26 16:57:15,125712.03,-182805.1
2022-06-26 16:57:14,163526.2,-244306.3
2022-06-26 16:57:13,166189.11,-396086
2022-06-26 16:57:12,186733.4,-473968.1
2022-06-26 16:57:11,231589.3,-388815
2022-06-26 16:57:10,188184.6,-249806.2
2022-06-26 16:57:09,94691.64,-223522.1
2022-06-26 16:57:08,30904.07,-255609.9
2022-06-26 16:57:07,1270.3459,-183580.7
2022-06-26 16:57:06,643.6652,-95037.88
2022-06-26 16:57:05,159.20146,-193370.7
2022-06-26 16:57:04,1316.2359,-311646.4
2022-06-26 16:57:03,1862.305,-257278.1
2022-06-26 16:57:02,17811.83,-217979
2022-06-26 16:57:01,18854.75,-212227.3
2022-06-26 16:57:00,3253.847,-225001.9
2022-06-26 16:56:59,3917.105,-183224.8
2022-06-26 16:56:58,13601.958,-122129.03
2022-06-26 16:56:57,36590.06,-163192.8
2022-06-26 16:56:56,39342.72,-200909.9
2022-06-26 16:56:55,65211.43,-300156.2
2022-06-26 16:56:54,79091.73,-375673.8
2022-06-26 16:56:53,59655.33,-366707
2022-06-26 16:56:52,122150.67,-428849.5
2022-06-26 16:56:51,191912.4,-395821
2022-06-26 16:56:50,188019.7,-291027.6
2022-06-26 16:56:49,135668.78,-305854.7
2022-06-26 16:56:48,79339.09,-320027.3
2022-06-26 16:56:47,98215.63,-316558.1
2022-06-26 16:56:46,111984.31,-347990.7
2022-06-26 16:56:45,64445.34,-386875.6
2022-06-26 16:56:44,83807.18,-350109.6
2022-06-26 16:56:43,149770.89,-281178.7
2022-06-26 16:56:42,190685.2,-363751.9
2022-06-26 16:56:41,189109.3,-418046.6
2022-06-26 16:56:40,93784.31,-346715.8
2022-06-26 16:56:39,48568.37,-275073.8
2022-06-26 16:56:38,124971.57,-316621.1
2022-06-26 16:56:37,112555.98,-252398.7
2022-06-26 16:56:36,90221.35,-168479.3
2022-06-26 16:56:35,152468.42,-321478.7
2022-06-26 16:56:34,154151.81,-508356.8
2022-06-26 16:56:33,155166.04,-546863.8
2022-06-26 16:56:32,127324,-394271
