time,in,out
2022-06-26 16:55:52,0,0
2022-06-26 16:55:51,0,0
2022-06-26 16:55:50,0,-1.840851
2022-06-26 16:55:49,0,-24.2482
2022-06-26 16:55:48,0,-36.954
2022-06-26 16:55:47,0,-14.797786
2022-06-26 16:55:46,0,-2.159167
2022-06-26 16:55:45,0,0
2022-06-26 16:55:44,0,-14.726622
2022-06-26 16:55:43,51.53828,-22.79534
2022-06-26 16:55:42,60.46172,-11.999459
2022-06-26 16:55:41,0,-6.478583
2022-06-26 16:55:40,0,-1.840637
2022-06-26 16:55:39,51.53285,-3.999822
2022-06-26 16:55:38,60.46715,-4.000165
2022-06-26 16:55:37,25.76982,-7.681481
2022-06-26 16:55:36,30.23018,-6.477895
2022-06-26 16:55:35,0,-7.363287
2022-06-26 16:55:34,0,-8.636713
2022-06-26 16:55:33,0,-3.681623
2022-06-26 16:55:32,0,-4.318377
2022-06-26 16:55:31,0,-11.044868
2022-06-26 16:55:30,0,-14.795972
2022-06-26 16:55:29,0,-7.680742
2022-06-26 16:55:28,0,-39.60974
2022-06-26 16:55:27,0,-38.86867
2022-06-26 16:55:26,0,-1.840434
2022-06-26 16:55:25,0,-2.159566
2022-06-26 16:55:24,0,-12.885228
2022-06-26 16:55:23,0,-20.63734
2022-06-26 16:55:22,0,-6.477428
2022-06-26 16:55:21,0,0
2022-06-26 16:55:20,0,-1.840877
2022-06-26 16:55:19,0,-40.81752
2022-06-26 16:55:18,0,-71.11287
2022-06-26 16:55:17,0,-46.79752
2022-06-26 16:55:16,0,-21.27203
2022-06-26 16:55:15,0,-3.999833
2022-06-26 16:55:14,0,-2.159344
2022-06-26 16:55:13,0,-18.40767
2022-06-26 16:55:12,0,-28.95422
2022-06-26 16:55:11,0,-14.159911
2022-06-26 16:55:10,0,-6.478194
2022-06-26 16:55:09,0,-1.840651
2022-06-26 16:55:08,0,-2.159349
2022-06-26 16:55:07,0,0
2022-06-26 16:55:06,0,-7.363262
2022-06-26 16:55:05,0,-17.84041
2022-06-26 16:55:04,0,-10.796326
2022-06-26 16:55:03,0,-1.84075
2022-06-26 16:55:02,0,-3.999893
2022-06-26 16:55:01,0,-5.841014
2022-06-26 16:55:00,0,-15.363173
2022-06-26 16:54:59,0,-16.63671
2022-06-26 16:54:58,0,-24.56705
2022-06-26 16:54:57,0,-29.2734
2022-06-26 16:54:56,0,-6.478009
2022-06-26 16:54:55,0,-3.681757
2022-06-26 16:54:54,0,-9.840474
2022-06-26 16:54:53,0,-17.5225
2022-06-26 16:54:52,0,-14.796051
2022-06-26 16:54:51,0,-2.15922
2022-06-26 16:54:50,0,-1.840581
2022-06-26 16:54:49,0,-3.99977
2022-06-26 16:54:48,0,-7.680843
2022-06-26 16:54:47,0,-43.2862
2022-06-26 16:54:46,0,-43.1926
2022-06-26 16:54:45,0,-1.840239
2022-06-26 16:54:44,0,-2.159761
2022-06-26 16:54:43,0,-7.361796
2022-06-26 16:54:42,0,-28.88241
2022-06-26 16:54:41,0,-23.75579
2022-06-26 16:54:40,0,0
2022-06-26 16:54:39,0,0
2022-06-26 16:54:38,0,-1.840495
2022-06-26 16:54:37,158.26816,-7.680487
2022-06-26 16:54:36,185.7318,-15.681791
2022-06-26 16:54:35,0,-10.797227
2022-06-26 16:54:34,0,0
2022-06-26 16:54:33,0,0
2022-06-26 16:54:32,0,-3.681633
2022-06-26 16:54:31,0,-9.8403
2022-06-26 16:54:30,0,-6.478067
2022-06-26 16:54:29,0,-5.522345
2022-06-26 16:54:28,0,-8.31861
2022-06-26 16:54:27,0,-4.000052
2022-06-26 16:54:26,0,-2.158992
2022-06-26 16:54:25,0,0
2022-06-26 16:54:24,51.54313,-7.363305
2022-06-26 16:54:23,60.45687,-15.999823
2022-06-26 16:54:22,0,-23.36329
2022-06-26 16:54:21,0,-19.11434
2022-06-26 16:54:20,0,-2.159243
2022-06-26 16:54:19,0,-7.362954
2022-06-26 16:54:18,0,-16.000006
2022-06-26 16:54:17,0,-14.159403
2022-06-26 16:54:16,0,-8.318293
2022-06-26 16:54:15,0,-2.159344
2022-06-26 16:54:14,0,-1.840738
2022-06-26 16:54:13,0,-20.56458
2022-06-26 16:54:12,0,-27.11632
2022-06-26 16:54:11,0,-37.77162
2022-06-26 16:54:10,0,-36.70674
2022-06-26 16:54:09,0,0
2022-06-26 16:54:08,0,-11.043871
2022-06-26 16:54:07,0,-14.796908
2022-06-26 16:54:06,0,-4.00008
2022-06-26 16:54:05,0,-7.681448
2022-06-26 16:54:04,0,-8.318621
2022-06-26 16:54:03,0,-2.159071
2022-06-26 16:54:02,0,0
2022-06-26 16:54:01,0,-9.204169
2022-06-26 16:54:00,0,-10.795831
2022-06-26 16:53:59,0,-7.363169
2022-06-26 16:53:58,0,-8.636831
2022-06-26 16:53:57,0,0
2022-06-26 16:53:56,0,-9.204603
2022-06-26 16:53:55,0,-10.795397
2022-06-26 16:53:54,0,0
2022-06-26 16:53:53,0,-9.203664
2022-06-26 16:53:52,0,-10.796336
2022-06-26 16:53:51,0,-7.363334
2022-06-26 16:53:50,0,-8.636666
2022-06-26 16:53:49,0,-3.681774
2022-06-26 16:53:48,0,-7.999871
2022-06-26 16:53:47,0,-9.840963
2022-06-26 16:53:46,0,-139.01617
2022-06-26 16:53:45,0,-159.14275
2022-06-26 16:53:44,0,-6.159128
2022-06-26 16:53:43,0,-9.521447
2022-06-26 16:53:42,0,-10.478666
2022-06-26 16:53:41,250.3436,-42.65598
2022-06-26 16:53:40,293.6564,-54.86632
2022-06-26 16:53:39,14.726476,-8.636926
2022-06-26 16:53:38,17.27352,0
2022-06-26 16:53:37,0,0
2022-06-26 16:53:36,0,-3.681077
2022-06-26 16:53:35,0,-17.20203
2022-06-26 16:53:34,235.621,-15.116892
2022-06-26 16:53:33,276.379,0
2022-06-26 16:53:32,0,0
2022-06-26 16:53:31,0,-1.840783
2022-06-26 16:53:30,0,-4.000013
2022-06-26 16:53:29,0,-16.88469
2022-06-26 16:53:28,147.26166,-17.27452
2022-06-26 16:53:27,172.7383,0
2022-06-26 16:53:26,12.885678,0
2022-06-26 16:53:25,15.114322,0
2022-06-26 16:53:24,0,-7.363739
2022-06-26 16:53:23,0,-10.477131
2022-06-26 16:53:22,0,-2.15913
2022-06-26 16:53:21,0,0
2022-06-26 16:53:20,0,0
2022-06-26 16:53:19,130.67238,0
2022-06-26 16:53:18,153.32762,-22.08697
2022-06-26 16:53:17,0,-25.91303
2022-06-26 16:53:16,0,-1.840646
2022-06-26 16:53:15,184.0806,-7.681773
2022-06-26 16:53:14,215.9194,-6.477581
2022-06-26 16:53:13,0,-55.22568
2022-06-26 16:53:12,0,-64.77432
2022-06-26 16:53:11,0,0
2022-06-26 16:53:10,0,-51.54492
2022-06-26 16:53:09,34.97654,-65.97769
2022-06-26 16:53:08,41.02346,-6.477388
2022-06-26 16:53:07,0,0
2022-06-26 16:53:06,0,0
2022-06-26 16:53:05,0,-3.681758
2022-06-26 16:53:04,0,-4.318242
2022-06-26 16:53:03,0,-11.044471
2022-06-26 16:53:02,0,-18.47831
2022-06-26 16:53:01,0,-6.477218
2022-06-26 16:53:00,0,-1.840853
2022-06-26 16:52:59,0,-2.159147
2022-06-26 16:52:58,0,0
2022-06-26 16:52:57,0,-1.840849
2022-06-26 16:52:56,0,-7.681689
2022-06-26 16:52:55,0,-12.000189
2022-06-26 16:52:54,382.8919,-8.3181
2022-06-26 16:52:53,449.1081,-2.159173
2022-06-26 16:52:52,0,-1.840779
2022-06-26 16:52:51,0,-2.159221
2022-06-26 16:52:50,0,-14.726605
2022-06-26 16:52:49,0,-17.27339
2022-06-26 16:52:48,0,0
2022-06-26 16:52:47,0,0
2022-06-26 16:52:46,0,-5.522315
2022-06-26 16:52:45,0,-10.159216
2022-06-26 16:52:44,0,-24.5663
2022-06-26 16:52:43,0,-29.27473
2022-06-26 16:52:42,0,-8.318254
2022-06-26 16:52:41,185.9172,-2.159192
2022-06-26 16:52:40,218.0828,0
2022-06-26 16:52:39,0,-27.60963
2022-06-26 16:52:38,0,-36.07201
2022-06-26 16:52:37,0,-11.681779
2022-06-26 16:52:36,0,-12.317882
2022-06-26 16:52:35,0,-6.159419
2022-06-26 16:52:34,0,-42.65592
2022-06-26 16:52:33,0,-47.50336
2022-06-26 16:52:32,0,-11.044392
2022-06-26 16:52:31,0,-14.796368
2022-06-26 16:52:30,0,-3.999981
2022-06-26 16:52:29,0,-9.522459
2022-06-26 16:52:28,0,-8.6368
2022-06-26 16:52:27,0,-5.52244
2022-06-26 16:52:26,649.8196,-6.47756
2022-06-26 16:52:25,762.1804,-5.522485
2022-06-26 16:52:24,0,-15.681326
2022-06-26 16:52:23,0,-10.796189
2022-06-26 16:52:22,0,0
2022-06-26 16:52:21,0,0
2022-06-26 16:52:20,0,0
2022-06-26 16:52:19,66.26962,-7.363291
2022-06-26 16:52:18,77.73038,-17.83998
2022-06-26 16:52:17,0,-10.79673
2022-06-26 16:52:16,0,0
2022-06-26 16:52:15,18.40718,0
2022-06-26 16:52:14,21.59282,-12.885169
2022-06-26 16:52:13,0,-26.15977
2022-06-26 16:52:12,0,-12.955066
2022-06-26 16:52:11,110.45051,0
2022-06-26 16:52:10,129.54949,0
2022-06-26 16:52:09,0,-20.24609
2022-06-26 16:52:08,40.48775,-36.63637
2022-06-26 16:52:07,47.51225,-15.117535
2022-06-26 16:52:06,0,0
2022-06-26 16:52:05,0,-7.363213
2022-06-26 16:52:04,0,-8.636787
2022-06-26 16:52:03,0,-16.567483
2022-06-26 16:52:02,0,-19.43252
2022-06-26 16:52:01,0,-1.840865
2022-06-26 16:52:00,0,-11.363569
2022-06-26 16:51:59,0,-16.318075
2022-06-26 16:51:58,38.65672,-6.477492
2022-06-26 16:51:57,45.34328,0
2022-06-26 16:51:56,99.40665,0
2022-06-26 16:51:55,116.59335,-7.363021
2022-06-26 16:51:54,0,-10.477705
2022-06-26 16:51:53,0,-2.159274
2022-06-26 16:51:52,0,0
2022-06-26 16:51:51,0,-5.522475
2022-06-26 16:51:50,0,-19.36307
2022-06-26 16:51:49,0,-18.79613
2022-06-26 16:51:48,0,-19.04339
2022-06-26 16:51:47,0,-17.27494
2022-06-26 16:51:46,0,-3.680988
2022-06-26 16:51:45,0,-19.04217
2022-06-26 16:51:44,0,-17.27684
2022-06-26 16:51:43,0,-5.52165
2022-06-26 16:51:42,0,-6.47835
2022-06-26 16:51:41,0,0
2022-06-26 16:51:40,0,-1.840791
2022-06-26 16:51:39,0,-16.88509
2022-06-26 16:51:38,0,-37.52224
2022-06-26 16:51:37,0,-23.75188
2022-06-26 16:51:36,0,-7.363066
2022-06-26 16:51:35,0,-8.636934
2022-06-26 16:51:34,0,0
2022-06-26 16:51:33,0,-12.884514
2022-06-26 16:51:32,0,-15.115486
2022-06-26 16:51:31,0,-1.840661
2022-06-26 16:51:30,0,-7.681084
2022-06-26 16:51:29,0,-8.319016
2022-06-26 16:51:28,0,-20.56556
2022-06-26 16:51:27,0,-36.31946
2022-06-26 16:51:26,0,-19.11493
2022-06-26 16:51:25,0,-5.840714
2022-06-26 16:51:24,0,-4.318565
2022-06-26 16:51:23,0,-7.362555
2022-06-26 16:51:22,0,-14.15866
2022-06-26 16:51:21,0,-6.478785
2022-06-26 16:51:20,0,0
2022-06-26 16:51:19,0,0
2022-06-26 16:51:18,0,-1.840343
2022-06-26 16:51:17,0,-86.82069
2022-06-26 16:51:16,0,-101.17943
2022-06-26 16:51:15,0,-5.840586
2022-06-26 16:51:14,0,-6.159845
2022-06-26 16:51:13,0,-2.159107
2022-06-26 16:51:12,0,-57.0631
2022-06-26 16:51:11,0,-66.9369
2022-06-26 16:51:10,0,0
2022-06-26 16:51:09,0,-5.522354
2022-06-26 16:51:08,0,-17.52257
2022-06-26 16:51:07,0,-33.20326
2022-06-26 16:51:06,0,-25.59262
2022-06-26 16:51:05,0,-2.1592
2022-06-26 16:51:04,0,-9.204363
2022-06-26 16:51:03,0,-19.99992
2022-06-26 16:51:02,0,-12.636418
2022-06-26 16:51:01,0,-2.159298
2022-06-26 16:51:00,0,0
2022-06-26 16:50:59,0,0
2022-06-26 16:50:58,0,-1.840896
2022-06-26 16:50:57,0,-2.159104
2022-06-26 16:50:56,0,-5.522441
2022-06-26 16:50:55,0,-19.36242
2022-06-26 16:50:54,0,-18.79678
2022-06-26 16:50:53,0,-8.000049
2022-06-26 16:50:52,0,-19.04447
2022-06-26 16:50:51,0,-19.11467
2022-06-26 16:50:50,0,-2.159168
2022-06-26 16:50:49,0,-12.885957
2022-06-26 16:50:48,0,-20.63641
2022-06-26 16:50:47,244.8417,-10.159468
2022-06-26 16:50:46,287.1583,-4.318169
2022-06-26 16:50:45,0,0
2022-06-26 16:50:44,0,-49.70424
2022-06-26 16:50:43,0,-60.1366
2022-06-26 16:50:42,0,-13.203556
2022-06-26 16:50:41,0,-12.955604
2022-06-26 16:50:40,0,0
2022-06-26 16:50:39,0,-47.86033
2022-06-26 16:50:38,0,-56.13967
2022-06-26 16:50:37,0,-14.727148
2022-06-26 16:50:36,0,-70.65709
2022-06-26 16:50:35,0,-71.81998
2022-06-26 16:50:34,189.6091,-10.795777
2022-06-26 16:50:33,222.3909,-36.81782
2022-06-26 16:50:32,0,-45.02299
2022-06-26 16:50:31,0,-26.09292
2022-06-26 16:50:30,0,-29.90739
2022-06-26 16:50:29,0,-2.158891
2022-06-26 16:50:28,197.0724,-116.03326
2022-06-26 16:50:27,230.9276,-667.5614
2022-06-26 16:50:26,0,-634.933
2022-06-26 16:50:25,0,-23.31343
2022-06-26 16:50:24,0,-2.158962
2022-06-26 16:50:23,0,-11.046127
2022-06-26 16:50:22,0,-22.15779
2022-06-26 16:50:21,0,-36.56687
2022-06-26 16:50:20,0,-32.07027
2022-06-26 16:50:19,0,-3.999978
2022-06-26 16:50:18,0,-2.158972
2022-06-26 16:50:17,0,-7.364085
2022-06-26 16:50:16,0,-21.52304
2022-06-26 16:50:15,309.2712,-16.95377
2022-06-26 16:50:14,362.7288,-2.1591
2022-06-26 16:50:13,0,0
2022-06-26 16:50:12,0,0
2022-06-26 16:50:11,0,-23.93398
2022-06-26 16:50:10,0,-28.06602
2022-06-26 16:50:09,0,0
2022-06-26 16:50:08,0,0
2022-06-26 16:50:07,0,0
2022-06-26 16:50:06,0,-23.93461
2022-06-26 16:50:05,0,-33.58822
2022-06-26 16:50:04,0,-15.680795
2022-06-26 16:50:03,0,-10.796379
2022-06-26 16:50:02,0,-1.841092
2022-06-26 16:50:01,0,-16.88527
2022-06-26 16:50:00,0,-28.31889
2022-06-26 16:49:59,0,-14.795818
2022-06-26 16:49:58,0,-3.999892
2022-06-26 16:49:57,0,-15.046395
2022-06-26 16:49:56,0,-20.6358
2022-06-26 16:49:55,0,-10.158936
2022-06-26 16:49:54,0,-4.317909
2022-06-26 16:49:53,0,0
2022-06-26 16:49:52,0,-9.204917
2022-06-26 16:49:51,0,-10.795083
2022-06-26 16:49:50,0,0
2022-06-26 16:49:49,0,0
2022-06-26 16:49:48,0,0
2022-06-26 16:49:47,0,0
2022-06-26 16:49:46,0,0
2022-06-26 16:49:45,0,-5.523086
2022-06-26 16:49:44,0,-6.476914
2022-06-26 16:49:43,0,-1.840969
2022-06-26 16:49:42,0,-2.159031
2022-06-26 16:49:41,0,0
2022-06-26 16:49:40,0,-25.77484
2022-06-26 16:49:39,0,-30.22516
2022-06-26 16:49:38,0,0
2022-06-26 16:49:37,0,0
2022-06-26 16:49:36,0,0
2022-06-26 16:49:35,0,-29.45423
2022-06-26 16:49:34,0,-34.54577
2022-06-26 16:49:33,0,0
2022-06-26 16:49:32,0,0
2022-06-26 16:49:31,0,-7.363224
2022-06-26 16:49:30,0,-32.56847
2022-06-26 16:49:29,0,-28.0683
2022-06-26 16:49:28,0,0
2022-06-26 16:49:27,0,0
2022-06-26 16:49:26,0,-1.840997
2022-06-26 16:49:25,0,-2.159003
2022-06-26 16:49:24,0,-5.523061
2022-06-26 16:49:23,0,-6.476939
2022-06-26 16:49:22,0,0
2022-06-26 16:49:21,0,0
2022-06-26 16:49:20,0,-7.363864
2022-06-26 16:49:19,810.008,-10.477063
2022-06-26 16:49:18,949.992,-13.206016
2022-06-26 16:49:17,290.8979,-14.794183
2022-06-26 16:49:16,341.1021,-4.000042
2022-06-26 16:49:15,0,-13.211804
2022-06-26 16:49:14,182.3729,-12.947028
2022-06-26 16:49:13,213.6271,-12.88537
2022-06-26 16:49:12,0,-16.95569
2022-06-26 16:49:11,0,-4.000069
2022-06-26 16:49:10,0,-2.158875
2022-06-26 16:49:09,0,-23.93451
2022-06-26 16:49:08,0,-29.9066
2022-06-26 16:49:07,0,-2.158888
2022-06-26 16:49:06,0,-5.523469
2022-06-26 16:49:05,0,-6.476531
2022-06-26 16:49:04,0,-121.49921
2022-06-26 16:49:03,0,-144.3418
2022-06-26 16:49:02,0,-2.158992
2022-06-26 16:49:01,0,-11.045459
2022-06-26 16:49:00,0,-12.954541
2022-06-26 16:48:59,0,-1.841156
2022-06-26 16:48:58,0,-13.205313
2022-06-26 16:48:57,0,-18.47697
2022-06-26 16:48:56,0,-8.317794
2022-06-26 16:48:55,0,-2.158762
2022-06-26 16:48:54,0,0
2022-06-26 16:48:53,0,-5.523424
2022-06-26 16:48:52,0,-6.476576
2022-06-26 16:48:51,0,0
2022-06-26 16:48:50,0,0
2022-06-26 16:48:49,0,0
2022-06-26 16:48:48,0,-5.52291
2022-06-26 16:48:47,0,-8.318154
2022-06-26 16:48:46,0,-4.00008
2022-06-26 16:48:45,0,-3.999774
2022-06-26 16:48:44,0,-35.29704
2022-06-26 16:48:43,0,-40.70323
2022-06-26 16:48:42,0,-9.523302
2022-06-26 16:48:41,0,-16.000159
2022-06-26 16:48:40,0,-12.317645
2022-06-26 16:48:39,0,-9.841097
2022-06-26 16:48:38,0,-6.476615
2022-06-26 16:48:37,0,-3.682514
2022-06-26 16:48:36,244.8797,-6.158687
2022-06-26 16:48:35,287.1203,-18.72644
2022-06-26 16:48:34,0,-36.00056
2022-06-26 16:48:33,0,-19.4318
2022-06-26 16:48:32,25.77402,0
2022-06-26 16:48:31,30.22598,0
2022-06-26 16:48:30,0,-34.97719
2022-06-26 16:48:29,204.3432,-41.02281
2022-06-26 16:48:28,239.6568,-1.841001
2022-06-26 16:48:27,255.877,-2.158999
2022-06-26 16:48:26,300.123,0
2022-06-26 16:48:25,0,0
2022-06-26 16:48:24,0,0
2022-06-26 16:48:23,0,0
2022-06-26 16:48:22,0,0
2022-06-26 16:48:21,0,0
2022-06-26 16:48:20,0,0
2022-06-26 16:48:19,0,0
2022-06-26 16:48:18,0,0
2022-06-26 16:48:17,0,0
2022-06-26 16:48:16,0,0
2022-06-26 16:48:15,20.25116,0
2022-06-26 16:48:14,23.74884,0
2022-06-26 16:48:13,0,-7.364197
2022-06-26 16:48:12,0,-8.635803
2022-06-26 16:48:11,0,0
2022-06-26 16:48:10,0,0
2022-06-26 16:48:09,0,-5.52246
2022-06-26 16:48:08,0,-28.5705
2022-06-26 16:48:07,0,-25.90704
2022-06-26 16:48:06,0,-1.841089
2022-06-26 16:48:05,0,-29.77591
2022-06-26 16:48:04,0,-36.06533
2022-06-26 16:48:03,0,-55.8697
2022-06-26 16:48:02,0,-64.13017
2022-06-26 16:48:01,0,-11.682134
2022-06-26 16:48:00,0,-14.159496
2022-06-26 16:47:59,0,-15.682427
2022-06-26 16:47:58,0,-10.793739
2022-06-26 16:47:57,0,-1.84122
2022-06-26 16:47:56,0,-2.15878
2022-06-26 16:47:55,0,0
2022-06-26 16:47:54,0,-5.522735
2022-06-26 16:47:53,0,-6.477265
2022-06-26 16:47:52,0,0
2022-06-26 16:47:51,0,0
2022-06-26 16:47:50,0,-5.523514
2022-06-26 16:47:49,0,-8.317582
2022-06-26 16:47:48,0,-2.158904
2022-06-26 16:47:47,0,-1.841067
2022-06-26 16:47:46,0,-4.000017
2022-06-26 16:47:45,0,-3.99995
2022-06-26 16:47:44,0,-11.364866
2022-06-26 16:47:43,0,-18.15896
2022-06-26 16:47:42,158.33789,-8.635137
2022-06-26 16:47:41,185.6621,-1.841298
2022-06-26 16:47:40,0,-2.158702
2022-06-26 16:47:39,0,0
2022-06-26 16:47:38,0,-1.840706
2022-06-26 16:47:37,0,-26.08875
2022-06-26 16:47:36,0,-28.07055
2022-06-26 16:47:35,0,-5.522164
2022-06-26 16:47:34,0,-6.477836
2022-06-26 16:47:33,0,0
