time,free,used
2022-06-26 07:39:08,14615,1394.17
2022-06-26 07:39:09,29185.1,2833.29
2022-06-26 07:39:10,72600.5,7445.43
2022-06-26 07:39:11,72605,7440.86
2022-06-26 07:39:12,72612.2,7433.81
2022-06-26 07:39:13,72622.7,7423.22
2022-06-26 07:39:14,72621.8,7424.13
2022-06-26 07:39:15,72616.5,7429.35
2022-06-26 07:39:16,72611.7,7434.12
2022-06-26 07:39:17,72608.1,7437.83
2022-06-26 07:39:18,72587.4,7458.47
2022-06-26 07:39:19,72518.8,7527.05
2022-06-26 07:39:20,72492.7,7553.25
2022-06-26 07:39:21,72444,7601.89
2022-06-26 07:39:22,72390.3,7655.6
2022-06-26 07:39:23,72341.2,7704.71
2022-06-26 07:39:24,72316.8,7729.12
2022-06-26 07:39:25,72260.7,7785.2
2022-06-26 07:39:26,72255,7790.97
2022-06-26 07:39:27,71457.9,8588.02
2022-06-26 07:39:28,70543.3,9502.61
2022-06-26 07:39:29,69659.8,10386.1
2022-06-26 07:39:30,69050.6,10995.4
2022-06-26 07:39:31,68153.7,11892.3
2022-06-26 07:39:32,67586.9,12459.1
2022-06-26 07:39:33,66878.7,13167.3
2022-06-26 07:39:34,66078.5,13967.5
2022-06-26 07:39:35,65447.8,14598.1
2022-06-26 07:39:36,64577.8,15468.2
2022-06-26 07:39:37,61389.9,18656.1
2022-06-26 07:39:38,60338,19708
2022-06-26 07:39:39,59505,20540.8
2022-06-26 07:39:40,58543.3,21502.8
2022-06-26 07:39:41,57997,22049
2022-06-26 07:39:42,57755.5,22290.5
2022-06-26 07:39:43,57680.2,22365.6
2022-06-26 07:39:44,57525.3,22520.5
2022-06-26 07:39:45,57505.4,22540.4
2022-06-26 07:39:46,57504.2,22541.6
2022-06-26 07:39:47,57485.6,22560.3
2022-06-26 07:39:48,57401.6,22644.3
2022-06-26 07:39:49,57332.9,22713
2022-06-26 07:39:50,57115.5,22930.4
2022-06-26 07:39:51,56544.3,23501.6
2022-06-26 07:39:52,56461.1,23584.8
2022-06-26 07:39:53,56426.6,23619.4
2022-06-26 07:39:54,56418.9,23626.9
2022-06-26 07:39:55,56417.5,23628.5
2022-06-26 07:39:56,56415.6,23630.3
2022-06-26 07:39:57,56415.6,23630.3
2022-06-26 07:39:58,56387.1,23658.9
2022-06-26 07:39:59,56337.9,23707.9
2022-06-26 07:40:00,56254.2,23791.7
2022-06-26 07:40:01,56153.6,23892.3
2022-06-26 07:40:02,56152.5,23893.4
2022-06-26 07:40:03,56117.7,23928.2
2022-06-26 07:40:04,56115.1,23930.8
2022-06-26 07:40:05,56112.2,23933.7
2022-06-26 07:40:06,56106.3,23939.6
2022-06-26 07:40:07,56105.6,23940.4
2022-06-26 07:40:08,56101.9,23944
2022-06-26 07:40:09,56080.5,23965.4
2022-06-26 07:40:10,56053.4,23992.4
2022-06-26 07:40:11,56003.8,24042
2022-06-26 07:40:12,55987,24058.9
2022-06-26 07:40:13,55972.4,24073.4
2022-06-26 07:40:14,55969.5,24076.4
2022-06-26 07:40:15,55962.1,24083.8
2022-06-26 07:40:16,55959.7,24086.2
2022-06-26 07:40:17,55954.5,24091.4
2022-06-26 07:40:18,55945.7,24100.3
2022-06-26 07:40:19,55920.3,24125.6
2022-06-26 07:40:20,55883.8,24162.1
2022-06-26 07:40:21,55857.3,24188.6
2022-06-26 07:40:22,55840.4,24205.4
2022-06-26 07:40:23,55834.3,24211.6
2022-06-26 07:40:24,55834.1,24211.9
2022-06-26 07:40:25,55830.4,24215.5
2022-06-26 07:40:26,55824.6,24221.2
2022-06-26 07:40:27,55809.4,24236.6
2022-06-26 07:40:28,56229.3,23816.7
2022-06-26 07:40:29,56614.3,23431.6
2022-06-26 07:40:30,56502.8,23543.1
2022-06-26 07:40:31,57722,22323.9
2022-06-26 07:40:32,57981.1,22064.9
2022-06-26 07:40:33,57803.6,22242.3
2022-06-26 07:40:34,57573.3,22472.6
2022-06-26 07:40:35,57419.3,22626.7
2022-06-26 07:40:36,57238.4,22807.4
2022-06-26 07:40:37,56985.8,23060.1
2022-06-26 07:40:38,56693.6,23352.2
2022-06-26 07:40:39,56335.1,23710.9
2022-06-26 07:40:40,56144.5,23901.5
2022-06-26 07:40:41,56015.5,24030.5
2022-06-26 07:40:42,55943.8,24102.1
2022-06-26 07:40:43,55868.8,24177.2
2022-06-26 07:40:44,55862,24183.9
2022-06-26 07:40:45,56297.9,23748
2022-06-26 07:40:46,56679.3,23366.6
2022-06-26 07:40:47,56972.8,23073.1
2022-06-26 07:40:48,56829.9,23216.1
2022-06-26 07:40:49,58728.6,21317.3
2022-06-26 07:40:50,60712.4,19333.5
2022-06-26 07:40:51,64365.4,15680.6
2022-06-26 07:40:52,65918.5,14127.4
2022-06-26 07:40:53,65894.9,14150.9
2022-06-26 07:40:54,65987.1,14058.8
2022-06-26 07:40:55,65461.3,14584.7
2022-06-26 07:40:56,65225.8,14820.1
2022-06-26 07:40:57,64520.6,15525.3
2022-06-26 07:40:58,63722.7,16323.3
2022-06-26 07:40:59,62818.8,17227.1
2022-06-26 07:41:00,61964.1,18081.8
2022-06-26 07:41:01,60540.4,19505.6
2022-06-26 07:41:02,59521,20525
2022-06-26 07:41:03,58695.7,21350.2
2022-06-26 07:41:04,58094.3,21951.7
2022-06-26 07:41:05,57510.1,22535.8
2022-06-26 07:41:06,57210,22835.9
2022-06-26 07:41:07,56901.8,23144.1
2022-06-26 07:41:08,56839.8,23206.1
2022-06-26 07:41:09,56739.3,23306.6
2022-06-26 07:41:10,56711.9,23334
2022-06-26 07:41:11,56672.4,23373.5
2022-06-26 07:41:12,56618.3,23427.6
2022-06-26 07:41:13,56481.5,23564.3
2022-06-26 07:41:14,56227.4,23818.6
2022-06-26 07:41:15,56126.5,23919.4
2022-06-26 07:41:16,55954.6,24091.2
2022-06-26 07:41:17,55923.7,24122.3
2022-06-26 07:41:18,55865.5,24180.3
2022-06-26 07:41:19,55869.3,24176.7
2022-06-26 07:41:20,55860.8,24185.1
2022-06-26 07:41:21,55834.2,24211.7
2022-06-26 07:41:22,55797.9,24248.1
2022-06-26 07:41:23,55776.5,24269.4
2022-06-26 07:41:24,55676.4,24369.6
2022-06-26 07:41:25,55641.9,24404
2022-06-26 07:41:26,55637.6,24408.3
2022-06-26 07:41:27,55633.1,24412.9
2022-06-26 07:41:28,55637,24409
2022-06-26 07:41:29,55637.6,24408.4
2022-06-26 07:41:30,56082.3,23963.7
2022-06-26 07:41:31,56075.1,23970.7
2022-06-26 07:41:32,56008.9,24037
2022-06-26 07:41:33,56812,23233.8
2022-06-26 07:41:34,57144.7,22901.2
2022-06-26 07:41:35,57879.4,22166.5
2022-06-26 07:41:36,57647.1,22398.8
2022-06-26 07:41:37,57460.5,22585.5
2022-06-26 07:41:38,57300.6,22745.3
2022-06-26 07:41:39,57070.4,22975.4
2022-06-26 07:41:40,56777.9,23268
2022-06-26 07:41:41,56487.9,23558.1
2022-06-26 07:41:42,56257.7,23788.2
2022-06-26 07:41:43,56047,23998.9
2022-06-26 07:41:44,55877.2,24168.8
2022-06-26 07:41:45,55780,24265.9
2022-06-26 07:41:46,55684.3,24361.6
2022-06-26 07:41:47,55674.4,24371.5
2022-06-26 07:41:48,55624.5,24421.3
2022-06-26 07:41:49,55608.6,24437.3
2022-06-26 07:41:50,55592.1,24453.8
2022-06-26 07:41:51,55575.7,24470.3
2022-06-26 07:41:52,55522.8,24523.1
2022-06-26 07:41:53,55495.2,24550.6
2022-06-26 07:41:54,55479.9,24566
2022-06-26 07:41:55,55469.1,24576.7
2022-06-26 07:41:56,55456.7,24589.3
2022-06-26 07:41:57,55447.3,24598.7
2022-06-26 07:41:58,55433.8,24612.2
2022-06-26 07:41:59,55428.9,24617
2022-06-26 07:42:00,55421.5,24624.4
2022-06-26 07:42:01,55421.9,24624.1
2022-06-26 07:42:02,55408.5,24637.3
2022-06-26 07:42:03,55396.4,24649.4
2022-06-26 07:42:04,55834.2,24211.8
2022-06-26 07:42:05,55810.8,24235
2022-06-26 07:42:06,55762.6,24283.3
2022-06-26 07:42:07,55714,24332
2022-06-26 07:42:08,55699.2,24346.6
2022-06-26 07:42:09,56123.4,23922.6
2022-06-26 07:42:10,56430.5,23615.4
2022-06-26 07:42:11,57169.7,22876.2
2022-06-26 07:42:12,58795.2,21250.6
2022-06-26 07:42:13,59921,20124.9
2022-06-26 07:42:14,61285.3,18760.6
2022-06-26 07:42:15,63527.5,16518.4
2022-06-26 07:42:16,65334.3,14711.7
2022-06-26 07:42:17,65830.6,14215.5
2022-06-26 07:42:18,65648,14398
2022-06-26 07:42:19,65171.1,14874.8
2022-06-26 07:42:20,64349.8,15696.3
2022-06-26 07:42:21,63530.1,16515.8
2022-06-26 07:42:22,63016.2,17029.7
2022-06-26 07:42:23,62201.5,17844.5
2022-06-26 07:42:24,61400.7,18645.2
2022-06-26 07:42:25,60284.8,19761.1
2022-06-26 07:42:26,59519.5,20526.3
2022-06-26 07:42:27,58473.8,21572.2
2022-06-26 07:42:28,57879,22167.1
2022-06-26 07:42:29,57480.2,22565.8
2022-06-26 07:42:30,57051.4,22994.4
2022-06-26 07:42:31,56999.4,23046.4
2022-06-26 07:42:32,56991.4,23054.5
2022-06-26 07:42:33,56985,23060.9
2022-06-26 07:42:34,57387.6,22658.5
2022-06-26 07:42:35,57300,22745.9
2022-06-26 07:42:36,57101.8,22944.2
2022-06-26 07:42:37,58267.5,21778.4
2022-06-26 07:42:38,58486.2,21559.9
2022-06-26 07:42:39,58174.3,21871.7
2022-06-26 07:42:40,57732,22314
2022-06-26 07:42:41,57955.6,22090.3
2022-06-26 07:42:42,57823.4,22222.5
2022-06-26 07:42:43,57711.1,22334.8
2022-06-26 07:42:44,57289.7,22756.2
2022-06-26 07:42:45,57020.5,23025.3
2022-06-26 07:42:46,56803.9,23241.9
2022-06-26 07:42:47,56630.3,23415.6
2022-06-26 07:42:48,56516.6,23529.3
2022-06-26 07:42:49,56311.6,23734.3
2022-06-26 07:42:50,56194.6,23851.4
2022-06-26 07:42:51,56081.7,23964.3
2022-06-26 07:42:52,56079.5,23966.4
2022-06-26 07:42:53,56041.8,24004
2022-06-26 07:42:54,56009.6,24036.3
2022-06-26 07:42:55,55965.3,24080.5
2022-06-26 07:42:56,55905.4,24140.6
2022-06-26 07:42:57,55856.2,24189.8
2022-06-26 07:42:58,55842.7,24203.2
2022-06-26 07:42:59,55809.4,24236.5
2022-06-26 07:43:00,55804.6,24241.3
2022-06-26 07:43:01,55781.4,24264.5
2022-06-26 07:43:02,55757.4,24288.5
2022-06-26 07:43:03,55725.1,24320.9
2022-06-26 07:43:04,55721.6,24324.4
2022-06-26 07:43:05,55712.6,24333.3
2022-06-26 07:43:06,55699.6,24346.3
2022-06-26 07:43:07,55673.3,24372.7
2022-06-26 07:43:08,55658.5,24387.5
2022-06-26 07:43:09,55642.9,24402.9
2022-06-26 07:43:10,55626.5,24419.4
2022-06-26 07:43:11,55613.9,24432
2022-06-26 07:43:12,55609.6,24436.2
2022-06-26 07:43:13,55608,24438
2022-06-26 07:43:14,55600.5,24445.4
2022-06-26 07:43:15,55586.3,24459.7
2022-06-26 07:43:16,55577.4,24468.6
2022-06-26 07:43:17,55561.7,24484.3
2022-06-26 07:43:18,55541.9,24504
2022-06-26 07:43:19,55529.4,24516.5
2022-06-26 07:43:20,55526.9,24519.1
2022-06-26 07:43:21,55523.1,24522.8
2022-06-26 07:43:22,55518.3,24527.6
2022-06-26 07:43:23,55515.4,24530.5
2022-06-26 07:43:24,55503.7,24542.2
2022-06-26 07:43:25,55489.5,24556.5
2022-06-26 07:43:26,55464.4,24581.5
2022-06-26 07:43:27,55682.1,24363.8
2022-06-26 07:43:28,55889.9,24156.1
2022-06-26 07:43:29,55862.1,24183.9
2022-06-26 07:43:30,55807.2,24238.8
2022-06-26 07:43:31,57105.6,22940.3
2022-06-26 07:43:32,57028,23017.9
2022-06-26 07:43:33,57773.1,22272.8
2022-06-26 07:43:34,57617.5,22428.5
2022-06-26 07:43:35,57368.7,22677.3
2022-06-26 07:43:36,58599.6,21446.3
2022-06-26 07:43:37,60173.2,19872.7
2022-06-26 07:43:38,64122.6,15923.2
2022-06-26 07:43:39,66163.9,13882
2022-06-26 07:43:40,67714.6,12331.3
2022-06-26 07:43:41,67830.6,12215.3
2022-06-26 07:43:42,66797.2,13248.8
2022-06-26 07:43:43,65907.8,14138.2
2022-06-26 07:43:44,65713.3,14332.7
2022-06-26 07:43:45,64802.7,15243.2
2022-06-26 07:43:46,63999.5,16046.3
2022-06-26 07:43:47,62924.2,17121.6
2022-06-26 07:43:48,61487.4,18558.5
2022-06-26 07:43:49,60333.6,19712.3
2022-06-26 07:43:50,59290.1,20755.8
2022-06-26 07:43:51,58395.7,21650.2
2022-06-26 07:43:52,57843.2,22202.8
2022-06-26 07:43:53,57346.2,22699.8
2022-06-26 07:43:54,57234.1,22811.8
2022-06-26 07:43:55,57105.8,22940.1
2022-06-26 07:43:56,57058.1,22987.8
2022-06-26 07:43:57,57036.8,23009.1
2022-06-26 07:43:58,56957.8,23088.1
2022-06-26 07:43:59,56826.4,23219.5
2022-06-26 07:44:00,56792,23253.9
2022-06-26 07:44:01,56665.7,23380.2
2022-06-26 07:44:02,56470.9,23575
2022-06-26 07:44:03,56345.6,23700.4
2022-06-26 07:44:04,56203.3,23842.6
2022-06-26 07:44:05,56140.4,23905.6
2022-06-26 07:44:06,56065.6,23980.2
2022-06-26 07:44:07,56061.8,23984.1
2022-06-26 07:44:08,56062.8,23983.1
2022-06-26 07:44:09,56037.8,24008.1
2022-06-26 07:44:10,56002.9,24043
2022-06-26 07:44:11,55977.3,24068.6
2022-06-26 07:44:12,55915.4,24130.4
2022-06-26 07:44:13,55867.7,24178.2
2022-06-26 07:44:14,55842.1,24204
2022-06-26 07:44:15,55843.6,24202.3
2022-06-26 07:44:16,55842,24203.8
2022-06-26 07:44:17,55844.2,24201.9
2022-06-26 07:44:18,55842.1,24203.9
2022-06-26 07:44:19,55830.6,24215.5
2022-06-26 07:44:20,55817.7,24228.3
2022-06-26 07:44:21,55793,24253
2022-06-26 07:44:22,55756,24289.9
2022-06-26 07:44:23,55741.4,24304.5
2022-06-26 07:44:24,55728,24318
2022-06-26 07:44:25,55719.6,24326.3
2022-06-26 07:44:26,55709.2,24336.8
2022-06-26 07:44:27,55702.7,24343.2
2022-06-26 07:44:28,55693.6,24352.4
2022-06-26 07:44:29,55682,24363.9
2022-06-26 07:44:30,55665.6,24380.4
2022-06-26 07:44:31,55626.1,24419.8
2022-06-26 07:44:32,55604,24442
2022-06-26 07:44:33,55592.4,24453.6
2022-06-26 07:44:34,55580.2,24465.7
2022-06-26 07:44:35,55572.6,24473.4
2022-06-26 07:44:36,55567.9,24478
2022-06-26 07:44:37,55566.8,24479
2022-06-26 07:44:38,55554.9,24491.1
2022-06-26 07:44:39,55530.2,24515.7
2022-06-26 07:44:40,55505.7,24540.2
2022-06-26 07:44:41,55485,24560.9
2022-06-26 07:44:42,55916.2,24129.7
2022-06-26 07:44:43,57211.4,22834.4
2022-06-26 07:44:44,57480.2,22565.6
2022-06-26 07:44:45,57740.3,22305.7
2022-06-26 07:44:46,57589.2,22456.7
