time,free,used
2022-06-26 16:58:55,14578.9,1430.33
2022-06-26 16:58:54,14579.1,1430.07
2022-06-26 16:58:53,14578.9,1430.29
2022-06-26 16:58:52,14578.9,1430.29
2022-06-26 16:58:51,14579,1430.23
2022-06-26 16:58:50,14578.9,1430.32
2022-06-26 16:58:49,14578.7,1430.5
2022-06-26 16:58:48,14578.7,1430.5
2022-06-26 16:58:47,14578.6,1430.63
2022-06-26 16:58:46,14578.6,1430.57
2022-06-26 16:58:45,14578.7,1430.5
2022-06-26 16:58:44,14578.6,1430.58
2022-06-26 16:58:43,14578.5,1430.71
2022-06-26 16:58:42,14578.5,1430.64
2022-06-26 16:58:41,14578.5,1430.71
2022-06-26 16:58:40,14578.5,1430.71
2022-06-26 16:58:39,14578.2,1430.95
2022-06-26 16:58:38,14578.2,1430.95
2022-06-26 16:58:37,14578.1,1431.05
2022-06-26 16:58:36,14578.2,1430.98
2022-06-26 16:58:35,14578.2,1430.98
2022-06-26 16:58:34,14578.2,1431.01
2022-06-26 16:58:33,14578.2,1431.01
2022-06-26 16:58:32,14578.4,1430.79
2022-06-26 16:58:31,14578.4,1430.79
2022-06-26 16:58:30,14578.1,1431.06
2022-06-26 16:58:29,14578.3,1430.85
2022-06-26 16:58:28,14578,1431.16
2022-06-26 16:58:27,14578.1,1431.09
2022-06-26 16:58:26,14578.2,1430.96
2022-06-26 16:58:25,14578,1431.16
2022-06-26 16:58:24,14578,1431.16
2022-06-26 16:58:23,14578.2,1430.98
2022-06-26 16:58:22,14578,1431.2
2022-06-26 16:58:21,14578,1431.2
2022-06-26 16:58:20,14578.1,1431.05
2022-06-26 16:58:19,14578.1,1431.05
2022-06-26 16:58:18,14578.2,1430.94
2022-06-26 16:58:17,14578.3,1430.93
2022-06-26 16:58:16,14578.3,1430.87
2022-06-26 16:58:15,14578.3,1430.87
2022-06-26 16:58:14,14578.3,1430.87
2022-06-26 16:58:13,14578.2,1431
2022-06-26 16:58:12,14578.1,1431.13
2022-06-26 16:58:11,14578,1431.23
2022-06-26 16:58:10,14578.3,1430.92
2022-06-26 16:58:09,14578.2,1430.98
2022-06-26 16:58:08,14578.3,1430.92
2022-06-26 16:58:07,14578,1431.17
2022-06-26 16:58:06,14578.3,1430.92
2022-06-26 16:58:05,14578.2,1430.94
2022-06-26 16:58:04,14578,1431.2
2022-06-26 16:58:03,14578,1431.23
2022-06-26 16:58:02,14577.9,1431.29
2022-06-26 16:58:01,14578.1,1431.05
2022-06-26 16:58:00,14577.9,1431.24
2022-06-26 16:57:59,14578.1,1431.05
2022-06-26 16:57:58,14577.9,1431.24
2022-06-26 16:57:57,14578.2,1430.99
2022-06-26 16:57:56,14578.2,1430.99
2022-06-26 16:57:55,14577.9,1431.27
2022-06-26 16:57:54,14577.9,1431.27
2022-06-26 16:57:53,14577.9,1431.32
2022-06-26 16:57:52,14577.7,1431.52
2022-06-26 16:57:51,14577.6,1431.57
2022-06-26 16:57:50,14577.4,1431.75
2022-06-26 16:57:49,14577.2,1432
2022-06-26 16:57:48,14577.2,1432
2022-06-26 16:57:47,14577.2,1431.99
2022-06-26 16:57:46,14136,1873.21
2022-06-26 16:57:45,14134.9,1874.3
2022-06-26 16:57:44,14135.4,1873.79
2022-06-26 16:57:43,14137,1872.14
2022-06-26 16:57:42,14137.6,1871.62
2022-06-26 16:57:41,13338.7,2670.47
