time,free,used
2022-06-26 16:58:55,14396,1613.18
2022-06-26 16:58:54,14396.2,1612.99
2022-06-26 16:58:53,14396,1613.17
2022-06-26 16:58:52,14395.9,1613.27
2022-06-26 16:58:51,14396,1613.21
2022-06-26 16:58:50,14396,1613.21
2022-06-26 16:58:49,14396,1613.21
2022-06-26 16:58:48,14395.9,1613.29
2022-06-26 16:58:47,14396.2,1612.96
2022-06-26 16:58:46,14396.2,1612.96
2022-06-26 16:58:45,14395.9,1613.29
2022-06-26 16:58:44,14396.2,1613.03
2022-06-26 16:58:43,14396.2,1612.96
2022-06-26 16:58:42,14396.2,1613.03
2022-06-26 16:58:41,14396.2,1612.96
2022-06-26 16:58:40,14396,1613.21
2022-06-26 16:58:39,14396.3,1612.88
2022-06-26 16:58:38,14395.9,1613.25
2022-06-26 16:58:37,14395.9,1613.24
2022-06-26 16:58:36,14396.1,1613.06
2022-06-26 16:58:35,14396.2,1613
2022-06-26 16:58:34,14396.4,1612.81
2022-06-26 16:58:33,14396.2,1612.99
2022-06-26 16:58:32,14395.7,1613.5
2022-06-26 16:58:31,14396,1613.18
2022-06-26 16:58:30,14395.9,1613.26
2022-06-26 16:58:29,14396,1613.2
2022-06-26 16:58:28,14396.3,1612.93
2022-06-26 16:58:27,14396,1613.2
2022-06-26 16:58:26,14396.5,1612.69
2022-06-26 16:58:25,14396,1613.16
2022-06-26 16:58:24,14396.2,1612.96
2022-06-26 16:58:23,14396.2,1613.02
2022-06-26 16:58:22,14396,1613.23
2022-06-26 16:58:21,14395.7,1613.51
2022-06-26 16:58:20,14395.4,1613.79
2022-06-26 16:58:19,14395.6,1613.64
2022-06-26 16:58:18,14395.4,1613.76
2022-06-26 16:58:17,14395.5,1613.68
2022-06-26 16:58:16,14395.5,1613.69
2022-06-26 16:58:15,14395.1,1614.05
2022-06-26 16:58:14,14395.2,1613.98
2022-06-26 16:58:13,14395.2,1613.97
2022-06-26 16:58:12,14395.2,1613.98
2022-06-26 16:58:11,14395.1,1614.04
2022-06-26 16:58:10,14395.2,1614.04
2022-06-26 16:58:09,14395.2,1613.95
2022-06-26 16:58:08,14395.8,1613.41
2022-06-26 16:58:07,14396,1613.19
2022-06-26 16:58:06,14395.4,1613.83
2022-06-26 16:58:05,14395.8,1613.34
2022-06-26 16:58:04,14395.8,1613.34
2022-06-26 16:58:03,14396.1,1613.09
2022-06-26 16:58:02,14396,1613.18
2022-06-26 16:58:01,14395.7,1613.48
2022-06-26 16:58:00,14395.7,1613.49
2022-06-26 16:57:59,14395.4,1613.74
2022-06-26 16:57:58,14395.4,1613.77
2022-06-26 16:57:57,14395.7,1613.46
2022-06-26 16:57:56,14395.7,1613.46
2022-06-26 16:57:55,14395.7,1613.45
2022-06-26 16:57:54,14396,1613.21
2022-06-26 16:57:53,14395.4,1613.75
2022-06-26 16:57:52,14395.4,1613.75
2022-06-26 16:57:51,14395.9,1613.3
2022-06-26 16:57:50,14395.6,1613.59
2022-06-26 16:57:49,14395.4,1613.78
2022-06-26 16:57:48,14395.6,1613.59
2022-06-26 16:57:47,14396.4,1612.77
2022-06-26 16:57:46,14395.7,1613.53
2022-06-26 16:57:45,14395.4,1613.81
2022-06-26 16:57:44,14395.7,1613.52
2022-06-26 16:57:43,14395.6,1613.6
2022-06-26 16:57:42,14395.9,1613.31
2022-06-26 16:57:41,14396.2,1613
2022-06-26 16:57:40,14395.7,1613.45
2022-06-26 16:57:39,14395.8,1613.39
2022-06-26 16:57:38,14396,1613.15
2022-06-26 16:57:37,14396.1,1613.13
2022-06-26 16:57:36,14396,1613.16
2022-06-26 16:57:35,14396.1,1613.09
2022-06-26 16:57:34,14395.8,1613.39
2022-06-26 16:57:33,14395.7,1613.51
2022-06-26 16:57:32,14395.7,1613.53
2022-06-26 16:57:31,14395.4,1613.83
2022-06-26 16:57:30,14395.7,1613.51
2022-06-26 16:57:29,14395.7,1613.47
2022-06-26 16:57:28,14396,1613.21
2022-06-26 16:57:27,14396,1613.19
2022-06-26 16:57:26,14396.7,1612.45
2022-06-26 16:57:25,14396.3,1612.91
2022-06-26 16:57:24,14396.5,1612.67
2022-06-26 16:57:23,14396.5,1612.7
2022-06-26 16:57:22,14396.2,1612.98
2022-06-26 16:57:21,13949.1,2060.05
2022-06-26 16:57:20,12624.3,3384.87
2022-06-26 16:57:19,11740.8,4268.41
2022-06-26 16:57:18,11300.4,4708.82
2022-06-26 16:57:17,11301.7,4707.52
2022-06-26 16:57:16,11302.6,4706.58
2022-06-26 16:57:15,10855.9,5153.32
2022-06-26 16:57:14,10860.3,5148.84
2022-06-26 16:57:13,10859.4,5149.81
2022-06-26 16:57:12,10860.5,5148.7
2022-06-26 16:57:11,10860.3,5148.92
2022-06-26 16:57:10,10862.7,5146.44
2022-06-26 16:57:09,10862.5,5146.7
2022-06-26 16:57:08,10865.5,5143.7
2022-06-26 16:57:07,10867.7,5141.48
2022-06-26 16:57:06,10870.7,5138.53
2022-06-26 16:57:05,10871.7,5137.54
2022-06-26 16:57:04,10872,5137.18
2022-06-26 16:57:03,10873.5,5135.73
2022-06-26 16:57:02,10873.9,5135.27
2022-06-26 16:57:01,10875.4,5133.8
2022-06-26 16:57:00,10879.2,5130.03
2022-06-26 16:56:59,10883.5,5125.73
2022-06-26 16:56:58,10886.3,5122.89
2022-06-26 16:56:57,10895.4,5113.78
2022-06-26 16:56:56,10897.6,5111.6
2022-06-26 16:56:55,10898.6,5110.62
2022-06-26 16:56:54,10898.4,5110.81
2022-06-26 16:56:53,10899.8,5109.4
2022-06-26 16:56:52,10899.5,5109.7
2022-06-26 16:56:51,10902.2,5107.02
2022-06-26 16:56:50,10902.3,5106.84
2022-06-26 16:56:49,10904.4,5104.84
2022-06-26 16:56:48,10908.7,5100.52
2022-06-26 16:56:47,10908.8,5100.43
2022-06-26 16:56:46,10910.3,5098.93
2022-06-26 16:56:45,10911.8,5097.36
2022-06-26 16:56:44,10910.7,5098.48
2022-06-26 16:56:43,10910.5,5098.7
