time,free,used
2022-06-26 16:58:53,14168.5,1840.71
2022-06-26 16:58:52,14163.2,1846.01
2022-06-26 16:58:51,14162.2,1846.95
2022-06-26 16:58:50,14162.8,1846.37
2022-06-26 16:58:49,14162.8,1846.4
2022-06-26 16:58:48,14161.9,1847.23
2022-06-26 16:58:47,14163,1846.2
2022-06-26 16:58:46,14162,1847.15
2022-06-26 16:58:45,14162,1847.15
2022-06-26 16:58:44,14162,1847.2
2022-06-26 16:58:43,14162.2,1846.94
2022-06-26 16:58:42,14161.7,1847.52
2022-06-26 16:58:41,14161.9,1847.24
2022-06-26 16:58:40,14161.5,1847.71
2022-06-26 16:58:39,14162.2,1846.94
2022-06-26 16:58:38,14161.6,1847.59
2022-06-26 16:58:37,14161.7,1847.5
2022-06-26 16:58:36,14161.3,1847.86
2022-06-26 16:58:35,14162,1847.15
2022-06-26 16:58:34,14162,1847.21
2022-06-26 16:58:33,14161.9,1847.26
2022-06-26 16:58:32,14162,1847.22
2022-06-26 16:58:31,14162,1847.16
2022-06-26 16:58:30,14161.6,1847.53
2022-06-26 16:58:29,14161.8,1847.34
2022-06-26 16:58:28,14161.6,1847.57
2022-06-26 16:58:27,14161.4,1847.83
2022-06-26 16:58:26,14161.3,1847.86
2022-06-26 16:58:25,14161.3,1847.86
2022-06-26 16:58:24,14161.1,1848.05
2022-06-26 16:58:23,14161.4,1847.82
2022-06-26 16:58:22,14161.3,1847.93
2022-06-26 16:58:21,14161.5,1847.7
2022-06-26 16:58:20,14160.9,1848.25
2022-06-26 16:58:19,14161,1848.19
2022-06-26 16:58:18,14160.8,1848.34
2022-06-26 16:58:17,14161.1,1848.1
2022-06-26 16:58:16,14161.1,1848.1
2022-06-26 16:58:15,14161.5,1847.64
2022-06-26 16:58:14,14160.9,1848.32
2022-06-26 16:58:13,14161.2,1847.98
2022-06-26 16:58:12,14160.8,1848.41
2022-06-26 16:58:11,14160.6,1848.62
2022-06-26 16:58:10,14160.8,1848.41
2022-06-26 16:58:09,14160.7,1848.44
2022-06-26 16:58:08,14161.3,1847.92
2022-06-26 16:58:07,14161.5,1847.7
2022-06-26 16:58:06,14161.3,1847.89
2022-06-26 16:58:05,14161.8,1847.41
2022-06-26 16:58:04,14162.1,1847.04
2022-06-26 16:58:03,14162.1,1847.1
2022-06-26 16:58:02,14162,1847.22
2022-06-26 16:58:01,14161.7,1847.44
2022-06-26 16:58:00,14162.2,1846.98
2022-06-26 16:57:59,14162,1847.21
2022-06-26 16:57:58,14162.6,1846.6
2022-06-26 16:57:57,14162.1,1847.08
2022-06-26 16:57:56,14161.4,1847.78
2022-06-26 16:57:55,14160.9,1848.32
2022-06-26 16:57:54,14161.4,1847.83
2022-06-26 16:57:53,14161.4,1847.83
2022-06-26 16:57:52,14161.5,1847.73
2022-06-26 16:57:51,14160.8,1848.4
2022-06-26 16:57:50,14161,1848.16
2022-06-26 16:57:49,13264,2745.16
2022-06-26 16:57:48,12821.8,3187.37
2022-06-26 16:57:47,12818.8,3190.42
2022-06-26 16:57:46,12818.2,3191
2022-06-26 16:57:45,12818.7,3190.44
2022-06-26 16:57:44,12822.2,3187.03
2022-06-26 16:57:43,12822.8,3186.39
2022-06-26 16:57:42,12822.2,3186.98
2022-06-26 16:57:41,12390.7,3618.45
2022-06-26 16:57:40,12391.7,3617.5
2022-06-26 16:57:39,12392.4,3616.83
2022-06-26 16:57:38,12392.1,3617.06
2022-06-26 16:57:37,12395.3,3613.92
2022-06-26 16:57:36,12396,3613.14
2022-06-26 16:57:35,11952.2,4057
2022-06-26 16:57:34,11952,4057.2
2022-06-26 16:57:33,11951.3,4057.92
2022-06-26 16:57:32,11950.1,4059.13
2022-06-26 16:57:31,11954.1,4055.07
2022-06-26 16:57:30,11956.2,4053.02
2022-06-26 16:57:29,11962.9,4046.23
2022-06-26 16:57:28,11963.8,4045.42
2022-06-26 16:57:27,11967,4042.15
2022-06-26 16:57:26,11975.5,4033.66
2022-06-26 16:57:25,11977,4032.19
2022-06-26 16:57:24,11982.8,4026.38
2022-06-26 16:57:23,11584.2,4425.02
2022-06-26 16:57:22,11591,4418.21
2022-06-26 16:57:21,11643.6,4365.6
2022-06-26 16:57:20,11669.7,4339.52
2022-06-26 16:57:19,11748.4,4260.81
2022-06-26 16:57:18,11886.9,4122.27
2022-06-26 16:57:17,11962.8,4046.36
2022-06-26 16:57:16,12112.8,3896.41
2022-06-26 16:57:15,12468,3541.21
2022-06-26 16:57:14,12602.4,3406.83
2022-06-26 16:57:13,12742.9,3266.29
2022-06-26 16:57:12,12937.3,3071.91
2022-06-26 16:57:11,13046.9,2962.31
2022-06-26 16:57:10,13175.2,2834
2022-06-26 16:57:09,13271.2,2737.99
2022-06-26 16:57:08,12831.1,3178.1
2022-06-26 16:57:07,12831.9,3177.25
2022-06-26 16:57:06,12828.5,3180.66
2022-06-26 16:57:05,12386.4,3622.77
2022-06-26 16:57:04,12391.4,3617.77
2022-06-26 16:57:03,12396.3,3612.89
2022-06-26 16:57:02,12397.4,3611.74
2022-06-26 16:57:01,12398.7,3610.47
2022-06-26 16:57:00,12398,3611.21
2022-06-26 16:56:59,11962.7,4046.49
2022-06-26 16:56:58,11980.1,4029.04
2022-06-26 16:56:57,11774.4,4234.73
2022-06-26 16:56:56,11738.9,4270.25
2022-06-26 16:56:55,11824.6,4184.56
2022-06-26 16:56:54,11858.5,4150.69
2022-06-26 16:56:53,11891.9,4117.33
2022-06-26 16:56:52,11932.6,4076.61
2022-06-26 16:56:51,12019.6,3989.62
2022-06-26 16:56:50,12027.3,3981.85
