time,in,out
2022-06-26 16:58:55,1.14794,-4.661204
2022-06-26 16:58:54,1.1960697,-4.914831
2022-06-26 16:58:53,0.7839683,-2.743889
2022-06-26 16:58:52,1.147838,-4.660737
2022-06-26 16:58:51,1.1961678,-4.915283
2022-06-26 16:58:50,0.7839976,-2.743992
2022-06-26 16:58:49,1.1478395,-4.660747
2022-06-26 16:58:48,1.1961497,-4.915215
2022-06-26 16:58:47,0.7839769,-2.743919
2022-06-26 16:58:46,1.1477554,-4.660349
2022-06-26 16:58:45,1.1961889,-4.915456
2022-06-26 16:58:44,0.7840491,-2.744172
2022-06-26 16:58:43,1.1478286,-4.660664
2022-06-26 16:58:42,1.1961218,-4.915163
2022-06-26 16:58:41,0.7840522,-2.744183
2022-06-26 16:58:40,1.1479101,-4.661023
2022-06-26 16:58:39,1.1961039,-4.915026
2022-06-26 16:58:38,0.784025,-2.744088
2022-06-26 16:58:37,1.147887,-4.660956
2022-06-26 16:58:36,1.1960842,-4.914943
2022-06-26 16:58:35,0.7840042,-2.744015
2022-06-26 16:58:34,1.1478128,-4.660609
2022-06-26 16:58:33,1.1961753,-4.915349
2022-06-26 16:58:32,0.7840251,-2.744088
2022-06-26 16:58:31,1.147793,-4.660534
2022-06-26 16:58:30,1.1961966,-4.915429
2022-06-26 16:58:29,0.7839872,-2.743955
2022-06-26 16:58:28,1.1477196,-4.660192
2022-06-26 16:58:27,1.196269,-4.915768
2022-06-26 16:58:26,0.7840167,-2.744059
2022-06-26 16:58:25,1.1478154,-4.660617
2022-06-26 16:58:24,1.19618,-4.915367
2022-06-26 16:58:23,0.7840079,-2.744028
2022-06-26 16:58:22,1.1478909,-4.66095
2022-06-26 16:58:21,1.196126,-4.915109
2022-06-26 16:58:20,1.0840616,-2.938994
2022-06-26 16:58:19,1.682815,-13.79398
2022-06-26 16:58:18,1.4171077,-15.010971
2022-06-26 16:58:17,0.7840102,-2.744036
2022-06-26 16:58:16,1.1477979,-4.660553
2022-06-26 16:58:15,1.683744,-5.417885
2022-06-26 16:58:14,1.3364541,-3.313548
2022-06-26 16:58:13,1.1478538,-4.660794
2022-06-26 16:58:12,1.1961511,-4.915223
2022-06-26 16:58:11,0.7839957,-2.743985
2022-06-26 16:58:10,1.1478308,-4.660694
2022-06-26 16:58:09,1.1961813,-4.915348
2022-06-26 16:58:08,0.7839944,-2.74398
2022-06-26 16:58:07,1.1478063,-4.660592
2022-06-26 16:58:06,1.1961892,-4.915392
2022-06-26 16:58:05,0.7839803,-2.743931
2022-06-26 16:58:04,1.147767,-4.660399
2022-06-26 16:58:03,1.1962352,-4.915609
2022-06-26 16:58:02,0.7840172,-2.74406
2022-06-26 16:58:01,1.147825,-4.66067
2022-06-26 16:58:00,1.196142,-4.915214
2022-06-26 16:57:59,0.7840394,-2.744138
2022-06-26 16:57:58,1.1479841,-4.661372
2022-06-26 16:57:57,1.1960407,-4.914714
2022-06-26 16:57:56,1.954343,-3.948051
2022-06-26 16:57:55,2.473516,-6.024794
2022-06-26 16:57:54,1.1960937,-4.914988
2022-06-26 16:57:53,0.7840429,-2.74415
2022-06-26 16:57:52,1.147915,-4.661087
2022-06-26 16:57:51,1.1960693,-4.914858
2022-06-26 16:57:50,0.8628376,-2.744182
2022-06-26 16:57:49,1.2371354,-4.661146
2022-06-26 16:57:48,10.69903,-529.7833
2022-06-26 16:57:47,16642.513,-612.7405
2022-06-26 16:57:46,18825.65,-23.04855
2022-06-26 16:57:45,6007.395,-10.123187
2022-06-26 16:57:44,68046.82,-44.54955
2022-06-26 16:57:43,69327.6,-580.5287
2022-06-26 16:57:42,19912.23,-1146.5
2022-06-26 16:57:41,88067.19,-660.547
2022-06-26 16:57:40,87567.99,-71.60073
2022-06-26 16:57:39,15114.291,-22.19317
2022-06-26 16:57:38,40863.61,-1092.4231
2022-06-26 16:57:37,187761.2,-1320.7222
2022-06-26 16:57:36,180599.9,-135.1961
2022-06-26 16:57:35,57852.13,-60.45453
2022-06-26 16:57:34,38400.3,-580.2124
2022-06-26 16:57:33,71.83468,-614.838
2022-06-26 16:57:32,42960.26,-43.59166
2022-06-26 16:57:31,175829.1,-136.0361
2022-06-26 16:57:30,219942.7,-173.0855
2022-06-26 16:57:29,161421.11,-122.12349
2022-06-26 16:57:28,120422.84,-89.99881
2022-06-26 16:57:27,40177.49,-563.9225
2022-06-26 16:57:26,9826.773,-616.7417
2022-06-26 16:57:25,63797.1,-76.42694
2022-06-26 16:57:24,138357.83,-118.46617
2022-06-26 16:57:23,170247.5,-130.0722
2022-06-26 16:57:22,193408,-681.5241
2022-06-26 16:57:21,157420.33,-732.751
2022-06-26 16:57:20,85344.98,-80.93432
2022-06-26 16:57:19,61152.19,-66.66388
2022-06-26 16:57:18,21371.46,-42.13469
2022-06-26 16:57:17,47259.16,-55.89581
2022-06-26 16:57:16,116501.11,-98.47105
2022-06-26 16:57:15,105544.71,-97.04144
2022-06-26 16:57:14,112633.23,-107.70532
2022-06-26 16:57:13,196539.8,-190.5975
2022-06-26 16:57:12,224586.4,-214.8763
2022-06-26 16:57:11,149084.85,-126.08026
2022-06-26 16:57:10,70866.39,-72.2895
2022-06-26 16:57:09,70847.39,-81.53207
2022-06-26 16:57:08,96444.96,-92.8295
2022-06-26 16:57:07,110447.6,-94.29161
2022-06-26 16:57:06,75418.07,-75.37036
2022-06-26 16:57:05,50412.05,-56.5982
2022-06-26 16:57:04,134199.62,-106.92382
2022-06-26 16:57:03,191470.9,-150.91215
2022-06-26 16:57:02,139226.11,-116.12407
2022-06-26 16:57:01,97091.19,-607.8682
2022-06-26 16:57:00,108218.51,-697.5705
2022-06-26 16:56:59,120258.06,-114.22317
2022-06-26 16:56:58,96308.79,-80.18216
2022-06-26 16:56:57,70615.04,-63.13564
2022-06-26 16:56:56,60298.12,-95.68668
2022-06-26 16:56:55,82345.43,-129.73791
2022-06-26 16:56:54,161976.15,-154.74554
2022-06-26 16:56:53,206959.5,-169.8106
2022-06-26 16:56:52,161201.36,-133.61551
2022-06-26 16:56:51,90900.58,-121.25113
2022-06-26 16:56:50,83053.36,-116.57638
2022-06-26 16:56:49,92204.01,-90.90277
2022-06-26 16:56:48,64536.63,-88.24768
2022-06-26 16:56:47,21276.11,-571.7178
2022-06-26 16:56:46,15382.637,-618.3805
2022-06-26 16:56:45,71414.38,-71.10116
2022-06-26 16:56:44,138153.82,-109.99063
2022-06-26 16:56:43,157505.44,-128.27379
2022-06-26 16:56:42,139743.43,-124.68963
2022-06-26 16:56:41,140754.18,-117.7621
2022-06-26 16:56:40,156546.45,-694.6792
2022-06-26 16:56:39,125859.58,-751.913
2022-06-26 16:56:38,54060.91,-109.00928
2022-06-26 16:56:37,8616.7,-85.0963
2022-06-26 16:56:36,17022.27,-45.77424
2022-06-26 16:56:35,56098.07,-67.06543
2022-06-26 16:56:34,114572.15,-110.70931
2022-06-26 16:56:33,159819.88,-666.402
2022-06-26 16:56:32,152458.53,-716.8439
2022-06-26 16:56:31,136947.55,-129.04898
2022-06-26 16:56:30,113655.83,-162.70371
2022-06-26 16:56:29,51791.86,-634.2212
2022-06-26 16:56:28,7305.141,-625.0624
2022-06-26 16:56:27,14256.682,-39.65204
2022-06-26 16:56:26,21327.74,-42.52836
2022-06-26 16:56:25,44111,-54.62116
2022-06-26 16:56:24,137556.25,-114.15881
2022-06-26 16:56:23,261253.9,-197.2716
2022-06-26 16:56:22,209169.9,-171.9679
2022-06-26 16:56:21,71938.89,-134.92766
2022-06-26 16:56:20,69226.06,-134.33941
