time,in,out
2022-06-26 16:58:54,1.2278614,-5.082331
2022-06-26 16:58:53,0.78402,-2.74407
2022-06-26 16:58:52,1.1161042,-4.493536
2022-06-26 16:58:51,1.2278429,-5.082279
2022-06-26 16:58:50,0.7840336,-2.744118
2022-06-26 16:58:49,1.116113,-4.493558
2022-06-26 16:58:48,1.2278684,-5.082377
2022-06-26 16:58:47,0.7840426,-2.744149
2022-06-26 16:58:46,1.1160672,-4.493378
2022-06-26 16:58:45,1.2278871,-5.082462
2022-06-26 16:58:44,0.7840568,-2.744199
2022-06-26 16:58:43,1.1161432,-4.493721
2022-06-26 16:58:42,1.2278493,-5.082253
2022-06-26 16:58:41,0.7839834,-2.743942
2022-06-26 16:58:40,1.1160697,-4.493378
2022-06-26 16:58:39,1.2279691,-5.082758
2022-06-26 16:58:38,0.7839758,-2.743915
2022-06-26 16:58:37,1.1160652,-4.493371
2022-06-26 16:58:36,1.2279313,-5.082617
2022-06-26 16:58:35,0.7840088,-2.744031
2022-06-26 16:58:34,1.1160992,-4.493524
2022-06-26 16:58:33,1.2278877,-5.08243
2022-06-26 16:58:32,0.7839834,-2.743942
2022-06-26 16:58:31,1.116136,-4.493659
2022-06-26 16:58:30,1.679867,-13.28628
2022-06-26 16:58:29,1.6482185,-13.968327
2022-06-26 16:58:28,1.4639247,-4.841436
2022-06-26 16:58:27,1.2278728,-5.082363
2022-06-26 16:58:26,0.7839657,-2.74388
2022-06-26 16:58:25,2.184391,-5.592782
2022-06-26 16:58:24,2.922697,-7.010127
2022-06-26 16:58:23,1.1409628,-3.357271
2022-06-26 16:58:22,1.116162,-4.493805
2022-06-26 16:58:21,1.2278522,-5.082245
2022-06-26 16:58:20,0.7840056,-2.74402
2022-06-26 16:58:19,1.1161033,-4.493565
2022-06-26 16:58:18,1.2278485,-5.082266
2022-06-26 16:58:17,0.7839674,-2.743886
2022-06-26 16:58:16,1.1161666,-4.493772
2022-06-26 16:58:15,1.2279044,-5.082477
2022-06-26 16:58:14,0.7839568,-2.743849
2022-06-26 16:58:13,1.116056,-4.493312
2022-06-26 16:58:12,1.2279416,-5.08268
2022-06-26 16:58:11,0.7840365,-2.744128
2022-06-26 16:58:10,1.1161367,-4.493695
2022-06-26 16:58:09,1.227842,-5.08223
2022-06-26 16:58:08,0.7840278,-2.744097
2022-06-26 16:58:07,1.1161122,-4.493593
2022-06-26 16:58:06,1.2278617,-5.082315
2022-06-26 16:58:05,0.7840405,-2.744142
2022-06-26 16:58:04,1.1161047,-4.493573
2022-06-26 16:58:03,1.2278144,-5.082143
2022-06-26 16:58:02,0.7840093,-2.744032
2022-06-26 16:58:01,1.1914071,-4.493446
2022-06-26 16:58:00,1.3286263,-5.082671
2022-06-26 16:57:59,8.568434,-481.5172
2022-06-26 16:57:58,12.961164,-650.8511
2022-06-26 16:57:57,10281.326,-20.93158
2022-06-26 16:57:56,20852.5,-16.275753
2022-06-26 16:57:55,63979.98,-41.22724
2022-06-26 16:57:54,72772.86,-46.81394
2022-06-26 16:57:53,51267.26,-31.61051
2022-06-26 16:57:52,78819.24,-51.89641
2022-06-26 16:57:51,19935.63,-21.82206
2022-06-26 16:57:50,64455.66,-519.6195
2022-06-26 16:57:49,75102.25,-1168.2735
2022-06-26 16:57:48,14183.667,-1143.2327
2022-06-26 16:57:47,53684.75,-690.4259
2022-06-26 16:57:46,105399.11,-83.36099
2022-06-26 16:57:45,83364.24,-74.53645
2022-06-26 16:57:44,76386.94,-61.18281
2022-06-26 16:57:43,146177.57,-100.54513
2022-06-26 16:57:42,156585.39,-110.41024
2022-06-26 16:57:41,149607.36,-108.71003
2022-06-26 16:57:40,70241.38,-56.49847
2022-06-26 16:57:39,122602.79,-87.84566
2022-06-26 16:57:38,139238.74,-577.6712
2022-06-26 16:57:37,80549.34,-708.9877
2022-06-26 16:57:36,124571.24,-95.43428
2022-06-26 16:57:35,121149.15,-110.87028
2022-06-26 16:57:34,134125.65,-610.4048
2022-06-26 16:57:33,131869.53,-742.7573
2022-06-26 16:57:32,67794.64,-63.21544
2022-06-26 16:57:31,29698.22,-42.38954
2022-06-26 16:57:30,86707.77,-82.88171
2022-06-26 16:57:29,121144.54,-105.70667
2022-06-26 16:57:28,105258.15,-81.70702
2022-06-26 16:57:27,131719.06,-573.7649
2022-06-26 16:57:26,118026.06,-727.7674
2022-06-26 16:57:25,50011.91,-53.3411
2022-06-26 16:57:24,110368.41,-95.18208
2022-06-26 16:57:23,149734.49,-133.00164
2022-06-26 16:57:22,81368.09,-80.56981
2022-06-26 16:57:21,101911.8,-75.98779
2022-06-26 16:57:20,143231.76,-590.8795
2022-06-26 16:57:19,111662.92,-731.4707
2022-06-26 16:57:18,42209.73,-524.336
2022-06-26 16:57:17,23978.46,-682.5644
2022-06-26 16:57:16,97406.04,-102.11835
2022-06-26 16:57:15,189349.8,-160.88124
2022-06-26 16:57:14,142740.55,-131.19932
2022-06-26 16:57:13,60657.69,-71.14112
2022-06-26 16:57:12,89245.22,-79.9858
2022-06-26 16:57:11,92369.55,-87.28812
2022-06-26 16:57:10,102933.37,-99.6274
2022-06-26 16:57:09,104881.13,-116.5115
2022-06-26 16:57:08,77105.1,-100.19934
2022-06-26 16:57:07,61742.13,-86.94291
2022-06-26 16:57:06,90723.11,-133.50877
2022-06-26 16:57:05,164022.56,-149.6223
2022-06-26 16:57:04,203005.8,-174.5445
2022-06-26 16:57:03,171747.3,-174.2001
2022-06-26 16:57:02,124438.5,-137.90711
2022-06-26 16:57:01,98815.97,-83.94046
2022-06-26 16:57:00,45671.32,-48.7159
2022-06-26 16:56:59,22.4342,-27.27147
2022-06-26 16:56:58,5.626402,-25.92018
2022-06-26 16:56:57,81738.96,-64.78347
2022-06-26 16:56:56,223354.5,-144.74424
2022-06-26 16:56:55,254856.4,-169.7645
2022-06-26 16:56:54,146848.81,-105.71895
