time,free,used
2022-06-26 16:58:55,27589.5,4522.69
2022-06-26 16:58:54,27591.1,4521.13
2022-06-26 16:58:53,27590.8,4521.4
2022-06-26 16:58:52,27097.5,5014.73
2022-06-26 16:58:51,27097.3,5014.97
2022-06-26 16:58:50,27097.5,5014.76
2022-06-26 16:58:49,27097.2,5015.01
2022-06-26 16:58:48,27097.5,5014.75
2022-06-26 16:58:47,27097.4,5014.82
2022-06-26 16:58:46,27097.4,5014.79
2022-06-26 16:58:45,27098,5014.27
2022-06-26 16:58:44,27097.7,5014.49
2022-06-26 16:58:43,27098,5014.24
2022-06-26 16:58:42,27097.7,5014.52
2022-06-26 16:58:41,27097.9,5014.3
2022-06-26 16:58:40,27098.1,5014.09
2022-06-26 16:58:39,27098,5014.27
2022-06-26 16:58:38,27098.3,5013.97
2022-06-26 16:58:37,27098.5,5013.73
2022-06-26 16:58:36,27098.3,5013.97
2022-06-26 16:58:35,27098,5014.22
2022-06-26 16:58:34,27098.3,5013.98
2022-06-26 16:58:33,27098.2,5014.04
2022-06-26 16:58:32,27098.2,5014.02
2022-06-26 16:58:31,27098.2,5014.01
2022-06-26 16:58:30,27098,5014.26
2022-06-26 16:58:29,27098.3,5013.98
2022-06-26 16:58:28,27098.3,5013.97
2022-06-26 16:58:27,27098,5014.28
2022-06-26 16:58:26,27098.2,5014.03
2022-06-26 16:58:25,27098.2,5014
2022-06-26 16:58:24,27098.2,5014.03
2022-06-26 16:58:23,27098.3,5013.97
2022-06-26 16:58:22,27098.2,5014
2022-06-26 16:58:21,27098.2,5014
2022-06-26 16:58:20,27098.2,5014.04
2022-06-26 16:58:19,27098.1,5014.18
2022-06-26 16:58:18,27098.2,5014
2022-06-26 16:58:17,27098.2,5014.04
2022-06-26 16:58:16,27098,5014.26
2022-06-26 16:58:15,27098.3,5013.98
2022-06-26 16:58:14,27098,5014.26
2022-06-26 16:58:13,27097.9,5014.29
2022-06-26 16:58:12,27098.2,5014.04
2022-06-26 16:58:11,27098,5014.26
2022-06-26 16:58:10,27097.7,5014.5
2022-06-26 16:58:09,27098.2,5014.04
2022-06-26 16:58:08,27098,5014.25
2022-06-26 16:58:07,27098.2,5014
2022-06-26 16:58:06,27098.2,5014
2022-06-26 16:58:05,27098.2,5014
2022-06-26 16:58:04,27098.2,5014.04
2022-06-26 16:58:03,27098.3,5013.97
2022-06-26 16:58:02,27098,5014.24
2022-06-26 16:58:01,27098.2,5014.03
2022-06-26 16:58:00,27098.2,5014.03
2022-06-26 16:57:59,27098,5014.28
2022-06-26 16:57:58,27098.4,5013.79
2022-06-26 16:57:57,27098.2,5014.04
2022-06-26 16:57:56,27098.2,5014.08
2022-06-26 16:57:55,27098.2,5014.06
2022-06-26 16:57:54,27098.5,5013.77
2022-06-26 16:57:53,27098.5,5013.74
2022-06-26 16:57:52,27098.3,5013.98
2022-06-26 16:57:51,27098,5014.27
2022-06-26 16:57:50,27098.4,5013.8
2022-06-26 16:57:49,27098.5,5013.7
2022-06-26 16:57:48,27098.5,5013.73
2022-06-26 16:57:47,27098.2,5014
2022-06-26 16:57:46,27098.2,5014.02
2022-06-26 16:57:45,27098.2,5014.01
2022-06-26 16:57:44,27098.2,5014.01
2022-06-26 16:57:43,27098.2,5014.03
2022-06-26 16:57:42,27098.4,5013.8
2022-06-26 16:57:41,27098.2,5014.02
2022-06-26 16:57:40,27098.4,5013.82
2022-06-26 16:57:39,27098.2,5014.02
2022-06-26 16:57:38,27098.2,5014.03
2022-06-26 16:57:37,27098.2,5014.05
2022-06-26 16:57:36,27098,5014.29
2022-06-26 16:57:35,27097.9,5014.3
2022-06-26 16:57:34,27098.3,5013.98
2022-06-26 16:57:33,27098,5014.22
2022-06-26 16:57:32,27098.2,5014.05
2022-06-26 16:57:31,27098,5014.25
2022-06-26 16:57:30,27098,5014.25
2022-06-26 16:57:29,27098.2,5014.01
2022-06-26 16:57:28,27098,5014.19
2022-06-26 16:57:27,27097.5,5014.75
2022-06-26 16:57:26,27097.7,5014.5
2022-06-26 16:57:25,27097.7,5014.5
2022-06-26 16:57:24,27097.5,5014.75
2022-06-26 16:57:23,27097.7,5014.53
2022-06-26 16:57:22,27097.5,5014.78
2022-06-26 16:57:21,27097.9,5014.31
2022-06-26 16:57:20,27098.2,5014.05
2022-06-26 16:57:19,27098.4,5013.82
2022-06-26 16:57:18,27098.7,5013.49
2022-06-26 16:57:17,27098.4,5013.79
2022-06-26 16:57:16,27098.4,5013.79
2022-06-26 16:57:15,27098.5,5013.73
2022-06-26 16:57:14,27098.4,5013.79
2022-06-26 16:57:13,27098.8,5013.48
2022-06-26 16:57:12,27098.5,5013.74
2022-06-26 16:57:11,27098.5,5013.76
2022-06-26 16:57:10,27098.5,5013.77
2022-06-26 16:57:09,27098.2,5014.05
2022-06-26 16:57:08,27098.4,5013.8
2022-06-26 16:57:07,27098.7,5013.49
2022-06-26 16:57:06,27098.5,5013.74
2022-06-26 16:57:05,27098.2,5014.02
2022-06-26 16:57:04,27097.9,5014.33
2022-06-26 16:57:03,27098.1,5014.09
2022-06-26 16:57:02,27097.9,5014.3
2022-06-26 16:57:01,27100,5012.25
2022-06-26 16:57:00,27099.7,5012.51
2022-06-26 16:56:59,27099.7,5012.48
2022-06-26 16:56:58,27099.8,5012.42
2022-06-26 16:56:57,27099.5,5012.69
2022-06-26 16:56:56,27099.2,5013
2022-06-26 16:56:55,27099.7,5012.49
2022-06-26 16:56:54,27099.5,5012.73
2022-06-26 16:56:53,27099.5,5012.74
2022-06-26 16:56:52,27099.7,5012.53
2022-06-26 16:56:51,27099.5,5012.74
2022-06-26 16:56:50,27099.5,5012.75
2022-06-26 16:56:49,27099.5,5012.77
2022-06-26 16:56:48,27099.8,5012.47
2022-06-26 16:56:47,27099.8,5012.46
2022-06-26 16:56:46,27099.2,5013.01
2022-06-26 16:56:45,27099.5,5012.77
2022-06-26 16:56:44,27099.4,5012.81
2022-06-26 16:56:43,27099.2,5013.05
2022-06-26 16:56:42,27099.2,5013.03
2022-06-26 16:56:41,27099.5,5012.71
2022-06-26 16:56:40,27099.5,5012.75
2022-06-26 16:56:39,27099.2,5012.99
2022-06-26 16:56:38,27099.5,5012.72
2022-06-26 16:56:37,27099.2,5012.99
2022-06-26 16:56:36,27099.5,5012.75
2022-06-26 16:56:35,27099.2,5013.03
2022-06-26 16:56:34,27099.5,5012.72
2022-06-26 16:56:33,27099.5,5012.72
2022-06-26 16:56:32,27099.2,5012.98
2022-06-26 16:56:31,27099.5,5012.78
2022-06-26 16:56:30,27099.5,5012.72
2022-06-26 16:56:29,27099.5,5012.75
2022-06-26 16:56:28,27099.4,5012.79
2022-06-26 16:56:27,27099.7,5012.51
2022-06-26 16:56:26,27099.5,5012.75
2022-06-26 16:56:25,27099.7,5012.51
2022-06-26 16:56:24,27099.8,5012.48
2022-06-26 16:56:23,27099.5,5012.75
2022-06-26 16:56:22,27099.4,5012.8
2022-06-26 16:56:21,27099.5,5012.76
2022-06-26 16:56:20,27099.5,5012.73
