time,in,out
2022-06-26 16:58:53,1407.6202,0
2022-06-26 16:58:52,17915.77,0
2022-06-26 16:58:51,38892.18,0
2022-06-26 16:58:50,7195.24,-109.30881
2022-06-26 16:58:49,936.0152,-230.6912
2022-06-26 16:58:48,938.2697,0
2022-06-26 16:58:47,857.6466,-7.715647
2022-06-26 16:58:46,658.4238,-24.00026
2022-06-26 16:58:45,1389.5762,-16.284096
2022-06-26 16:58:44,658.4263,0
2022-06-26 16:58:43,1389.5737,0
2022-06-26 16:58:42,664.9836,0
2022-06-26 16:58:41,1413.3055,-28.29507
2022-06-26 16:58:40,680.1839,-67.42141
2022-06-26 16:58:39,1389.527,-16.283519
2022-06-26 16:58:38,658.4196,-7.715854
2022-06-26 16:58:37,1389.5804,-16.284146
2022-06-26 16:58:36,658.3602,0
2022-06-26 16:58:35,1389.6398,-15.429984
2022-06-26 16:58:34,658.3288,-32.57002
2022-06-26 16:58:33,1389.6712,0
2022-06-26 16:58:32,906.9162,0
2022-06-26 16:58:31,2008.26,0
2022-06-26 16:58:30,859.3327,-14.147641
2022-06-26 16:58:29,1389.4916,-29.85236
2022-06-26 16:58:28,658.415,0
2022-06-26 16:58:27,1389.585,0
2022-06-26 16:58:26,699.4625,0
2022-06-26 16:58:25,1476.5375,0
2022-06-26 16:58:24,851.2432,-51.43463
2022-06-26 16:58:23,1796.757,-108.56537
2022-06-26 16:58:22,658.5395,0
2022-06-26 16:58:21,1389.4605,0
2022-06-26 16:58:20,658.3603,0
2022-06-26 16:58:19,1389.6397,-36.00758
2022-06-26 16:58:18,643.0045,-84.99448
2022-06-26 16:58:17,1372.4289,-18.99794
2022-06-26 16:58:16,691.0036,-10.288079
2022-06-26 16:58:15,1425.575,-21.71192
2022-06-26 16:58:14,698.5496,-1.2862844
2022-06-26 16:58:13,1349.4511,-2.713716
2022-06-26 16:58:12,657.3853,-5.145116
2022-06-26 16:58:11,1303.7878,-10.854884
2022-06-26 16:58:10,785.331,-137.62255
2022-06-26 16:58:09,1390.6575,-290.3775
2022-06-26 16:58:08,744.1952,0
2022-06-26 16:58:07,1303.8063,-14.14894
2022-06-26 16:58:06,661.8815,-29.85106
2022-06-26 16:58:05,1212.4577,-43.73805
2022-06-26 16:58:04,835.7243,-141.15654
2022-06-26 16:58:03,1212.2763,-103.10541
2022-06-26 16:58:02,835.7986,0
2022-06-26 16:58:01,1212.3474,-5.15038
2022-06-26 16:58:00,835.4463,-55.87225
2022-06-26 16:57:59,1212.4045,-94.97737
2022-06-26 16:57:58,835.649,0
2022-06-26 16:57:57,1212.331,0
2022-06-26 16:57:56,835.4381,-61.72338
2022-06-26 16:57:55,1212.5235,-192.0008
2022-06-26 16:57:54,876.792,-130.27581
2022-06-26 16:57:53,1299.2479,0
2022-06-26 16:57:52,753.3812,-43.74617
2022-06-26 16:57:51,1121.1373,-179.7903
2022-06-26 16:57:50,927.5113,-540.132
2022-06-26 16:57:49,1120.7392,-748.3315
2022-06-26 16:57:48,927.2147,-32.21279
2022-06-26 16:57:47,1120.7231,-67.78721
2022-06-26 16:57:46,927.2287,0
2022-06-26 16:57:45,1120.7783,-249.9379
2022-06-26 16:57:44,927.3106,-526.0621
2022-06-26 16:57:43,1168.3619,-115.95214
2022-06-26 16:57:42,1027.6763,-244.0479
2022-06-26 16:57:41,1120.7537,0
2022-06-26 16:57:40,927.2149,-73.45351
2022-06-26 16:57:39,1120.7633,-155.83526
2022-06-26 16:57:38,968.4426,-49.09976
2022-06-26 16:57:37,1207.5439,-97.61147
2022-06-26 16:57:36,927.1461,0
2022-06-26 16:57:35,1120.8285,-42.52253
2022-06-26 16:57:34,927.2667,-134.57953
2022-06-26 16:57:33,1120.7277,-152.88187
2022-06-26 16:57:32,927.2441,-122.01606
2022-06-26 16:57:31,1120.8271,0
2022-06-26 16:57:30,927.209,-19.32983
2022-06-26 16:57:29,1120.7554,-182.4295
2022-06-26 16:57:28,927.2285,-307.2609
2022-06-26 16:57:27,1120.7423,-18.97976
2022-06-26 16:57:26,927.5846,-43.84688
2022-06-26 16:57:25,1120.9062,-92.15312
2022-06-26 16:57:24,926.7475,-96.6409
2022-06-26 16:57:23,1120.7345,-223.9738
2022-06-26 16:57:22,886.101,-43.38526
