time,free,used
2022-06-26 16:58:54,14555.4,1453.83
2022-06-26 16:58:53,14554.5,1454.68
2022-06-26 16:58:52,14555.3,1453.92
2022-06-26 16:58:51,14554.2,1454.95
2022-06-26 16:58:50,14554.7,1454.47
2022-06-26 16:58:49,14554.9,1454.24
2022-06-26 16:58:48,14554.9,1454.26
2022-06-26 16:58:47,14554.9,1454.31
2022-06-26 16:58:46,14555.2,1453.95
2022-06-26 16:58:45,14554.9,1454.3
2022-06-26 16:58:44,14555.4,1453.8
2022-06-26 16:58:43,14555.2,1453.96
2022-06-26 16:58:42,14555.2,1453.95
2022-06-26 16:58:41,14555.5,1453.71
2022-06-26 16:58:40,14555.7,1453.46
2022-06-26 16:58:39,14555.4,1453.73
2022-06-26 16:58:38,14555.7,1453.46
2022-06-26 16:58:37,14555.1,1454.04
2022-06-26 16:58:36,14555.7,1453.52
2022-06-26 16:58:35,14555,1454.19
2022-06-26 16:58:34,14555.3,1453.86
2022-06-26 16:58:33,14555.3,1453.92
2022-06-26 16:58:32,14555.5,1453.71
2022-06-26 16:58:31,14555.2,1453.96
2022-06-26 16:58:30,14555.7,1453.45
2022-06-26 16:58:29,14554.7,1454.45
2022-06-26 16:58:28,14554.7,1454.46
2022-06-26 16:58:27,14555.2,1453.93
2022-06-26 16:58:26,14555.2,1453.99
2022-06-26 16:58:25,14555.4,1453.79
2022-06-26 16:58:24,14554.9,1454.32
2022-06-26 16:58:23,14555.1,1454.05
2022-06-26 16:58:22,14555.2,1453.98
2022-06-26 16:58:21,14555.2,1453.97
2022-06-26 16:58:20,14554.7,1454.51
2022-06-26 16:58:19,14555.1,1454.04
2022-06-26 16:58:18,14555.3,1453.92
2022-06-26 16:58:17,14555.6,1453.55
2022-06-26 16:58:16,14555.3,1453.93
2022-06-26 16:58:15,14555.1,1454.11
2022-06-26 16:58:14,14555.7,1453.43
2022-06-26 16:58:13,14556.1,1453.05
2022-06-26 16:58:12,14555.9,1453.31
2022-06-26 16:58:11,14555.6,1453.54
2022-06-26 16:58:10,14555.4,1453.82
2022-06-26 16:58:09,14556.3,1452.86
2022-06-26 16:58:08,14555.6,1453.57
2022-06-26 16:58:07,14556.3,1452.86
2022-06-26 16:58:06,14555.6,1453.57
2022-06-26 16:58:05,14555.8,1453.37
2022-06-26 16:58:04,14555.5,1453.63
2022-06-26 16:58:03,14555.3,1453.9
2022-06-26 16:58:02,14554.8,1454.37
2022-06-26 16:58:01,14555.1,1454.06
2022-06-26 16:58:00,14554.8,1454.37
2022-06-26 16:57:59,14554.1,1455.05
2022-06-26 16:57:58,14554.2,1455.02
2022-06-26 16:57:57,14106.7,1902.51
2022-06-26 16:57:56,14105.1,1904.04
2022-06-26 16:57:55,14105.2,1904.01
2022-06-26 16:57:54,14105.7,1903.52
2022-06-26 16:57:53,14107.9,1901.27
2022-06-26 16:57:52,14108.4,1900.76
2022-06-26 16:57:51,14108.6,1900.61
2022-06-26 16:57:50,14108.3,1900.92
2022-06-26 16:57:49,14107.8,1901.41
2022-06-26 16:57:48,13215.1,2794.05
2022-06-26 16:57:47,12771.5,3237.65
2022-06-26 16:57:46,12775.4,3233.73
2022-06-26 16:57:45,12773.2,3235.94
2022-06-26 16:57:44,12771.9,3237.3
2022-06-26 16:57:43,12773.2,3236
2022-06-26 16:57:42,12776.5,3232.68
2022-06-26 16:57:41,12780.6,3228.6
2022-06-26 16:57:40,12781.6,3227.63
2022-06-26 16:57:39,12783.6,3225.54
2022-06-26 16:57:38,12785.8,3223.41
2022-06-26 16:57:37,12339,3670.22
2022-06-26 16:57:36,12344.9,3664.26
2022-06-26 16:57:35,12345.9,3663.27
2022-06-26 16:57:34,12410.3,3598.85
