time,free,used
2022-06-26 16:58:55,14376.7,1632.51
2022-06-26 16:58:54,14376.4,1632.74
2022-06-26 16:58:53,14376.4,1632.74
2022-06-26 16:58:52,14375.7,1633.46
2022-06-26 16:58:51,14375.5,1633.71
2022-06-26 16:58:50,14375.5,1633.71
2022-06-26 16:58:49,14103.2,1905.96
2022-06-26 16:58:48,14104.5,1904.68
2022-06-26 16:58:47,14105.1,1904.12
2022-06-26 16:58:46,14105,1904.14
2022-06-26 16:58:45,14104.9,1904.31
2022-06-26 16:58:44,14105,1904.22
2022-06-26 16:58:43,14105.1,1904.11
2022-06-26 16:58:42,14105.2,1904.03
2022-06-26 16:58:41,14105.8,1903.34
2022-06-26 16:58:40,14105.7,1903.51
2022-06-26 16:58:39,14105.4,1903.77
2022-06-26 16:58:38,14105.4,1903.78
2022-06-26 16:58:37,14105.7,1903.48
2022-06-26 16:58:36,14105.8,1903.39
2022-06-26 16:58:35,14105.4,1903.81
2022-06-26 16:58:34,14105.4,1903.77
2022-06-26 16:58:33,14105.3,1903.89
2022-06-26 16:58:32,14105.9,1903.3
2022-06-26 16:58:31,14107.8,1901.42
2022-06-26 16:58:30,14107.5,1901.7
2022-06-26 16:58:29,14107.3,1901.93
2022-06-26 16:58:28,14107.4,1901.78
2022-06-26 16:58:27,14107.2,1901.97
2022-06-26 16:58:26,14107.7,1901.49
2022-06-26 16:58:25,14107.6,1901.59
2022-06-26 16:58:24,14107.5,1901.64
2022-06-26 16:58:23,14107.6,1901.59
2022-06-26 16:58:22,14107.6,1901.62
2022-06-26 16:58:21,14107.7,1901.51
2022-06-26 16:58:20,14107.7,1901.52
2022-06-26 16:58:19,14107.9,1901.27
2022-06-26 16:58:18,14107.6,1901.62
2022-06-26 16:58:17,14106.7,1902.46
2022-06-26 16:58:16,14106.8,1902.36
2022-06-26 16:58:15,14107.6,1901.61
2022-06-26 16:58:14,14107.5,1901.67
2022-06-26 16:58:13,14107.4,1901.75
2022-06-26 16:58:12,14106.3,1902.91
2022-06-26 16:58:11,14106.5,1902.64
2022-06-26 16:58:10,14106.5,1902.7
2022-06-26 16:58:09,14106.3,1902.92
2022-06-26 16:58:08,13659,2350.21
2022-06-26 16:58:07,13665.7,2343.49
2022-06-26 16:58:06,12328.6,3680.57
2022-06-26 16:58:05,11828.1,4181.13
2022-06-26 16:58:04,11457,4552.21
2022-06-26 16:58:03,11457.1,4552.05
2022-06-26 16:58:02,11456.9,4552.31
2022-06-26 16:58:01,11459.1,4550.11
2022-06-26 16:58:00,11458.8,4550.35
2022-06-26 16:57:59,11459.1,4550.11
2022-06-26 16:57:58,11460.9,4548.31
2022-06-26 16:57:57,11017.3,4991.85
2022-06-26 16:57:56,11023,4986.2
2022-06-26 16:57:55,11025.7,4983.46
2022-06-26 16:57:54,11028.7,4980.49
2022-06-26 16:57:53,11028,4981.23
2022-06-26 16:57:52,11027.8,4981.39
2022-06-26 16:57:51,11028,4981.21
2022-06-26 16:57:50,11030.1,4979.12
2022-06-26 16:57:49,11030.3,4978.91
2022-06-26 16:57:48,11033.4,4975.8
2022-06-26 16:57:47,11037.8,4971.39
2022-06-26 16:57:46,11040.1,4969.05
2022-06-26 16:57:45,11041.2,4968.02
2022-06-26 16:57:44,11041.6,4967.54
2022-06-26 16:57:43,11042,4967.14
2022-06-26 16:57:42,11043.1,4966.05
2022-06-26 16:57:41,11043.3,4965.89
2022-06-26 16:57:40,11044.5,4964.65
2022-06-26 16:57:39,11046.3,4962.91
2022-06-26 16:57:38,11048.3,4960.91
2022-06-26 16:57:37,11048.8,4960.35
2022-06-26 16:57:36,11048.8,4960.43
2022-06-26 16:57:35,11049.8,4959.41
2022-06-26 16:57:34,11047,4962.16
2022-06-26 16:57:33,11049.4,4959.77
2022-06-26 16:57:32,11049,4960.18
2022-06-26 16:57:31,11053.5,4955.67
2022-06-26 16:57:30,11055.5,4953.64
2022-06-26 16:57:29,11072,4937.14
2022-06-26 16:57:28,11088.9,4920.24
2022-06-26 16:57:27,11097.9,4911.28
2022-06-26 16:57:26,11101.8,4907.41
2022-06-26 16:57:25,11101,4908.17
2022-06-26 16:57:24,11105.9,4903.24
2022-06-26 16:57:23,11135,4874.18
2022-06-26 16:57:22,11147.2,4861.98
2022-06-26 16:57:21,11180.2,4828.98
2022-06-26 16:57:20,11239.1,4770.07
2022-06-26 16:57:19,11322.1,4687.06
2022-06-26 16:57:18,11373.3,4635.88
2022-06-26 16:57:17,11498.9,4510.28
2022-06-26 16:57:16,11516.1,4493.06
2022-06-26 16:57:15,11592.4,4416.82
2022-06-26 16:57:14,11661.2,4347.95
2022-06-26 16:57:13,11791.6,4217.57
2022-06-26 16:57:12,11979.8,4029.38
2022-06-26 16:57:11,12285.3,3723.9
2022-06-26 16:57:10,12441,3568.2
2022-06-26 16:57:09,12759.3,3249.92
2022-06-26 16:57:08,13075.9,2933.26
2022-06-26 16:57:07,13244.8,2764.34
2022-06-26 16:57:06,13016.7,2992.53
2022-06-26 16:57:05,13126,2883.14
2022-06-26 16:57:04,13260.9,2748.33
2022-06-26 16:57:03,12945,3064.15
2022-06-26 16:57:02,12635.2,3373.93
2022-06-26 16:57:01,12294.9,3714.26
2022-06-26 16:57:00,11453.3,4555.84
2022-06-26 16:56:59,11456.6,4552.6
2022-06-26 16:56:58,11017.7,4991.53
2022-06-26 16:56:57,11018.1,4991.09
2022-06-26 16:56:56,11018.5,4990.66
2022-06-26 16:56:55,11018.5,4990.64
2022-06-26 16:56:54,11020.7,4988.52
2022-06-26 16:56:53,11020.6,4988.61
2022-06-26 16:56:52,11018.8,4990.42
2022-06-26 16:56:51,11019.8,4989.43
2022-06-26 16:56:50,11024.7,4984.52
2022-06-26 16:56:49,11029,4980.16
2022-06-26 16:56:48,11031.2,4977.95
2022-06-26 16:56:47,11030.6,4978.55
2022-06-26 16:56:46,11032.2,4976.94
2022-06-26 16:56:45,11035.6,4973.62
2022-06-26 16:56:44,11036.2,4972.98
2022-06-26 16:56:43,11037.7,4971.52
2022-06-26 16:56:42,11043.2,4965.96
2022-06-26 16:56:41,11046.5,4962.71
2022-06-26 16:56:40,11050.5,4958.71
2022-06-26 16:56:39,11052.7,4956.52
2022-06-26 16:56:38,11052,4957.17
2022-06-26 16:56:37,11053.3,4955.84
2022-06-26 16:56:36,11057.1,4952.07
2022-06-26 16:56:35,11056.9,4952.27
2022-06-26 16:56:34,11057,4952.14
2022-06-26 16:56:33,11058,4951.14
2022-06-26 16:56:32,11057.6,4951.57
2022-06-26 16:56:31,11059.9,4949.25
2022-06-26 16:56:30,11062.7,4946.45
2022-06-26 16:56:29,11063.4,4945.74
2022-06-26 16:56:28,11065,4944.22
2022-06-26 16:56:27,11061.3,4947.88
2022-06-26 16:56:26,11062.3,4946.86
2022-06-26 16:56:25,11107.4,4901.81
2022-06-26 16:56:24,11104.5,4904.73
2022-06-26 16:56:23,11108.7,4900.46
2022-06-26 16:56:22,11114.5,4894.72
2022-06-26 16:56:21,11116.8,4892.41
2022-06-26 16:56:20,11120.4,4888.79
2022-06-26 16:56:19,11136.7,4872.52
2022-06-26 16:56:18,11132.3,4876.84
2022-06-26 16:56:17,11135.4,4873.75
2022-06-26 16:56:16,11185.3,4823.84
2022-06-26 16:56:15,11209.6,4799.57
2022-06-26 16:56:14,11241.2,4767.98
2022-06-26 16:56:13,11247.6,4761.61
2022-06-26 16:56:12,11254.2,4754.97
2022-06-26 16:56:11,11258.7,4750.48
2022-06-26 16:56:10,11261.4,4747.8
2022-06-26 16:56:09,11340.4,4668.77
2022-06-26 16:56:08,11354,4655.2
2022-06-26 16:56:07,11460.3,4548.89
2022-06-26 16:56:06,11573.5,4435.7
2022-06-26 16:56:05,11819,4190.16
2022-06-26 16:56:04,11945.2,4064.01
2022-06-26 16:56:03,12228.6,3780.63
2022-06-26 16:56:02,12392.1,3617.09
2022-06-26 16:56:01,12673.1,3336.13
2022-06-26 16:56:00,12829.8,3179.38
2022-06-26 16:55:59,13100.4,2908.74
2022-06-26 16:55:58,13261.9,2747.24
2022-06-26 16:55:57,13366.9,2642.25
2022-06-26 16:55:56,13141.1,2868.12
2022-06-26 16:55:55,12470.3,3538.84
2022-06-26 16:55:54,12568.6,3440.54
2022-06-26 16:55:53,11745.5,4263.71
2022-06-26 16:55:52,11788.1,4221.07
2022-06-26 16:55:51,11384.5,4624.68
2022-06-26 16:55:50,11438.3,4570.93
2022-06-26 16:55:49,11450.4,4558.77
2022-06-26 16:55:48,11011.7,4997.52
