time,in,out
2022-06-26 16:58:55,0,-29.6972
2022-06-26 16:58:54,0,0
2022-06-26 16:58:53,0,0
2022-06-26 16:58:52,0,0
2022-06-26 16:58:51,0,-37.57439
2022-06-26 16:58:50,0,-42.42561
2022-06-26 16:58:49,0,0
2022-06-26 16:58:48,0,0
2022-06-26 16:58:47,0,0
2022-06-26 16:58:46,0,-11.26914
2022-06-26 16:58:45,0,-12.73086
2022-06-26 16:58:44,0,0
2022-06-26 16:58:43,0,0
2022-06-26 16:58:42,0,0
2022-06-26 16:58:41,0,0
2022-06-26 16:58:40,0,0
2022-06-26 16:58:39,0,0
2022-06-26 16:58:38,0,0
2022-06-26 16:58:37,0,0
2022-06-26 16:58:36,0,0
2022-06-26 16:58:35,0,0
2022-06-26 16:58:34,0,0
2022-06-26 16:58:33,0,0
2022-06-26 16:58:32,0,0
2022-06-26 16:58:31,0,0
2022-06-26 16:58:30,0,0
2022-06-26 16:58:29,82.64974,0
2022-06-26 16:58:28,93.35026,-9.390036
2022-06-26 16:58:27,0,-10.609964
2022-06-26 16:58:26,0,-16.90626
2022-06-26 16:58:25,0,-19.09374
2022-06-26 16:58:24,0,0
2022-06-26 16:58:23,0,-11.270765
2022-06-26 16:58:22,0,-12.729235
2022-06-26 16:58:21,0,0
2022-06-26 16:58:20,0,-225.4126
2022-06-26 16:58:19,0,-309.0631
2022-06-26 16:58:18,5.635454,-301.9703
2022-06-26 16:58:17,6.364546,-271.5539
2022-06-26 16:58:16,0,0
2022-06-26 16:58:15,0,-13.14732
2022-06-26 16:58:14,0,-14.85268
2022-06-26 16:58:13,0,0
2022-06-26 16:58:12,0,-15.027867
2022-06-26 16:58:11,0,-16.97213
2022-06-26 16:58:10,0,0
2022-06-26 16:58:09,0,0
2022-06-26 16:58:08,0,0
2022-06-26 16:58:07,0,-1.878363
2022-06-26 16:58:06,0,-2.121637
2022-06-26 16:58:05,0,0
2022-06-26 16:58:04,0,0
2022-06-26 16:58:03,0,-9.391796
2022-06-26 16:58:02,0,-10.608204
2022-06-26 16:58:01,0,0
2022-06-26 16:58:00,0,0
2022-06-26 16:57:59,0,0
2022-06-26 16:57:58,0,0
2022-06-26 16:57:57,0,-1.879028
2022-06-26 16:57:56,0,-2.120972
2022-06-26 16:57:55,0,0
2022-06-26 16:57:54,0,-11.272296
2022-06-26 16:57:53,0,-12.727704
2022-06-26 16:57:52,0,-137.17477
2022-06-26 16:57:51,0,-154.82523
2022-06-26 16:57:50,0,0
2022-06-26 16:57:49,0,0
2022-06-26 16:57:48,0,-140.94955
2022-06-26 16:57:47,0,-222.9765
2022-06-26 16:57:46,0,-107.81281
2022-06-26 16:57:45,438.237,-96.68648
2022-06-26 16:57:44,493.763,-63.57464
2022-06-26 16:57:43,0,-139.19386
2022-06-26 16:57:42,0,-442.7762
2022-06-26 16:57:41,0,-346.4887
2022-06-26 16:57:40,0,-27.54127
2022-06-26 16:57:39,0,0
2022-06-26 16:57:38,0,-203.7865
2022-06-26 16:57:37,0,-356.5182
2022-06-26 16:57:36,316.9873,-175.7714
2022-06-26 16:57:35,355.0127,-35.9239
2022-06-26 16:57:34,0,-166.05271
2022-06-26 16:57:33,0,-216.1366
2022-06-26 16:57:32,0,-33.8107
2022-06-26 16:57:31,0,-169.8357
2022-06-26 16:57:30,0,-190.1643
2022-06-26 16:57:29,0,-105.68275
2022-06-26 16:57:28,0,-182.4753
2022-06-26 16:57:27,130.21136,-136.00405
2022-06-26 16:57:26,145.78864,-488.8475
2022-06-26 16:57:25,0,-466.9904
2022-06-26 16:57:24,0,0
2022-06-26 16:57:23,0,-79.60275
2022-06-26 16:57:22,0,-152.54032
2022-06-26 16:57:21,0,-385.015
2022-06-26 16:57:20,0,-350.842
2022-06-26 16:57:19,0,-233.0089
2022-06-26 16:57:18,0,-291.2113
2022-06-26 16:57:17,0,-35.77979
2022-06-26 16:57:16,0,-454.3673
2022-06-26 16:57:15,0,-509.6327
2022-06-26 16:57:14,0,0
2022-06-26 16:57:13,0,-49.06439
2022-06-26 16:57:12,0,-54.93561
2022-06-26 16:57:11,100.03785,-179.3131
2022-06-26 16:57:10,111.96215,-200.6869
2022-06-26 16:57:09,0,-179.2946
