time,in,out
2022-06-26 07:41:37,641751,-641800
2022-06-26 07:41:38,432566,-432612
2022-06-26 07:41:39,237239,-237272
2022-06-26 07:41:40,279085,-279131
2022-06-26 07:41:41,456845,-456881
2022-06-26 07:41:42,691495,-691525
2022-06-26 07:41:43,977792,-977825
2022-06-26 07:41:44,1.16288e+06,-1.16292e+06
2022-06-26 07:41:45,992622,-992678
2022-06-26 07:41:46,680952,-681019
2022-06-26 07:41:47,457149,-457204
2022-06-26 07:41:48,281028,-281076
2022-06-26 07:41:49,217546,-217602
2022-06-26 07:41:50,339055,-339111
2022-06-26 07:41:51,521315,-521371
2022-06-26 07:41:52,915642,-915707
2022-06-26 07:41:53,1.17958e+06,-1.17964e+06
2022-06-26 07:41:54,1.01794e+06,-1.01799e+06
2022-06-26 07:41:55,719543,-719598
2022-06-26 07:41:56,459446,-459500
2022-06-26 07:41:57,230852,-230907
2022-06-26 07:41:58,244177,-244240
2022-06-26 07:41:59,485188,-485245
2022-06-26 07:42:00,589795,-589847
2022-06-26 07:42:01,662231,-662343
2022-06-26 07:42:02,852071,-852069
2022-06-26 07:42:03,858787,-858842
2022-06-26 07:42:04,619406,-619478
2022-06-26 07:42:05,377304,-377363
2022-06-26 07:42:06,250141,-250077
2022-06-26 07:42:07,230784,-230954
2022-06-26 07:42:08,203747,-203693
2022-06-26 07:42:09,147890,-148189
2022-06-26 07:42:10,148516,-149555
2022-06-26 07:42:11,149849,-148713
2022-06-26 07:42:12,100414,-101164
2022-06-26 07:42:13,135318,-134947
2022-06-26 07:42:14,275128,-275050
2022-06-26 07:42:15,218765,-218881
2022-06-26 07:42:16,120886,-120959
2022-06-26 07:42:17,125587,-125646
2022-06-26 07:42:18,122569,-122610
2022-06-26 07:42:19,120239,-120234
2022-06-26 07:42:20,248310,-248298
2022-06-26 07:42:21,580734,-580737
2022-06-26 07:42:22,631911,-631926
2022-06-26 07:42:23,527704,-527692
2022-06-26 07:42:24,597890,-597845
2022-06-26 07:42:25,691432,-691389
2022-06-26 07:42:26,887897,-887843
2022-06-26 07:42:27,1.09959e+06,-1.09954e+06
2022-06-26 07:42:28,1.21879e+06,-1.21882e+06
2022-06-26 07:42:29,973093,-973151
2022-06-26 07:42:30,587947,-588003
2022-06-26 07:42:31,347226,-347293
2022-06-26 07:42:32,178685,-178746
2022-06-26 07:42:33,162279,-162879
2022-06-26 07:42:34,235939,-235604
2022-06-26 07:42:35,322492,-322145
2022-06-26 07:42:36,388124,-388447
2022-06-26 07:42:37,532307,-532257
2022-06-26 07:42:38,631975,-632162
2022-06-26 07:42:39,697554,-697589
2022-06-26 07:42:40,779194,-779242
2022-06-26 07:42:41,684304,-684362
2022-06-26 07:42:42,404197,-404247
2022-06-26 07:42:43,247972,-248027
2022-06-26 07:42:44,364906,-364919
2022-06-26 07:42:45,461702,-461720
2022-06-26 07:42:46,579413,-579460
2022-06-26 07:42:47,714603,-714661
2022-06-26 07:42:48,764050,-764092
2022-06-26 07:42:49,818780,-818829
2022-06-26 07:42:50,952204,-952259
2022-06-26 07:42:51,806234,-806293
2022-06-26 07:42:52,507004,-507058
2022-06-26 07:42:53,328374,-328431
2022-06-26 07:42:54,343115,-343174
2022-06-26 07:42:55,433166,-433229
2022-06-26 07:42:56,643522,-643576
2022-06-26 07:42:57,795228,-795284
2022-06-26 07:42:58,851710,-851764
2022-06-26 07:42:59,911417,-911474
2022-06-26 07:43:00,794563,-794616
2022-06-26 07:43:01,552176,-552240
2022-06-26 07:43:02,492336,-492392
2022-06-26 07:43:03,469296,-469352
2022-06-26 07:43:04,361359,-361417
2022-06-26 07:43:05,442983,-443038
2022-06-26 07:43:06,670781,-670832
2022-06-26 07:43:07,798953,-799016
2022-06-26 07:43:08,894410,-894465
2022-06-26 07:43:09,950605,-950659
2022-06-26 07:43:10,840225,-840283
2022-06-26 07:43:11,560346,-560401
2022-06-26 07:43:12,347067,-347118
2022-06-26 07:43:13,277840,-277901
2022-06-26 07:43:14,327018,-327075
2022-06-26 07:43:15,547328,-547384
2022-06-26 07:43:16,700427,-700486
2022-06-26 07:43:17,981719,-981774
2022-06-26 07:43:18,1.20971e+06,-1.20976e+06
2022-06-26 07:43:19,973756,-973819
2022-06-26 07:43:20,417321,-417376
2022-06-26 07:43:21,241675,-241730
2022-06-26 07:43:22,196681,-196743
2022-06-26 07:43:23,210362,-209619
2022-06-26 07:43:24,543295,-544308
2022-06-26 07:43:25,877678,-877573
2022-06-26 07:43:26,942678,-942734
2022-06-26 07:43:27,833240,-832916
2022-06-26 07:43:28,588543,-588988
2022-06-26 07:43:29,227778,-227546
2022-06-26 07:43:30,109193,-109532
2022-06-26 07:43:31,194698,-194766
2022-06-26 07:43:32,167998,-167431
2022-06-26 07:43:33,157844,-158640
2022-06-26 07:43:34,166092,-166327
2022-06-26 07:43:35,115922,-115944
2022-06-26 07:43:36,62487.6,-62924.9
2022-06-26 07:43:37,55431.3,-55089.4
2022-06-26 07:43:38,79178.5,-79074.1
2022-06-26 07:43:39,49721.8,-49797.1
2022-06-26 07:43:40,75819.5,-75813.1
2022-06-26 07:43:41,132393,-132478
2022-06-26 07:43:42,230734,-230759
2022-06-26 07:43:43,238761,-238784
2022-06-26 07:43:44,240529,-240550
2022-06-26 07:43:45,264003,-263992
2022-06-26 07:43:46,305885,-305854
2022-06-26 07:43:47,444843,-444793
2022-06-26 07:43:48,712930,-712816
2022-06-26 07:43:49,987537,-987456
2022-06-26 07:43:50,1.20904e+06,-1.20902e+06
2022-06-26 07:43:51,1.28267e+06,-1.28267e+06
2022-06-26 07:43:52,1.04023e+06,-1.04027e+06
2022-06-26 07:43:53,687048,-687105
2022-06-26 07:43:54,451250,-451308
2022-06-26 07:43:55,304645,-304705
2022-06-26 07:43:56,266753,-266811
2022-06-26 07:43:57,293586,-293642
2022-06-26 07:43:58,377927,-377985
2022-06-26 07:43:59,426401,-426466
2022-06-26 07:44:00,455799,-455855
2022-06-26 07:44:01,563108,-563166
2022-06-26 07:44:02,705407,-705465
2022-06-26 07:44:03,903250,-903305
2022-06-26 07:44:04,969785,-969845
2022-06-26 07:44:05,809952,-810016
2022-06-26 07:44:06,497902,-497951
2022-06-26 07:44:07,410426,-410482
2022-06-26 07:44:08,251267,-251324
2022-06-26 07:44:09,353631,-353687
2022-06-26 07:44:10,431470,-431537
2022-06-26 07:44:11,446348,-446409
2022-06-26 07:44:12,809332,-809377
2022-06-26 07:44:13,1.22919e+06,-1.22924e+06
2022-06-26 07:44:14,1.25369e+06,-1.25375e+06
2022-06-26 07:44:15,805921,-805979
2022-06-26 07:44:16,362679,-362742
2022-06-26 07:44:17,128140,-128194
2022-06-26 07:44:18,208766,-208816
2022-06-26 07:44:19,543410,-543467
2022-06-26 07:44:20,654764,-654819
2022-06-26 07:44:21,790586,-790645
2022-06-26 07:44:22,1.00646e+06,-1.00652e+06
2022-06-26 07:44:23,1.07721e+06,-1.07726e+06
2022-06-26 07:44:24,803080,-803136
2022-06-26 07:44:25,395811,-395862
2022-06-26 07:44:26,362537,-362585
2022-06-26 07:44:27,407498,-407556
2022-06-26 07:44:28,519832,-519892
2022-06-26 07:44:29,567173,-567232
2022-06-26 07:44:30,537918,-537973
2022-06-26 07:44:31,795090,-795143
2022-06-26 07:44:32,1.09484e+06,-1.09489e+06
2022-06-26 07:44:33,995337,-995395
2022-06-26 07:44:34,650196,-650256
2022-06-26 07:44:35,396399,-396455
2022-06-26 07:44:36,268372,-268427
2022-06-26 07:44:37,307404,-307461
2022-06-26 07:44:38,402726,-402779
2022-06-26 07:44:39,573844,-573902
2022-06-26 07:44:40,813078,-812843
2022-06-26 07:44:41,1.00403e+06,-1.00438e+06
2022-06-26 07:44:42,825741,-825721
2022-06-26 07:44:43,423870,-424033
2022-06-26 07:44:44,199303,-199359
2022-06-26 07:44:45,172638,-172701
2022-06-26 07:44:46,245631,-245693
2022-06-26 07:44:47,328855,-328921
2022-06-26 07:44:48,412229,-412277
2022-06-26 07:44:49,648313,-648539
2022-06-26 07:44:50,791324,-791384
2022-06-26 07:44:51,794024,-793806
2022-06-26 07:44:52,650232,-650259
2022-06-26 07:44:53,404227,-403480
2022-06-26 07:44:54,264989,-265708
2022-06-26 07:44:55,168212,-168578
2022-06-26 07:44:56,80911.1,-81032.6
2022-06-26 07:44:57,28926,-28934.6
2022-06-26 07:44:58,67665.6,-67056.4
2022-06-26 07:44:59,87670.6,-88260
2022-06-26 07:45:00,220798,-221232
2022-06-26 07:45:01,327034,-326698
2022-06-26 07:45:02,307362,-307445
2022-06-26 07:45:03,269516,-269584
2022-06-26 07:45:04,239661,-239718
2022-06-26 07:45:05,224147,-224190
2022-06-26 07:45:06,207459,-207471
2022-06-26 07:45:07,244514,-244512
2022-06-26 07:45:08,412207,-412214
2022-06-26 07:45:09,627253,-627254
2022-06-26 07:45:10,635885,-635884
2022-06-26 07:45:11,526735,-526732
2022-06-26 07:45:12,609961,-609915
2022-06-26 07:45:13,802943,-802880
2022-06-26 07:45:14,912423,-912399
2022-06-26 07:45:15,1.01924e+06,-1.01926e+06
2022-06-26 07:45:16,1.08971e+06,-1.08977e+06
2022-06-26 07:45:17,932682,-932744
2022-06-26 07:45:18,552171,-552222
2022-06-26 07:45:19,308757,-308818
2022-06-26 07:45:20,287651,-287710
2022-06-26 07:45:21,231213,-231266
2022-06-26 07:45:22,306488,-306546
2022-06-26 07:45:23,533744,-533800
2022-06-26 07:45:24,638042,-638098
2022-06-26 07:45:25,689858,-689925
2022-06-26 07:45:26,791711,-791769
2022-06-26 07:45:27,916341,-916394
2022-06-26 07:45:28,809604,-809661
2022-06-26 07:45:29,721876,-721934
2022-06-26 07:45:30,586487,-586538
2022-06-26 07:45:31,343660,-343721
2022-06-26 07:45:32,227883,-227941
2022-06-26 07:45:33,199570,-199629
2022-06-26 07:45:34,414242,-414297
2022-06-26 07:45:35,688502,-688557
2022-06-26 07:45:36,1.03787e+06,-1.03792e+06
2022-06-26 07:45:37,1128533,-1.1286e+06
2022-06-26 07:45:38,958453,-958510
2022-06-26 07:45:39,674525,-674582
2022-06-26 07:45:40,387233,-387288
2022-06-26 07:45:41,185864,-185920
2022-06-26 07:45:42,174528,-173498
2022-06-26 07:45:43,280235,-281378
2022-06-26 07:45:44,535048,-534988
2022-06-26 07:45:45,852754,-852942
2022-06-26 07:45:46,1.05932e+06,-1.05932e+06
2022-06-26 07:45:47,968539,-968672
2022-06-26 07:45:48,643021,-643078
2022-06-26 07:45:49,299191,-299258
2022-06-26 07:45:50,91372.6,-91426.2
2022-06-26 07:45:51,61399,-61420.9
2022-06-26 07:45:52,247066,-247089
2022-06-26 07:45:53,612557,-612587
2022-06-26 07:45:54,1.07915e+06,-1.0792e+06
2022-06-26 07:45:55,1.34957e+06,-1.34964e+06
2022-06-26 07:45:56,1.16909e+06,-1.16912e+06
2022-06-26 07:45:57,781993,-782028
2022-06-26 07:45:58,420515,-420913
2022-06-26 07:45:59,222938,-223158
2022-06-26 07:46:00,149568,-149269
2022-06-26 07:46:01,178987,-178889
2022-06-26 07:46:02,428589,-428642
2022-06-26 07:46:03,959358,-959411
2022-06-26 07:46:04,1.28082e+06,-1.28071e+06
2022-06-26 07:46:05,1.13897e+06,-1.1392e+06
2022-06-26 07:46:06,720629,-720681
2022-06-26 07:46:07,339668,-339734
2022-06-26 07:46:08,160919,-160975
2022-06-26 07:46:09,122996,-123055
2022-06-26 07:46:10,260200,-260263
2022-06-26 07:46:11,509391,-509451
2022-06-26 07:46:12,782585,-782637
2022-06-26 07:46:13,980840,-980921
2022-06-26 07:46:14,812558,-815276
2022-06-26 07:46:15,469506,-468838
2022-06-26 07:46:16,318385,-316457
2022-06-26 07:46:17,204756,-204823
2022-06-26 07:46:18,229632,-229774
2022-06-26 07:46:19,243725,-243841
2022-06-26 07:46:20,98453.1,-95770.5
2022-06-26 07:46:21,107105,-108713
2022-06-26 07:46:22,170366,-171879
2022-06-26 07:46:23,188174,-187976
2022-06-26 07:46:24,136572,-136495
2022-06-26 07:46:25,141094,-141218
2022-06-26 07:46:26,211512,-211637
2022-06-26 07:46:27,198015,-198016
2022-06-26 07:46:28,268600,-268573
2022-06-26 07:46:29,418885,-418899
2022-06-26 07:46:30,544837,-544881
2022-06-26 07:46:31,508591,-508635
2022-06-26 07:46:32,401597,-401618
2022-06-26 07:46:33,422629,-422606
2022-06-26 07:46:34,433938,-433897
2022-06-26 07:46:35,584336,-584285
2022-06-26 07:46:36,864633,-864557
2022-06-26 07:46:37,1.07038e+06,-1.07036e+06
2022-06-26 07:46:38,1.12809e+06,-1.12813e+06
2022-06-26 07:46:39,1.00326e+06,-1.00331e+06
2022-06-26 07:46:40,854267,-854324
2022-06-26 07:46:41,593069,-593125
2022-06-26 07:46:42,439803,-439859
2022-06-26 07:46:43,331089,-331146
2022-06-26 07:46:44,194916,-194963
2022-06-26 07:46:45,92792.8,-92850.1
2022-06-26 07:46:46,137208,-137567
2022-06-26 07:46:47,298028,-297986
2022-06-26 07:46:48,528043,-527923
2022-06-26 07:46:49,914867,-914925
2022-06-26 07:46:50,1.07403e+06,-1.07408e+06
2022-06-26 07:46:51,900991,-901053
2022-06-26 07:46:52,608746,-608799
2022-06-26 07:46:53,382982,-383016
2022-06-26 07:46:54,238243,-238281
2022-06-26 07:46:55,156728,-156785
2022-06-26 07:46:56,256605,-256650
2022-06-26 07:46:57,437124,-437158
2022-06-26 07:46:58,536600,-536646
2022-06-26 07:46:59,903335,-903401
2022-06-26 07:47:00,1.35465e+06,-1.35466e+06
2022-06-26 07:47:01,1.25859e+06,-1.25863e+06
2022-06-26 07:47:02,688221,-688276
2022-06-26 07:47:03,246000,-246056
2022-06-26 07:47:04,161912,-161968
2022-06-26 07:47:05,253703,-253764
2022-06-26 07:47:06,344215,-344268
2022-06-26 07:47:07,456768,-456827
2022-06-26 07:47:08,785827,-785882
2022-06-26 07:47:09,1.27695e+06,-1.27735e+06
2022-06-26 07:47:10,1.28706e+06,-1.28693e+06
2022-06-26 07:47:11,816953,-816843
2022-06-26 07:47:12,355676,-355728
2022-06-26 07:47:13,178680,-178739
2022-06-26 07:47:14,165361,-165416
2022-06-26 07:47:15,259325,-259383
2022-06-26 07:47:16,478561,-478619
2022-06-26 07:47:17,828834,-828892
2022-06-26 07:47:18,1.28312e+06,-1.28317e+06
2022-06-26 07:47:19,1.36348e+06,-1.36354e+06
2022-06-26 07:47:20,887584,-887643
2022-06-26 07:47:21,283219,-283276
2022-06-26 07:47:22,86191.8,-85118.6
2022-06-26 07:47:23,172876,-174063
2022-06-26 07:47:24,314102,-314153
2022-06-26 07:47:25,528015,-528078
2022-06-26 07:47:26,863826,-863888
2022-06-26 07:47:27,1.18861e+06,-1.18866e+06
2022-06-26 07:47:28,1.21346e+06,-1.21351e+06
2022-06-26 07:47:29,733904,-733960
2022-06-26 07:47:30,378188,-378239
2022-06-26 07:47:31,295691,-295752
2022-06-26 07:47:32,201626,-201675
2022-06-26 07:47:33,317125,-317171
2022-06-26 07:47:34,530997,-531054
2022-06-26 07:47:35,653872,-652991
2022-06-26 07:47:36,786612,-787529
2022-06-26 07:47:37,871736,-871692
2022-06-26 07:47:38,663777,-663922
2022-06-26 07:47:39,322703,-322844
2022-06-26 07:47:40,184238,-184305
2022-06-26 07:47:41,73769.1,-73952.4
2022-06-26 07:47:42,95879.7,-95369.3
2022-06-26 07:47:43,85467.5,-86080.8
2022-06-26 07:47:44,198378,-198103
2022-06-26 07:47:45,238955,-237817
2022-06-26 07:47:46,192235,-193009
2022-06-26 07:47:47,121636,-122290
2022-06-26 07:47:48,66071.4,-66313.1
2022-06-26 07:47:49,52659.4,-52613.6
2022-06-26 07:47:50,153454,-153470
2022-06-26 07:47:51,295255,-295136
2022-06-26 07:47:52,389317,-389548
2022-06-26 07:47:53,443577,-443613
2022-06-26 07:47:54,350394,-350457
2022-06-26 07:47:55,247240,-247242
2022-06-26 07:47:56,371447,-371440
2022-06-26 07:47:57,438922,-438935
2022-06-26 07:47:58,493142,-493090
2022-06-26 07:47:59,637279,-637180
2022-06-26 07:48:00,881595,-881552
2022-06-26 07:48:01,1.01221e+06,-1.01224e+06
2022-06-26 07:48:02,937220,-937227
2022-06-26 07:48:03,937578,-937602
2022-06-26 07:48:04,924893,-924939
2022-06-26 07:48:05,601237,-601292
2022-06-26 07:48:06,301792,-301850
2022-06-26 07:48:07,295273,-295329
2022-06-26 07:48:08,349871,-349934
2022-06-26 07:48:09,269801,-269854
2022-06-26 07:48:10,262985,-263031
2022-06-26 07:48:11,355668,-355725
2022-06-26 07:48:12,808698,-808758
2022-06-26 07:48:13,1.24882e+06,-1.24888e+06
2022-06-26 07:48:14,1.21975e+06,-1.21981e+06
2022-06-26 07:48:15,813701,-813753
2022-06-26 07:48:16,359639,-359693
2022-06-26 07:48:17,151679,-151739
2022-06-26 07:48:18,187431,-187490
2022-06-26 07:48:19,229410,-229470
2022-06-26 07:48:20,504253,-504312
2022-06-26 07:48:21,799412,-799462
2022-06-26 07:48:22,951324,-951380
2022-06-26 07:48:23,1.16523e+06,-1.16529e+06
2022-06-26 07:48:24,1.07152e+06,-1.07157e+06
2022-06-26 07:48:25,566126,-566188
2022-06-26 07:48:26,212917,-212979
2022-06-26 07:48:27,356389,-356442
2022-06-26 07:48:28,438122,-438182
2022-06-26 07:48:29,437452,-437512
2022-06-26 07:48:30,678603,-678659
2022-06-26 07:48:31,903429,-903489
2022-06-26 07:48:32,905015,-905156
2022-06-26 07:48:33,945046,-945086
2022-06-26 07:48:34,817920,-817905
2022-06-26 07:48:35,463481,-463544
2022-06-26 07:48:36,242984,-243036
2022-06-26 07:48:37,374968,-375026
2022-06-26 07:48:38,490580,-490639
2022-06-26 07:48:39,532185,-532236
2022-06-26 07:48:40,846745,-846800
2022-06-26 07:48:41,1.00847e+06,-1.00853e+06
2022-06-26 07:48:42,1.01419e+06,-1.01424e+06
2022-06-26 07:48:43,851727,-851784
2022-06-26 07:48:44,477068,-477126
2022-06-26 07:48:45,222031,-222083
2022-06-26 07:48:46,271456,-271515
2022-06-26 07:48:47,435196,-435257
2022-06-26 07:48:48,596408,-596471
2022-06-26 07:48:49,834697,-834755
2022-06-26 07:48:50,804925,-804982
2022-06-26 07:48:51,808254,-808298
2022-06-26 07:48:52,710915,-710983
2022-06-26 07:48:53,400154,-400217
2022-06-26 07:48:54,224914,-224759
2022-06-26 07:48:55,283016,-283274
2022-06-26 07:48:56,338591,-338644
2022-06-26 07:48:57,405667,-405304
2022-06-26 07:48:58,461758,-462526
2022-06-26 07:48:59,486472,-486434
2022-06-26 07:49:00,591178,-591006
2022-06-26 07:49:01,593139,-593523
2022-06-26 07:49:02,383793,-383763
2022-06-26 07:49:03,180028,-179868
2022-06-26 07:49:04,91659.5,-91696.8
2022-06-26 07:49:05,135102,-135282
2022-06-26 07:49:06,241691,-241505
2022-06-26 07:49:07,312731,-314527
2022-06-26 07:49:08,293149,-291318
2022-06-26 07:49:09,195971,-196135
2022-06-26 07:49:10,88855.6,-89163.8
2022-06-26 07:49:11,142968,-143399
2022-06-26 07:49:12,223154,-222668
2022-06-26 07:49:13,336804,-336812
2022-06-26 07:49:14,471074,-471093
2022-06-26 07:49:15,518294,-518333
2022-06-26 07:49:16,554430,-554484
2022-06-26 07:49:17,423300,-423331
2022-06-26 07:49:18,284228,-284235
2022-06-26 07:49:19,324859,-324859
2022-06-26 07:49:20,460317,-460298
2022-06-26 07:49:21,596319,-596267
2022-06-26 07:49:22,744810,-744795
2022-06-26 07:49:23,973013,-973040
2022-06-26 07:49:24,1.04833e+06,-1.04835e+06
2022-06-26 07:49:25,970453,-970481
2022-06-26 07:49:26,818734,-818769
2022-06-26 07:49:27,639439,-639492
2022-06-26 07:49:28,425498,-425561
2022-06-26 07:49:29,323291,-323349
2022-06-26 07:49:30,376598,-376658
2022-06-26 07:49:31,359899,-359962
2022-06-26 07:49:32,378448,-378506
2022-06-26 07:49:33,539372,-539428
2022-06-26 07:49:34,747312,-747371
2022-06-26 07:49:35,932297,-932353
2022-06-26 07:49:36,961446,-961502
2022-06-26 07:49:37,835968,-836028
2022-06-26 07:49:38,550385,-550439
2022-06-26 07:49:39,432372,-432428
2022-06-26 07:49:40,419288,-419346
2022-06-26 07:49:41,340990,-341046
2022-06-26 07:49:42,318245,-318301
2022-06-26 07:49:43,543308,-543371
2022-06-26 07:49:44,937689,-937739
2022-06-26 07:49:45,1.11818e+06,-1.11824e+06
2022-06-26 07:49:46,925845,-925906
2022-06-26 07:49:47,581478,-581533
2022-06-26 07:49:48,408311,-408367
2022-06-26 07:49:49,464633,-464696
2022-06-26 07:49:50,503919,-503973
2022-06-26 07:49:51,433094,-433146
2022-06-26 07:49:52,439214,-439273
2022-06-26 07:49:53,713532,-713585
2022-06-26 07:49:54,949406,-949260
2022-06-26 07:49:55,831263,-831314
2022-06-26 07:49:56,561021,-561294
2022-06-26 07:49:57,344945,-344860
2022-06-26 07:49:58,430151,-430276
2022-06-26 07:49:59,443510,-443652
2022-06-26 07:50:00,294401,-294477
2022-06-26 07:50:01,210835,-210897
2022-06-26 07:50:02,554946,-554998
2022-06-26 07:50:03,894538,-894564
