time,in,out
2022-06-22 18:25:44,6835.604,-19.06486
2022-06-22 18:25:43,17544.45,-24.93514
2022-06-22 18:25:42,22403.84,0
2022-06-22 18:25:41,0,0
2022-06-22 18:25:40,0,0
2022-06-22 18:25:39,0,0
2022-06-22 18:25:38,0,0
2022-06-22 18:25:37,0,0
2022-06-22 18:25:36,0,-10.307159
2022-06-22 18:25:35,0,-13.692841
2022-06-22 18:25:34,0,0
2022-06-22 18:25:33,0,0
2022-06-22 18:25:32,0,0
2022-06-22 18:25:31,0,0
2022-06-22 18:25:30,0,-8.58837
2022-06-22 18:25:29,0,-16.569756
2022-06-22 18:25:28,0,-6.841874
2022-06-22 18:25:27,0,0
2022-06-22 18:25:26,0,0
2022-06-22 18:25:25,0,0
2022-06-22 18:25:24,18200.51,-5417.331
2022-06-22 18:25:23,108404.61,-7273.896
2022-06-22 18:25:22,196018.5,-120.77297
2022-06-22 18:25:21,196174.5,0
2022-06-22 18:25:20,196185.9,0
2022-06-22 18:25:19,196044,0
2022-06-22 18:25:18,196122.7,0
2022-06-22 18:25:17,196301.7,0
2022-06-22 18:25:16,196185.6,0
2022-06-22 18:25:15,196190.2,0
2022-06-22 18:25:14,196152,0
2022-06-22 18:25:13,196167.1,0
2022-06-22 18:25:12,196255.3,0
2022-06-22 18:25:11,196219.4,0
2022-06-22 18:25:10,195957.8,0
2022-06-22 18:25:09,196083.3,0
2022-06-22 18:25:08,196253.1,0
2022-06-22 18:25:07,196066.8,0
2022-06-22 18:25:06,196314,0
2022-06-22 18:25:05,196273.3,0
2022-06-22 18:25:04,195962.8,0
2022-06-22 18:25:03,196306.1,-10.286959
2022-06-22 18:25:02,280012.3,-13.713041
2022-06-22 18:25:01,223340.8,0
2022-06-22 18:25:00,1531.561,0
2022-06-22 18:24:59,0,0
2022-06-22 18:24:58,0,-8.582209
2022-06-22 18:24:57,0,-11.417791
2022-06-22 18:24:56,0,0
2022-06-22 18:24:55,0,0
2022-06-22 18:24:54,0,0
2022-06-22 18:24:53,0,-10.330651
2022-06-22 18:24:52,956.0633,-44.67681
2022-06-22 18:24:51,1263.9367,-40.99254
2022-06-22 18:24:50,0,-1.721775
2022-06-22 18:24:49,0,-4.001373
2022-06-22 18:24:48,0,-4.001315
2022-06-22 18:24:47,0,-3.99743
2022-06-22 18:24:46,0,-2.278106
2022-06-22 18:24:45,0,-3.44514
2022-06-22 18:24:44,0,-30.41905
2022-06-22 18:24:43,0,-34.13581
2022-06-22 18:24:42,61770.36,0
2022-06-22 18:24:41,166353.82,0
2022-06-22 18:24:40,196244.4,0
2022-06-22 18:24:39,196000,-8.615195
2022-06-22 18:24:38,196284.5,-11.384805
2022-06-22 18:24:37,196284.1,0
2022-06-22 18:24:36,196069.4,0
2022-06-22 18:24:35,195846.9,0
2022-06-22 18:24:34,196194,0
2022-06-22 18:24:33,190979.7,-5438.539
2022-06-22 18:24:32,188957.2,-7173.461
2022-06-22 18:24:31,196087.4,0
2022-06-22 18:24:30,196153.2,0
2022-06-22 18:24:29,196098.5,0
2022-06-22 18:24:28,196363.5,0
2022-06-22 18:24:27,196173.6,0
2022-06-22 18:24:26,195860.3,0
2022-06-22 18:24:25,196213.6,0
2022-06-22 18:24:24,196269.1,0
2022-06-22 18:24:23,196111.3,0
2022-06-22 18:24:22,196164.8,0
2022-06-22 18:24:21,205451.4,-10.380304
2022-06-22 18:24:20,237037.2,-13.619696
2022-06-22 18:24:19,149251.86,0
